E,Sensor,Date,Hour,Weekday,Lambdas,N,Sum Gamma,Lambda_t-1,Lambda_t-2,Lambda_t-3,Lambda Pred,E pred
0.25,Saint-Vincent-de-Paul_01,2022-11-09 09:06:00,9,2,4.961500273039196,18.0,0.0025969961827121413,7.628802819825067,2.5720417415435186,8.644918075743496,8.605127294488705,0.3292396629818866
0.36,Saint-Vincent-de-Paul_01,2022-11-09 11:06:00,11,2,10.288166966174074,18.0,0.002596996182712143,4.961500273039196,7.628802819825067,2.5720417415435186,7.956899550662882,0.3165960095546441
0.23,Saint-Vincent-de-Paul_01,2022-11-09 13:06:00,13,2,4.199413831100375,18.0,0.002596996182712143,10.288166966174074,4.961500273039196,7.628802819825067,8.189813051207262,0.32119626981517696
0.32,Saint-Vincent-de-Paul_01,2022-11-09 15:06:00,15,2,8.128922047347418,18.0,0.002596996182712143,4.199413831100375,10.288166966174074,4.961500273039196,7.765118840841775,0.31275736985143926
0.29,Saint-Vincent-de-Paul_01,2022-11-09 17:06:00,17,2,6.676194767401541,18.0,0.002596996182712143,8.128922047347418,4.199413831100375,10.288166966174074,8.00933177201297,0.3176374061065895
0.34,Saint-Vincent-de-Paul_01,2022-11-09 19:06:00,19,2,9.176790905013297,18.0,0.0025969961827121447,6.676194767401541,8.128922047347418,4.199413831100375,8.28352235008605,0.3230286356090505
0.26,Saint-Vincent-de-Paul_01,2022-11-09 21:06:00,21,2,5.366358695319194,18.0,0.002596996182712143,9.176790905013297,6.676194767401541,8.128922047347418,8.140247546818852,0.3202228400248942
0.31,Saint-Vincent-de-Paul_01,2022-11-09 23:06:00,23,2,7.628802819825067,18.0,0.002596996182712143,5.366358695319194,9.176790905013297,6.676194767401541,7.495447287273708,0.30727857208973586
0.21,Saint-Vincent-de-Paul_01,2022-12-01 01:06:00,1,3,3.5008345926564557,18.0,0.002596996182712143,7.628802819825067,5.366358695319194,9.176790905013297,6.2773728379596205,0.28120462598833296
0.25,Saint-Vincent-de-Paul_01,2022-12-01 03:06:00,3,3,4.961500273039196,18.0,0.0025969961827121413,3.5008345926564557,7.628802819825067,5.366358695319194,5.299986627555836,0.258387134578613
0.07,Saint-Vincent-de-Paul_01,2022-12-01 05:06:00,5,3,0.38898162140627296,18.0,0.002596996182712143,4.961500273039196,3.5008345926564557,7.628802819825067,4.518380094660605,0.23857497103527472
0.2,Saint-Vincent-de-Paul_01,2022-12-01 07:06:00,7,3,3.1753601747450855,18.0,0.002596996182712143,0.38898162140627296,4.961500273039196,3.5008345926564557,4.202642226276417,0.2300883918882239
0.23,Saint-Vincent-de-Paul_01,2022-12-01 09:06:00,9,3,4.199413831100375,18.0,0.002596996182712143,3.1753601747450855,0.38898162140627296,4.961500273039196,8.013374818143056,0.31771756639315635
0.31,Saint-Vincent-de-Paul_01,2022-12-01 11:06:00,11,3,7.628802819825067,18.0,0.002596996182712143,4.199413831100375,3.1753601747450855,0.38898162140627296,8.054132136913456,0.3185245230492591
0.33,Saint-Vincent-de-Paul_01,2022-12-01 13:06:00,13,3,8.644918075743496,18.0,0.0025969961827121413,7.628802819825067,4.199413831100375,3.1753601747450855,7.842029347739161,0.3143024240412199
0.28,Saint-Vincent-de-Paul_01,2022-12-01 15:06:00,15,3,6.223705942500367,18.0,0.002596996182712143,8.644918075743496,7.628802819825067,4.199413831100375,7.84658431306102,0.3143936905202753
0.36,Saint-Vincent-de-Paul_01,2022-12-01 17:06:00,17,3,10.288166966174074,18.0,0.002596996182712143,6.223705942500367,8.644918075743496,7.628802819825067,7.746314097469184,0.3123784389421084
0.24,Saint-Vincent-de-Paul_01,2022-12-01 19:06:00,19,3,4.572518651632922,18.0,0.002596996182712143,10.288166966174074,6.223705942500367,8.644918075743496,8.942121555234724,0.33562459846775206
0.27,Saint-Vincent-de-Paul_01,2022-12-01 21:06:00,21,3,5.787093918472918,18.0,0.002596996182712143,4.572518651632922,10.288166966174074,6.223705942500367,8.248712577334501,0.3223491908613582
0.2,Saint-Vincent-de-Paul_01,2022-12-01 23:06:00,23,3,3.1753601747450855,18.0,0.002596996182712143,5.787093918472918,4.572518651632922,10.288166966174074,8.232774308962249,0.32203761665856373
0.26,Saint-Vincent-de-Paul_01,2022-12-02 01:06:00,1,4,5.366358695319194,18.0,0.002596996182712143,3.1753601747450855,5.787093918472918,4.572518651632922,4.983233151488129,0.2505469396876772
0.22,Saint-Vincent-de-Paul_01,2022-12-02 03:06:00,3,4,3.842185811441553,18.0,0.002596996182712143,5.366358695319194,3.1753601747450855,5.787093918472918,5.336683305626338,0.25928011730427497
0.08,Saint-Vincent-de-Paul_01,2022-12-02 05:06:00,5,4,0.5080576279592136,18.0,0.002596996182712143,3.842185811441553,5.366358695319194,3.1753601747450855,3.5862374269536548,0.21254604013633047
0.19,Saint-Vincent-de-Paul_01,2022-12-02 07:06:00,7,4,2.865762557707439,18.0,0.0025969961827121447,0.5080576279592136,3.842185811441553,5.366358695319194,4.9339105206688165,0.24930393497638254
0.31,Saint-Vincent-de-Paul_01,2022-12-02 09:06:00,9,4,7.628802819825067,18.0,0.002596996182712143,2.865762557707439,0.5080576279592136,3.842185811441553,7.8631813311359995,0.3147260161033618
0.21,Saint-Vincent-de-Paul_01,2022-12-02 11:06:00,11,4,3.5008345926564557,18.0,0.002596996182712143,7.628802819825067,2.865762557707439,0.5080576279592136,7.856899453336198,0.31460027403298496
0.18,Saint-Vincent-de-Paul_01,2022-12-02 13:06:00,13,4,2.5720417415435186,18.0,0.002596996182712143,3.5008345926564557,7.628802819825067,2.865762557707439,6.971953263486943,0.2963539583778028
0.31,Saint-Vincent-de-Paul_01,2022-12-02 15:06:00,15,4,7.628802819825067,18.0,0.002596996182712143,2.5720417415435186,3.5008345926564557,7.628802819825067,7.104039008527959,0.29914804407227014
0.38,Saint-Vincent-de-Paul_01,2022-12-02 17:06:00,17,4,11.463050230829756,18.0,0.0025969961827121447,7.628802819825067,2.5720417415435186,3.5008345926564557,7.94240507174832,0.3163075186750501
0.29,Saint-Vincent-de-Paul_01,2022-12-02 19:06:00,19,4,6.676194767401541,18.0,0.002596996182712143,11.463050230829756,7.628802819825067,2.5720417415435186,9.507701252883638,0.34607582462365477
0.18,Saint-Vincent-de-Paul_01,2022-12-02 21:06:00,21,4,2.5720417415435186,18.0,0.002596996182712143,6.676194767401541,11.463050230829756,7.628802819825067,8.4610180104008,0.32647114968841817
0.34,Saint-Vincent-de-Paul_01,2022-12-02 23:06:00,23,4,9.176790905013297,18.0,0.0025969961827121447,2.5720417415435186,6.676194767401541,11.463050230829756,8.478164571937151,0.326801785106963
0.25,Saint-Vincent-de-Paul_01,2022-12-03 01:06:00,1,5,4.961500273039196,18.0,0.0025969961827121413,9.176790905013297,2.5720417415435186,6.676194767401541,6.47117355096521,0.285512431461708
0.16,Saint-Vincent-de-Paul_01,2022-12-03 03:06:00,3,5,2.0322305118368544,18.0,0.002596996182712143,4.961500273039196,9.176790905013297,2.5720417415435186,4.009520423471872,0.22473965709011293
0.26,Saint-Vincent-de-Paul_01,2022-12-03 05:06:00,5,5,5.366358695319194,18.0,0.002596996182712143,2.0322305118368544,4.961500273039196,9.176790905013297,4.764517737530573,0.24498696241256784
0.26,Saint-Vincent-de-Paul_01,2022-12-03 07:06:00,7,5,5.366358695319194,18.0,0.002596996182712143,5.366358695319194,2.0322305118368544,4.961500273039196,5.364010797198086,0.25994311596257175
0.21,Saint-Vincent-de-Paul_01,2022-12-03 09:06:00,9,5,3.5008345926564557,18.0,0.002596996182712143,5.366358695319194,5.366358695319194,2.0322305118368544,8.172374939746437,0.3208541349580495
0.32,Saint-Vincent-de-Paul_01,2022-12-03 11:06:00,11,5,8.128922047347418,18.0,0.002596996182712143,3.5008345926564557,5.366358695319194,5.366358695319194,9.160754644506412,0.3397027984689113
0.16,Saint-Vincent-de-Paul_01,2022-12-03 13:06:00,13,5,2.0322305118368544,18.0,0.002596996182712143,8.128922047347418,3.5008345926564557,5.366358695319194,7.940146489366911,0.31626254127975734
0.37,Saint-Vincent-de-Paul_01,2022-12-03 15:06:00,15,5,10.867670198065053,18.0,0.002596996182712143,2.0322305118368544,8.128922047347418,3.5008345926564557,7.195450939486104,0.3010665508116087
0.2,Saint-Vincent-de-Paul_01,2022-12-03 17:06:00,17,5,3.1753601747450855,18.0,0.002596996182712143,10.867670198065053,2.0322305118368544,8.128922047347418,7.940082264439983,0.3162612622114363
0.34,Saint-Vincent-de-Paul_01,2022-12-03 19:06:00,19,5,9.176790905013297,18.0,0.0025969961827121447,3.1753601747450855,10.867670198065053,2.0322305118368544,8.447963924857786,0.3262192043904274
0.26,Saint-Vincent-de-Paul_01,2022-12-03 21:06:00,21,5,5.366358695319194,18.0,0.002596996182712143,9.176790905013297,3.1753601747450855,10.867670198065053,8.90296282913959,0.33488892005185766
0.32,Saint-Vincent-de-Paul_01,2022-12-03 23:06:00,23,5,8.128922047347418,18.0,0.002596996182712143,5.366358695319194,9.176790905013297,3.1753601747450855,7.9259840310441305,0.3159803642369258
0.27,Saint-Vincent-de-Paul_01,2022-12-04 01:06:00,1,6,5.787093918472918,18.0,0.002596996182712143,8.128922047347418,5.366358695319194,9.176790905013297,6.5472408578899275,0.2871855986886118
0.34,Saint-Vincent-de-Paul_01,2022-12-04 03:06:00,3,6,9.176790905013297,18.0,0.0025969961827121447,5.787093918472918,8.128922047347418,5.366358695319194,6.171918335521315,0.27883262311389084
0.17,Saint-Vincent-de-Paul_01,2022-12-04 05:06:00,5,6,2.294197726253324,18.0,0.0025969961827121447,9.176790905013297,5.787093918472918,8.128922047347418,5.070824817805028,0.2527393140631112
0.1,Saint-Vincent-de-Paul_01,2022-12-04 07:06:00,7,6,0.7938400436862714,18.0,0.002596996182712143,2.294197726253324,9.176790905013297,5.787093918472918,4.617762632767794,0.24118444862313712
0.22,Saint-Vincent-de-Paul_01,2022-12-04 09:06:00,9,6,3.842185811441553,18.0,0.002596996182712143,0.7938400436862714,2.294197726253324,9.176790905013297,8.617662473222158,0.3294793791409126
0.3,Saint-Vincent-de-Paul_01,2022-12-04 11:06:00,11,6,7.144560393176441,18.0,0.002596996182712143,3.842185811441553,0.7938400436862714,2.294197726253324,8.324037949955175,0.32381765591199063
0.29,Saint-Vincent-de-Paul_01,2022-12-04 13:06:00,13,6,6.676194767401541,18.0,0.002596996182712143,7.144560393176441,3.842185811441553,0.7938400436862714,7.902457882358778,0.3155110644305791
0.31,Saint-Vincent-de-Paul_01,2022-12-04 15:06:00,15,6,7.628802819825067,18.0,0.002596996182712143,6.676194767401541,7.144560393176441,3.842185811441553,7.734795805411463,0.3121461087933439
0.24,Saint-Vincent-de-Paul_01,2022-12-04 17:06:00,17,6,4.572518651632922,18.0,0.002596996182712143,7.628802819825067,6.676194767401541,7.144560393176441,8.07143812679041,0.3188665477471352
0.32,Saint-Vincent-de-Paul_01,2022-12-04 19:06:00,19,6,8.128922047347418,18.0,0.002596996182712143,4.572518651632922,7.628802819825067,6.676194767401541,8.273830642944642,0.32283960882391805
0.29,Saint-Vincent-de-Paul_01,2022-12-04 21:06:00,21,6,6.676194767401541,18.0,0.002596996182712143,8.128922047347418,4.572518651632922,7.628802819825067,8.498513085564735,0.32719372991790074
0.28,Saint-Vincent-de-Paul_01,2022-12-04 23:06:00,23,6,6.223705942500367,18.0,0.002596996182712143,6.676194767401541,8.128922047347418,4.572518651632922,8.064661023587433,0.3187326530636582
0.25,Saint-Vincent-de-Paul_01,2022-12-05 01:06:00,1,0,4.961500273039196,18.0,0.0025969961827121413,6.223705942500367,6.676194767401541,8.128922047347418,5.498798030609637,0.26318878737722595
0.37,Saint-Vincent-de-Paul_01,2022-12-05 03:06:00,3,0,10.867670198065053,18.0,0.002596996182712143,4.961500273039196,6.223705942500367,6.676194767401541,5.5809777231239615,0.2651481756942598
0.16,Saint-Vincent-de-Paul_01,2022-12-05 05:06:00,5,0,2.0322305118368544,18.0,0.002596996182712143,10.867670198065053,4.961500273039196,6.223705942500367,5.13000826674069,0.25420994188547036
0.26,Saint-Vincent-de-Paul_01,2022-12-05 07:06:00,7,0,5.366358695319194,18.0,0.002596996182712143,2.0322305118368544,10.867670198065053,4.961500273039196,5.720584655901571,0.2684440036083387
0.37,Saint-Vincent-de-Paul_01,2022-12-05 09:06:00,9,0,10.867670198065053,18.0,0.002596996182712143,5.366358695319194,2.0322305118368544,10.867670198065053,10.20488289292544,0.358539915277513
0.1,Saint-Vincent-de-Paul_01,2022-12-05 11:06:00,11,0,0.7938400436862714,18.0,0.002596996182712143,10.867670198065053,5.366358695319194,2.0322305118368544,8.09967661701304,0.31942384918117195
0.12,Saint-Vincent-de-Paul_01,2022-12-05 13:06:00,13,0,1.1431296629082306,18.0,0.002596996182712143,0.7938400436862714,10.867670198065053,5.366358695319194,5.481729746903191,0.26278000056396816
0.15,Saint-Vincent-de-Paul_01,2022-12-05 15:06:00,15,0,1.7861400982941102,18.0,0.002596996182712143,1.1431296629082306,0.7938400436862714,10.867670198065053,5.131449124050712,0.25424563915129084
0.35,Saint-Vincent-de-Paul_01,2022-12-05 17:06:00,17,0,9.724540535156821,18.0,0.002596996182712143,1.7861400982941102,1.1431296629082306,0.7938400436862714,7.007118236777424,0.2971003899029718
0.39,Saint-Vincent-de-Paul_01,2022-12-05 19:06:00,19,0,12.074307064468186,18.0,0.002596996182712143,9.724540535156821,1.7861400982941102,1.1431296629082306,8.566878172667044,0.3285071257048266
0.3,Saint-Vincent-de-Paul_01,2022-12-05 21:06:00,21,0,7.144560393176441,18.0,0.002596996182712143,12.074307064468186,9.724540535156821,1.7861400982941102,9.632182888649906,0.34833399357442574
0.28,Saint-Vincent-de-Paul_01,2022-12-05 23:06:00,23,0,6.223705942500367,18.0,0.002596996182712143,7.144560393176441,12.074307064468186,9.724540535156821,8.213405426897065,0.32165857179576224
0.08,Saint-Vincent-de-Paul_01,2022-12-06 01:06:00,1,1,0.5080576279592136,18.0,0.002596996182712143,6.223705942500367,7.144560393176441,12.074307064468186,5.675701965769808,0.26738884792940426
0.34,Saint-Vincent-de-Paul_01,2022-12-06 03:06:00,3,1,9.176790905013297,18.0,0.0025969961827121447,0.5080576279592136,6.223705942500367,7.144560393176441,5.947511870242695,0.27371661317151064
0.3,Saint-Vincent-de-Paul_01,2022-12-06 05:06:00,5,1,7.144560393176441,18.0,0.002596996182712143,9.176790905013297,0.5080576279592136,6.223705942500367,6.196858432947287,0.27939542234017456
0.16,Saint-Vincent-de-Paul_01,2022-12-06 07:06:00,7,1,2.0322305118368544,18.0,0.002596996182712143,7.144560393176441,9.176790905013297,0.5080576279592136,4.464982831751179,0.23716106697231074
0.26,Saint-Vincent-de-Paul_01,2022-12-06 09:06:00,9,1,5.366358695319194,18.0,0.002596996182712143,2.0322305118368544,7.144560393176441,9.176790905013297,8.621721901568884,0.3295569721345141
0.36,Saint-Vincent-de-Paul_01,2022-12-06 11:06:00,11,1,10.288166966174074,18.0,0.002596996182712143,5.366358695319194,2.0322305118368544,7.144560393176441,8.473970502409646,0.32672094219879694
0.18,Saint-Vincent-de-Paul_01,2022-12-06 13:06:00,13,1,2.5720417415435186,18.0,0.002596996182712143,10.288166966174074,5.366358695319194,2.0322305118368544,7.750253803168383,0.312457865277164
0.21,Saint-Vincent-de-Paul_01,2022-12-06 15:06:00,15,1,3.5008345926564557,18.0,0.002596996182712143,2.5720417415435186,10.288166966174074,5.366358695319194,7.065754104189851,0.29834087463581355
0.29,Saint-Vincent-de-Paul_01,2022-12-06 17:06:00,17,1,6.676194767401541,18.0,0.002596996182712143,3.5008345926564557,2.5720417415435186,10.288166966174074,7.1591869505385946,0.3003069274713077
0.37,Saint-Vincent-de-Paul_01,2022-12-06 19:06:00,19,1,10.867670198065053,18.0,0.002596996182712143,6.676194767401541,3.5008345926564557,2.5720417415435186,8.076892255322665,0.31897426370865234
0.25,Saint-Vincent-de-Paul_01,2022-12-06 21:06:00,21,1,4.961500273039196,18.0,0.0025969961827121413,10.867670198065053,6.676194767401541,3.5008345926564557,8.65870833206862,0.33026310088516736
0.34,Saint-Vincent-de-Paul_01,2022-12-06 23:06:00,23,1,9.176790905013297,18.0,0.0025969961827121447,4.961500273039196,10.867670198065053,6.676194767401541,7.947449501318406,0.31640795032743013
0.35,Saint-Vincent-de-Paul_01,2022-12-07 01:06:00,1,2,9.724540535156821,18.0,0.002596996182712143,9.176790905013297,4.961500273039196,10.867670198065053,7.296740817006683,0.3031781921874874
0.3,Saint-Vincent-de-Paul_01,2022-12-07 03:06:00,3,2,7.144560393176441,18.0,0.002596996182712143,9.724540535156821,9.176790905013297,4.961500273039196,6.189802557290194,0.279236314232097
0.18,Saint-Vincent-de-Paul_01,2022-12-07 05:06:00,5,2,2.5720417415435186,18.0,0.002596996182712143,7.144560393176441,9.724540535156821,9.176790905013297,5.64636887193384,0.26669699496982574
0.18,Saint-Vincent-de-Paul_01,2022-12-07 07:06:00,7,2,2.5720417415435186,18.0,0.002596996182712143,2.5720417415435186,7.144560393176441,9.724540535156821,5.320003994176934,0.2588746221757942
0.26,Saint-Vincent-de-Paul_01,2022-12-07 09:06:00,9,2,5.366358695319194,18.0,0.002596996182712143,2.5720417415435186,2.5720417415435186,7.144560393176441,8.451443642795256,0.326286382349461
0.33,Saint-Vincent-de-Paul_01,2022-12-07 11:06:00,11,2,8.644918075743496,18.0,0.0025969961827121413,5.366358695319194,2.5720417415435186,2.5720417415435186,7.964476653025398,0.31674671584005554
0.26,Saint-Vincent-de-Paul_01,2022-12-07 13:06:00,13,2,5.366358695319194,18.0,0.002596996182712143,8.644918075743496,5.366358695319194,2.5720417415435186,7.751164877769299,0.31247623009891856
0.16,Saint-Vincent-de-Paul_01,2022-12-07 15:06:00,15,2,2.0322305118368544,18.0,0.002596996182712143,5.366358695319194,8.644918075743496,5.366358695319194,7.551716844814232,0.30842981092470273
0.16,Saint-Vincent-de-Paul_01,2022-12-07 17:06:00,17,2,2.0322305118368544,18.0,0.002596996182712143,2.0322305118368544,5.366358695319194,8.644918075743496,6.879939097049267,0.29439185882565033
0.29,Saint-Vincent-de-Paul_01,2022-12-07 19:06:00,19,2,6.676194767401541,18.0,0.002596996182712143,2.0322305118368544,2.0322305118368544,5.366358695319194,7.573950114621846,0.3088835066524977
0.27,Saint-Vincent-de-Paul_01,2022-12-07 21:06:00,21,2,5.787093918472918,18.0,0.002596996182712143,6.676194767401541,2.0322305118368544,2.0322305118368544,7.9747479873208045,0.31695089517837227
0.3,Saint-Vincent-de-Paul_01,2022-12-07 23:06:00,23,2,7.144560393176441,18.0,0.002596996182712143,5.787093918472918,6.676194767401541,2.0322305118368544,7.7080996421156565,0.3116069668150822
0.38,Saint-Vincent-de-Paul_01,2022-12-08 01:06:00,1,3,11.463050230829756,18.0,0.0025969961827121447,7.144560393176441,5.787093918472918,6.676194767401541,7.168489557444656,0.30050197269060014
0.27,Saint-Vincent-de-Paul_01,2022-12-08 03:06:00,3,3,5.787093918472918,18.0,0.002596996182712143,11.463050230829756,7.144560393176441,5.787093918472918,5.885635815113558,0.27228905944936416
0.27,Saint-Vincent-de-Paul_01,2022-12-08 05:06:00,5,3,5.787093918472918,18.0,0.002596996182712143,5.787093918472918,11.463050230829756,7.144560393176441,5.446664289090479,0.2619381783134855
0.33,Saint-Vincent-de-Paul_01,2022-12-08 07:06:00,7,3,8.644918075743496,18.0,0.0025969961827121413,5.787093918472918,5.787093918472918,11.463050230829756,5.936396514172871,0.2734607178885138
0.38,Saint-Vincent-de-Paul_01,2022-12-08 09:06:00,9,3,11.463050230829756,18.0,0.0025969961827121447,8.644918075743496,5.787093918472918,5.787093918472918,9.38781311641076,0.34388696688220294
0.45,Saint-Vincent-de-Paul_01,2022-12-08 11:06:00,11,3,16.075260884646994,18.0,0.002596996182712143,11.463050230829756,8.644918075743496,5.787093918472918,10.351884546311991,0.36111307109237817
