E,Sensor,Date,Hour,Weekday,Lambdas,N,Sum Gamma,Lambda_t-1,Lambda_t-2,Lambda_t-3,Lambda Pred,E pred
0.67,Paris_8e_02,2022-08-26 03:06:00,3,4,2.284517868306915,555.0,0.1864966027307484,3.176136336846392,3.8519749933649,3.257053766354256,2.6234722283077843,0.7179856406787993
0.77,Paris_8e_02,2022-08-26 07:06:00,7,4,3.017354965736622,555.0,0.18649660273074842,2.284517868306915,3.176136336846392,3.8519749933649,2.517579558750169,0.7033461668330786
0.71,Paris_8e_02,2022-08-26 09:06:00,9,4,2.5654387556549687,555.0,0.18649660273074842,3.017354965736622,2.284517868306915,3.176136336846392,3.3544502576440887,0.8118731918571688
0.83,Paris_8e_02,2022-08-26 11:06:00,11,4,3.5059130306897597,555.0,0.18649660273074842,2.5654387556549687,3.017354965736622,2.284517868306915,2.919144983639677,0.7573652171599266
0.87,Paris_8e_02,2022-08-26 13:06:00,13,4,3.8519749933649,555.0,0.18649660273074842,3.5059130306897597,2.5654387556549687,3.017354965736622,3.7355501742237385,0.856751375000484
0.9,Paris_8e_02,2022-08-26 15:06:00,15,4,4.122208673042104,555.0,0.18649660273074842,3.8519749933649,3.5059130306897597,2.5654387556549687,3.808507688771561,0.8650773504823406
0.9,Paris_8e_02,2022-08-26 17:06:00,17,4,4.122208673042104,555.0,0.18649660273074842,4.122208673042104,3.8519749933649,3.5059130306897597,3.9112106245833207,0.8766639038394539
0.85,Paris_8e_02,2022-08-26 19:06:00,19,4,3.676908353423358,555.0,0.18649660273074842,4.122208673042104,4.122208673042104,3.8519749933649,3.617793151272507,0.8431394093550699
0.76,Paris_8e_02,2022-08-26 21:06:00,21,4,2.9394910241347154,555.0,0.18649660273074842,3.676908353423358,4.122208673042104,4.122208673042104,3.3911336853550402,0.8163003421401146
0.77,Paris_8e_02,2022-08-26 23:06:00,23,4,3.017354965736622,555.0,0.18649660273074842,2.9394910241347154,3.676908353423358,4.122208673042104,2.981040982913269,0.7653524846393251
0.76,Paris_8e_02,2022-08-27 01:06:00,1,5,2.9394910241347154,555.0,0.18649660273074842,3.017354965736622,2.9394910241347154,3.676908353423358,2.761835450797319,0.7366758333100241
0.7,Paris_8e_02,2022-08-27 03:06:00,3,5,2.4936817898649766,555.0,0.1864966027307484,2.9394910241347154,3.017354965736622,2.9394910241347154,2.5486638253562477,0.7076749134915382
0.72,Paris_8e_02,2022-08-27 07:06:00,7,5,2.6382135507469466,555.0,0.18649660273074842,2.4936817898649766,2.9394910241347154,3.017354965736622,2.549050848716814,0.7077286428856648
0.71,Paris_8e_02,2022-08-27 09:06:00,9,5,2.5654387556549687,555.0,0.18649660273074842,2.6382135507469466,2.4936817898649766,2.9394910241347154,2.925395315181305,0.7581756004235256
0.75,Paris_8e_02,2022-08-27 11:06:00,11,5,2.8626449118347947,555.0,0.18649660273074842,2.5654387556549687,2.6382135507469466,2.4936817898649766,2.897041378598141,0.7544924047761771
0.84,Paris_8e_02,2022-08-27 13:06:00,13,5,3.590901777405566,555.0,0.18649660273074842,2.8626449118347947,2.5654387556549687,2.6382135507469466,3.069487895226313,0.7766234245341341
0.85,Paris_8e_02,2022-08-27 15:06:00,15,5,3.676908353423358,555.0,0.18649660273074842,3.590901777405566,2.8626449118347947,2.5654387556549687,3.4687009653505494,0.8255834031642414
0.8,Paris_8e_02,2022-08-27 17:06:00,17,5,3.257053766354256,555.0,0.18649660273074842,3.676908353423358,3.590901777405566,2.8626449118347947,3.706469972663973,0.8534100759611412
0.8,Paris_8e_02,2022-08-27 19:06:00,19,5,3.257053766354256,555.0,0.18649660273074842,3.257053766354256,3.676908353423358,3.590901777405566,3.196816175420147,0.792567674097779
0.86,Paris_8e_02,2022-08-27 21:06:00,21,5,3.763932758743136,555.0,0.18649660273074842,3.257053766354256,3.257053766354256,3.676908353423358,3.0946002744275125,0.7797938450222905
0.83,Paris_8e_02,2022-08-27 23:06:00,23,5,3.5059130306897597,555.0,0.18649660273074842,3.763932758743136,3.257053766354256,3.257053766354256,3.3734310554403417,0.8141669005433899
0.8,Paris_8e_02,2022-08-28 01:06:00,1,6,3.257053766354256,555.0,0.18649660273074842,3.5059130306897597,3.763932758743136,3.257053766354256,2.92961471258575,0.7587221746681178
0.69,Paris_8e_02,2022-08-28 03:06:00,3,6,2.42294265337697,555.0,0.18649660273074842,3.257053766354256,3.5059130306897597,3.763932758743136,2.6108581119012513,0.7162574601360967
0.67,Paris_8e_02,2022-08-28 07:06:00,7,6,2.284517868306915,555.0,0.1864966027307484,2.42294265337697,3.257053766354256,3.5059130306897597,2.528534237227834,0.7048747317812248
0.73,Paris_8e_02,2022-08-28 09:06:00,9,6,2.71200617514091,555.0,0.18649660273074842,2.284517868306915,2.42294265337697,3.257053766354256,2.542882077634124,0.7068717630518372
0.75,Paris_8e_02,2022-08-28 11:06:00,11,6,2.8626449118347947,555.0,0.18649660273074842,2.71200617514091,2.284517868306915,2.42294265337697,2.9604653876940406,0.7627066219614506
0.8,Paris_8e_02,2022-08-28 13:06:00,13,6,3.257053766354256,555.0,0.18649660273074842,2.8626449118347947,2.71200617514091,2.284517868306915,3.0923941985774688,0.7795158461024049
0.81,Paris_8e_02,2022-08-28 15:06:00,15,6,3.3389890251641052,555.0,0.18649660273074842,3.257053766354256,2.8626449118347947,2.71200617514091,3.3295147660903264,0.8088500109900547
0.88,Paris_8e_02,2022-08-28 17:06:00,17,6,3.941035057288649,555.0,0.18649660273074842,3.3389890251641052,3.257053766354256,2.8626449118347947,3.476103918121061,0.8264639197507851
0.82,Paris_8e_02,2022-08-28 19:06:00,19,6,3.421942113275939,555.0,0.18649660273074842,3.941035057288649,3.3389890251641052,3.257053766354256,3.4394898305522945,0.8220997912847828
0.78,Paris_8e_02,2022-08-28 21:06:00,21,6,3.096236736640514,555.0,0.18649660273074842,3.421942113275939,3.941035057288649,3.3389890251641052,3.1374726172475067,0.7851768657123596
0.81,Paris_8e_02,2022-08-28 23:06:00,23,6,3.3389890251641052,555.0,0.18649660273074842,3.096236736640514,3.421942113275939,3.941035057288649,3.117411322356476,0.782662592792972
0.75,Paris_8e_02,2022-08-29 01:06:00,1,0,2.8626449118347947,555.0,0.18649660273074842,3.3389890251641052,3.096236736640514,3.421942113275939,2.6865162270022167,0.7265612925190577
0.68,Paris_8e_02,2022-08-29 03:06:00,3,0,2.3532213461909497,555.0,0.18649660273074845,2.8626449118347947,3.3389890251641052,3.096236736640514,2.5550059425274387,0.7085548586125958
0.66,Paris_8e_02,2022-08-29 07:06:00,7,0,2.216832219724865,555.0,0.18649660273074842,2.3532213461909497,2.8626449118347947,3.3389890251641052,2.520641042708427,0.7037736863480314
0.74,Paris_8e_02,2022-08-29 09:06:00,9,0,2.7868166288368594,555.0,0.18649660273074842,2.216832219724865,2.3532213461909497,2.8626449118347947,2.852437045217277,0.7486615983797548
0.9,Paris_8e_02,2022-08-29 11:06:00,11,0,4.122208673042104,555.0,0.18649660273074842,2.7868166288368594,2.216832219724865,2.3532213461909497,3.3175772354028834,0.8073986970843681
0.92,Paris_8e_02,2022-08-29 13:06:00,13,0,4.307453606003503,555.0,0.1864966027307484,4.122208673042104,2.7868166288368594,2.216832219724865,4.14935153989174,0.9029581834859942
0.89,Paris_8e_02,2022-08-29 15:06:00,15,0,4.031112950514384,555.0,0.18649660273074842,4.307453606003503,4.122208673042104,2.7868166288368594,4.1467312317453935,0.9026730302138541
0.86,Paris_8e_02,2022-08-29 17:06:00,17,0,3.763932758743136,555.0,0.18649660273074842,4.031112950514384,4.307453606003503,4.122208673042104,3.913713309980405,0.8769443365877119
0.87,Paris_8e_02,2022-08-29 19:06:00,19,0,3.8519749933649,555.0,0.18649660273074842,3.763932758743136,4.031112950514384,4.307453606003503,3.4806054440598206,0.8269988785989391
0.77,Paris_8e_02,2022-08-29 21:06:00,21,0,3.017354965736622,555.0,0.18649660273074842,3.8519749933649,3.763932758743136,4.031112950514384,3.355152408990409,0.8119581577954014
0.76,Paris_8e_02,2022-08-29 23:06:00,23,0,2.9394910241347154,555.0,0.18649660273074842,3.017354965736622,3.8519749933649,3.763932758743136,3.063640544238705,0.7758833410578466
0.72,Paris_8e_02,2022-08-30 01:06:00,1,1,2.6382135507469466,555.0,0.18649660273074842,2.9394910241347154,3.017354965736622,3.8519749933649,2.6797649611098744,0.7256477871357333
0.69,Paris_8e_02,2022-08-30 03:06:00,3,1,2.42294265337697,555.0,0.18649660273074842,2.6382135507469466,2.9394910241347154,3.017354965736622,2.512942973330716,0.7026981977460818
0.82,Paris_8e_02,2022-08-30 07:06:00,7,1,3.421942113275939,555.0,0.18649660273074842,2.42294265337697,2.6382135507469466,2.9394910241347154,2.526045558278307,0.7045277642114497
0.8,Paris_8e_02,2022-08-30 09:06:00,9,1,3.257053766354256,555.0,0.18649660273074842,3.421942113275939,2.42294265337697,2.6382135507469466,3.3546306428404584,0.8118950207598373
0.85,Paris_8e_02,2022-08-30 11:06:00,11,1,3.676908353423358,555.0,0.18649660273074842,3.257053766354256,3.421942113275939,2.42294265337697,3.665691541270761,0.8487025005963783
1.0,Paris_8e_02,2022-08-30 13:06:00,13,1,5.089146509928524,555.0,0.18649660273074842,3.676908353423358,3.257053766354256,3.421942113275939,4.120364498255604,0.8997986585451275
0.86,Paris_8e_02,2022-08-30 15:06:00,15,1,3.763932758743136,555.0,0.18649660273074842,5.089146509928524,3.676908353423358,3.257053766354256,4.0953615364573395,0.8970644507882616
0.85,Paris_8e_02,2022-08-30 17:06:00,17,1,3.676908353423358,555.0,0.18649660273074842,3.763932758743136,5.089146509928524,3.676908353423358,3.9059265889232027,0.876071518335752
0.8,Paris_8e_02,2022-08-30 19:06:00,19,1,3.257053766354256,555.0,0.18649660273074842,3.676908353423358,3.763932758743136,5.089146509928524,3.4590354432105888,0.8244323582417962
0.79,Paris_8e_02,2022-08-30 21:06:00,21,1,3.176136336846392,555.0,0.18649660273074842,3.257053766354256,3.676908353423358,3.763932758743136,3.1040948606239325,0.7809891770482986
0.75,Paris_8e_02,2022-08-30 23:06:00,23,1,2.8626449118347947,555.0,0.18649660273074842,3.176136336846392,3.257053766354256,3.676908353423358,3.0456232514691313,0.773598488953708
0.68,Paris_8e_02,2022-08-31 01:06:00,1,2,2.3532213461909497,555.0,0.18649660273074845,2.8626449118347947,3.176136336846392,3.257053766354256,2.6183633940212543,0.7172862131950737
0.71,Paris_8e_02,2022-08-31 03:06:00,3,2,2.5654387556549687,555.0,0.18649660273074842,2.3532213461909497,2.8626449118347947,3.176136336846392,2.381740646336994,0.6841081388135624
0.65,Paris_8e_02,2022-08-31 07:06:00,7,2,2.1501644004448015,555.0,0.18649660273074842,2.5654387556549687,2.3532213461909497,2.8626449118347947,2.4857976067749776,0.6988925416739743
0.87,Paris_8e_02,2022-08-31 09:06:00,9,2,3.8519749933649,555.0,0.18649660273074842,2.1501644004448015,2.5654387556549687,2.3532213461909497,3.0852412601566783,0.7786137850215089
0.84,Paris_8e_02,2022-08-31 11:06:00,11,2,3.590901777405566,555.0,0.18649660273074842,3.8519749933649,2.1501644004448015,2.5654387556549687,4.100948489820857,0.8976761366013868
0.89,Paris_8e_02,2022-08-31 13:06:00,13,2,4.031112950514384,555.0,0.18649660273074842,3.590901777405566,3.8519749933649,2.1501644004448015,4.133258883129039,0.9012054864133616
0.85,Paris_8e_02,2022-08-31 15:06:00,15,2,3.676908353423358,555.0,0.18649660273074842,4.031112950514384,3.590901777405566,3.8519749933649,3.8524115577850346,0.8700492994224118
0.88,Paris_8e_02,2022-08-31 17:06:00,17,2,3.941035057288649,555.0,0.18649660273074842,3.676908353423358,4.031112950514384,3.590901777405566,3.823896190412902,0.8668232868417797
0.83,Paris_8e_02,2022-08-31 19:06:00,19,2,3.5059130306897597,555.0,0.18649660273074842,3.941035057288649,3.676908353423358,4.031112950514384,3.423581565157568,0.8201964074080552
0.74,Paris_8e_02,2022-08-31 21:06:00,21,2,2.7868166288368594,555.0,0.18649660273074842,3.5059130306897597,3.941035057288649,3.676908353423358,3.142789119011717,0.785841832040624
0.75,Paris_8e_02,2022-08-31 23:06:00,23,2,2.8626449118347947,555.0,0.18649660273074842,2.7868166288368594,3.5059130306897597,3.941035057288649,2.8960697597832796,0.754365872152677
0.64,Paris_8e_02,2022-09-01 01:06:00,1,3,2.0845144104667233,555.0,0.18649660273074845,2.8626449118347947,2.7868166288368594,3.5059130306897597,2.6097284083611765,0.7161024830936523
0.66,Paris_8e_02,2022-09-01 03:06:00,3,3,2.216832219724865,555.0,0.18649660273074842,2.0845144104667233,2.8626449118347947,2.7868166288368594,2.2219208283067196,0.6607570614824794
0.71,Paris_8e_02,2022-09-01 07:06:00,7,3,2.5654387556549687,555.0,0.18649660273074842,2.216832219724865,2.0845144104667233,2.8626449118347947,2.3565679050974557,0.6804833484046224
0.89,Paris_8e_02,2022-09-01 09:06:00,9,3,4.031112950514384,555.0,0.18649660273074842,2.5654387556549687,2.216832219724865,2.0845144104667233,3.0889579267364558,0.7790826262867948
0.92,Paris_8e_02,2022-09-01 11:06:00,11,3,4.307453606003503,555.0,0.1864966027307484,4.031112950514384,2.5654387556549687,2.216832219724865,4.112354570606034,0.8989236354376001
0.92,Paris_8e_02,2022-09-01 13:06:00,13,3,4.307453606003503,555.0,0.1864966027307484,4.307453606003503,4.031112950514384,2.5654387556549687,4.2667812486503625,0.9156462307873369
1.02,Paris_8e_02,2022-09-01 15:06:00,15,3,5.294748028929636,555.0,0.18649660273074842,4.307453606003503,4.307453606003503,4.031112950514384,4.297429602111938,0.9189288967540131
1.01,Paris_8e_02,2022-09-01 17:06:00,17,3,5.191438354778088,555.0,0.1864966027307484,5.294748028929636,4.307453606003503,4.307453606003503,4.831221937010267,0.97432987107077
0.71,Paris_8e_02,2022-09-01 19:06:00,19,3,2.5654387556549687,555.0,0.18649660273074842,5.191438354778088,5.294748028929636,4.307453606003503,3.281950152737013,0.8030517139913742
0.73,Paris_8e_02,2022-09-01 21:06:00,21,3,2.71200617514091,555.0,0.18649660273074842,2.5654387556549687,5.191438354778088,5.294748028929636,2.7154485017135594,0.7304631445028663
0.66,Paris_8e_02,2022-09-01 23:06:00,23,3,2.216832219724865,555.0,0.18649660273074842,2.71200617514091,2.5654387556549687,5.191438354778088,2.7006787185045567,0.7284738795958141
0.62,Paris_8e_02,2022-09-02 01:06:00,1,4,1.9562679184165246,555.0,0.18649660273074842,2.216832219724865,2.71200617514091,2.5654387556549687,2.317056990125542,0.6747546419945566
0.65,Paris_8e_02,2022-09-02 03:06:00,3,4,2.1501644004448015,555.0,0.18649660273074842,1.9562679184165246,2.216832219724865,2.71200617514091,2.2132303487226146,0.6594636036845274
0.66,Paris_8e_02,2022-09-02 07:06:00,7,4,2.216832219724865,555.0,0.18649660273074842,2.1501644004448015,1.9562679184165246,2.216832219724865,2.245878268542739,0.6643097544936878
0.73,Paris_8e_02,2022-09-02 09:06:00,9,4,2.71200617514091,555.0,0.18649660273074842,2.216832219724865,2.1501644004448015,1.9562679184165246,2.6262312376060675,0.7183630810216803
0.86,Paris_8e_02,2022-09-02 11:06:00,11,4,3.763932758743136,555.0,0.18649660273074842,2.71200617514091,2.216832219724865,2.1501644004448015,2.989082035970991,0.7663840195044573
0.99,Paris_8e_02,2022-09-02 13:06:00,13,4,4.987872494380946,555.0,0.18649660273074842,3.763932758743136,2.71200617514091,2.216832219724865,4.110294266056249,0.8986984252260197
0.74,Paris_8e_02,2022-09-02 15:06:00,15,4,2.7868166288368594,555.0,0.18649660273074842,4.987872494380946,3.763932758743136,2.71200617514091,4.049679855760458,0.8920472710591504
0.75,Paris_8e_02,2022-09-02 17:06:00,17,4,2.8626449118347947,555.0,0.18649660273074842,2.7868166288368594,4.987872494380946,3.763932758743136,3.2939753804804415,0.8045215794142077
0.75,Paris_8e_02,2022-09-02 19:06:00,19,4,2.8626449118347947,555.0,0.18649660273074842,2.8626449118347947,2.7868166288368594,4.987872494380946,2.8844364943645346,0.7528492358601558
0.69,Paris_8e_02,2022-09-02 21:06:00,21,4,2.42294265337697,555.0,0.18649660273074842,2.8626449118347947,2.8626449118347947,2.7868166288368594,2.737957397303772,0.7334843740610383
0.66,Paris_8e_02,2022-09-02 23:06:00,23,4,2.216832219724865,555.0,0.18649660273074842,2.42294265337697,2.8626449118347947,2.8626449118347947,2.490958991622607,0.6996177380508967
0.7,Paris_8e_02,2022-09-03 01:06:00,1,5,2.4936817898649766,555.0,0.1864966027307484,2.216832219724865,2.42294265337697,2.8626449118347947,2.3632898837653427,0.6814531777223106
0.67,Paris_8e_02,2022-09-03 03:06:00,3,5,2.284517868306915,555.0,0.1864966027307484,2.4936817898649766,2.216832219724865,2.42294265337697,2.2619840128320714,0.6666874634735287
0.71,Paris_8e_02,2022-09-03 07:06:00,7,5,2.5654387556549687,555.0,0.18649660273074842,2.284517868306915,2.4936817898649766,2.216832219724865,2.264024944370648,0.666988163363117
0.72,Paris_8e_02,2022-09-03 09:06:00,9,5,2.6382135507469466,555.0,0.18649660273074842,2.5654387556549687,2.284517868306915,2.4936817898649766,2.8924090032268697,0.7538889459608161
0.8,Paris_8e_02,2022-09-03 11:06:00,11,5,3.257053766354256,555.0,0.18649660273074842,2.6382135507469466,2.5654387556549687,2.284517868306915,2.895262089903519,0.7542606742242156
0.82,Paris_8e_02,2022-09-03 13:06:00,13,5,3.421942113275939,555.0,0.18649660273074842,3.257053766354256,2.6382135507469466,2.5654387556549687,3.5768727772867415,0.8383575306138435
0.84,Paris_8e_02,2022-09-03 15:06:00,15,5,3.590901777405566,555.0,0.18649660273074842,3.421942113275939,3.257053766354256,2.6382135507469466,3.4413768996030423,0.8223252820435923
0.88,Paris_8e_02,2022-09-03 17:06:00,17,5,3.941035057288649,555.0,0.18649660273074842,3.590901777405566,3.421942113275939,3.257053766354256,3.5946893708289362,0.8404428887439155
0.73,Paris_8e_02,2022-09-03 19:06:00,19,5,2.71200617514091,555.0,0.18649660273074842,3.941035057288649,3.590901777405566,3.421942113275939,3.425469651455485,0.8204225431253603
0.73,Paris_8e_02,2022-09-03 21:06:00,21,5,2.71200617514091,555.0,0.18649660273074842,2.71200617514091,3.941035057288649,3.590901777405566,2.8537928292069403,0.7488394993832355
0.8,Paris_8e_02,2022-09-03 23:06:00,23,5,3.257053766354256,555.0,0.18649660273074842,2.71200617514091,2.71200617514091,3.941035057288649,2.8184490191024736,0.7441879179504639
0.82,Paris_8e_02,2022-09-04 01:06:00,1,6,3.421942113275939,555.0,0.18649660273074842,3.257053766354256,2.71200617514091,2.71200617514091,2.907542837069185,0.7558586440454438
0.66,Paris_8e_02,2022-09-04 03:06:00,3,6,2.216832219724865,555.0,0.18649660273074842,3.421942113275939,3.257053766354256,2.71200617514091,2.5614281044576277,0.7094447974754515
0.74,Paris_8e_02,2022-09-04 07:06:00,7,6,2.7868166288368594,555.0,0.18649660273074842,2.216832219724865,3.421942113275939,3.257053766354256,2.5134864811681408,0.7027741846135236
0.77,Paris_8e_02,2022-09-04 09:06:00,9,6,3.017354965736622,555.0,0.18649660273074842,2.7868166288368594,2.216832219724865,3.421942113275939,3.0935718341884,0.7796642583327459
0.8,Paris_8e_02,2022-09-04 11:06:00,11,6,3.257053766354256,555.0,0.18649660273074842,3.017354965736622,2.7868166288368594,2.216832219724865,3.4059258478639665,0.8180787604247609
0.85,Paris_8e_02,2022-09-04 13:06:00,13,6,3.676908353423358,555.0,0.18649660273074842,3.257053766354256,3.017354965736622,2.7868166288368594,3.6133756887726993,0.8426244995451495
0.77,Paris_8e_02,2022-09-04 15:06:00,15,6,3.017354965736622,555.0,0.18649660273074842,3.676908353423358,3.257053766354256,3.017354965736622,3.678174808418055,0.8501463721642111
0.88,Paris_8e_02,2022-09-04 17:06:00,17,6,3.941035057288649,555.0,0.18649660273074842,3.017354965736622,3.676908353423358,3.257053766354256,3.380397065879965,0.8150070793106051
