E,Sensor,Date,Hour,Weekday,Lambdas,N,Sum Gamma,Lambda_t-1,Lambda_t-2,Lambda_t-3,Lambda Pred,E pred
1.25,Strasbourg_06,2022-09-14 13:06:00,13,2,5.538221491054507,177.0,0.2721302836161021,4.288798722672611,2.9351687787150325,3.0000324288182627,4.873042044895573,1.1725326154097284
1.28,Strasbourg_06,2022-09-14 15:06:00,15,2,5.807246138203971,177.0,0.2721302836161021,5.538221491054507,4.288798722672611,2.9351687787150325,5.367104516789192,1.230537573387744
1.14,Strasbourg_06,2022-09-14 17:06:00,17,2,4.60638249585564,177.0,0.2721302836161021,5.807246138203971,5.538221491054507,4.288798722672611,5.411494299718287,1.235615806618886
1.25,Strasbourg_06,2022-09-14 19:06:00,19,2,5.538221491054507,177.0,0.2721302836161021,4.60638249585564,5.807246138203971,5.538221491054507,5.470392081213861,1.2423217253852343
1.39,Strasbourg_06,2022-09-14 21:06:00,21,2,6.848254555434504,177.0,0.2721302836161021,5.538221491054507,4.60638249585564,5.807246138203971,5.813914466748728,1.2807346865856244
1.15,Strasbourg_06,2022-09-14 23:06:00,23,2,4.687550670028534,177.0,0.2721302836161021,6.848254555434504,5.538221491054507,4.60638249585564,6.17828858473247,1.3202584257154726
0.98,Strasbourg_06,2022-09-15 01:06:00,1,3,3.404101068805599,177.0,0.2721302836161021,4.687550670028534,6.848254555434504,5.538221491054507,4.377168773740688,1.1112748838928226
0.81,Strasbourg_06,2022-09-15 03:06:00,3,3,2.325521356979752,177.0,0.2721302836161021,3.404101068805599,4.687550670028534,6.848254555434504,2.2752307512098575,0.8011937949902721
0.76,Strasbourg_06,2022-09-15 05:06:00,5,3,2.0472811092691736,177.0,0.2721302836161021,2.325521356979752,3.404101068805599,4.687550670028534,1.9421350717491708,0.7402263968634004
0.9,Strasbourg_06,2022-09-15 07:06:00,7,3,2.8710140209626567,177.0,0.2721302836161021,2.0472811092691736,2.325521356979752,3.404101068805599,2.580606226347227,0.8532685196002617
0.95,Strasbourg_06,2022-09-15 09:06:00,9,3,3.1988767332330834,177.0,0.2721302836161021,2.8710140209626567,2.0472811092691736,2.325521356979752,3.831136808219373,1.0396536511141679
1.06,Strasbourg_06,2022-09-15 11:06:00,11,3,3.982557227103261,177.0,0.2721302836161021,3.1988767332330834,2.8710140209626567,2.0472811092691736,4.487530067178207,1.1251969296922086
1.22,Strasbourg_06,2022-09-15 13:06:00,13,3,5.275576875062738,177.0,0.2721302836161021,3.982557227103261,3.1988767332330834,2.8710140209626567,4.864179990946424,1.1714659535835787
1.12,Strasbourg_06,2022-09-15 15:06:00,15,3,4.446172824562416,177.0,0.2721302836161021,5.275576875062738,3.982557227103261,3.1988767332330834,5.209960665311152,1.2123892444809015
1.25,Strasbourg_06,2022-09-15 17:06:00,17,3,5.538221491054507,177.0,0.2721302836161021,4.446172824562416,5.275576875062738,3.982557227103261,4.800212181230599,1.1637376096474914
1.27,Strasbourg_06,2022-09-15 19:06:00,19,3,5.716862363469962,177.0,0.2721302836161021,5.538221491054507,4.446172824562416,5.275576875062738,5.71799563143629,1.2701258714051742
1.7,Strasbourg_06,2022-09-15 21:06:00,21,3,10.243494469854415,177.0,0.2721302836161021,5.716862363469962,5.538221491054507,4.446172824562416,5.836797891369243,1.2832526814707503
1.35,Strasbourg_06,2022-09-15 23:06:00,23,3,6.459781547165978,177.0,0.2721302836161021,10.243494469854415,5.716862363469962,5.538221491054507,9.708720527429126,1.6550299320414275
0.96,Strasbourg_06,2022-09-16 01:06:00,1,4,3.266575952739734,177.0,0.2721302836161021,6.459781547165978,10.243494469854415,5.716862363469962,4.493164873365758,1.1259031397312065
0.83,Strasbourg_06,2022-09-16 03:06:00,3,4,2.441779702519968,177.0,0.2721302836161021,3.266575952739734,6.459781547165978,10.243494469854415,2.443537601072759,0.8302987151725981
0.94,Strasbourg_06,2022-09-16 05:06:00,5,4,3.131886406077288,177.0,0.2721302836161021,2.441779702519968,3.266575952739734,6.459781547165978,1.9513612261748718,0.7419825443891395
1.03,Strasbourg_06,2022-09-16 07:06:00,7,4,3.760319475110225,177.0,0.2721302836161021,3.131886406077288,2.441779702519968,3.266575952739734,3.1752284812305693,0.9464819659959219
1.1,Strasbourg_06,2022-09-16 09:06:00,9,4,4.288798722672611,177.0,0.2721302836161021,3.760319475110225,3.131886406077288,2.441779702519968,4.671645829790632,1.1480473696293247
1.15,Strasbourg_06,2022-09-16 11:06:00,11,4,4.687550670028534,177.0,0.2721302836161021,4.288798722672611,3.760319475110225,3.131886406077288,4.877519526166189,1.173071168881216
1.23,Strasbourg_06,2022-09-16 13:06:00,13,4,5.362416188042473,177.0,0.2721302836161021,4.687550670028534,4.288798722672611,3.760319475110225,4.836608564921067,1.1681411499306278
1.24,Strasbourg_06,2022-09-16 15:06:00,15,4,5.449964393373063,177.0,0.2721302836161021,5.362416188042473,4.687550670028534,4.288798722672611,5.337064073028056,1.2270889945724044
1.34,Strasbourg_06,2022-09-16 17:06:00,17,4,6.364435525975984,177.0,0.2721302836161021,5.449964393373063,5.362416188042473,4.687550670028534,5.4209866234588135,1.2366990311128778
1.4,Strasbourg_06,2022-09-16 19:06:00,19,4,6.947145038378773,177.0,0.2721302836161021,6.364435525975984,5.449964393373063,5.362416188042473,5.823883255559626,1.2818322178187382
1.52,Strasbourg_06,2022-09-16 21:06:00,21,4,8.189124437076694,177.0,0.2721302836161021,6.947145038378773,6.364435525975984,5.449964393373063,6.490128736921129,1.3531673441420957
1.39,Strasbourg_06,2022-09-16 23:06:00,23,4,6.848254555434504,177.0,0.2721302836161021,8.189124437076694,6.947145038378773,6.364435525975984,7.059103194078904,1.4112359073595078
1.13,Strasbourg_06,2022-09-17 01:06:00,1,5,4.525923214033599,177.0,0.2721302836161021,6.848254555434504,8.189124437076694,6.947145038378773,4.793118831538834,1.1628774550001952
0.84,Strasbourg_06,2022-09-17 03:06:00,3,5,2.5009722138163584,177.0,0.2721302836161021,4.525923214033599,6.848254555434504,8.189124437076694,2.7438515004964286,0.8798429416864835
0.87,Strasbourg_06,2022-09-17 05:06:00,5,5,2.68280310181066,177.0,0.2721302836161021,2.5009722138163584,4.525923214033599,6.848254555434504,1.9246541316324266,0.7368875192458881
0.86,Strasbourg_06,2022-09-17 07:06:00,7,5,2.6214839134617045,177.0,0.2721302836161021,2.68280310181066,2.5009722138163584,4.525923214033599,2.3092873842994246,0.8071678293164831
1.25,Strasbourg_06,2022-09-17 09:06:00,9,5,5.538221491054507,177.0,0.2721302836161021,2.6214839134617045,2.68280310181066,2.5009722138163584,3.9830901396394207,1.060070917799828
1.36,Strasbourg_06,2022-09-17 11:06:00,11,5,6.5558364607068285,177.0,0.2721302836161021,5.538221491054507,2.6214839134617045,2.68280310181066,5.71756184854247,1.27007769286839
1.28,Strasbourg_06,2022-09-17 13:06:00,13,5,5.807246138203971,177.0,0.2721302836161021,6.5558364607068285,5.538221491054507,2.6214839134617045,5.9793483583430325,1.2988284136785715
1.44,Strasbourg_06,2022-09-17 15:06:00,15,5,7.349795893664401,177.0,0.2721302836161021,5.807246138203971,6.5558364607068285,5.538221491054507,5.792102835808371,1.2783300105216355
1.51,Strasbourg_06,2022-09-17 17:06:00,17,5,8.081727245922165,177.0,0.2721302836161021,7.349795893664401,5.807246138203971,6.5558364607068285,6.506232696742193,1.3548451114441944
1.41,Strasbourg_06,2022-09-17 19:06:00,19,5,7.046744413673897,177.0,0.2721302836161021,8.081727245922165,7.349795893664401,5.807246138203971,7.075055492701613,1.4128295766848764
1.27,Strasbourg_06,2022-09-17 21:06:00,21,5,5.716862363469962,177.0,0.2721302836161021,7.046744413673897,8.081727245922165,7.349795893664401,6.832789612317246,1.3884296421541211
1.32,Strasbourg_06,2022-09-17 23:06:00,23,5,6.17587016064856,177.0,0.2721302836161021,5.716862363469962,7.046744413673897,8.081727245922165,6.574204478212583,1.361903878395375
1.05,Strasbourg_06,2022-09-18 01:06:00,1,6,3.9077690840880606,177.0,0.2721302836161021,6.17587016064856,5.716862363469962,7.046744413673897,4.603609187327191,1.1396567753838494
0.86,Strasbourg_06,2022-09-18 03:06:00,3,6,2.6214839134617045,177.0,0.2721302836161021,3.9077690840880606,6.17587016064856,5.716862363469962,2.790652635061152,0.8873148366864072
0.82,Strasbourg_06,2022-09-18 05:06:00,5,6,2.383296083574432,177.0,0.2721302836161021,2.6214839134617045,3.9077690840880606,6.17587016064856,1.9326615466551396,0.7384188176717527
0.93,Strasbourg_06,2022-09-18 07:06:00,7,6,3.0656049712723483,177.0,0.2721302836161021,2.383296083574432,2.6214839134617045,3.9077690840880606,2.4116842313264466,0.824869175188776
1.06,Strasbourg_06,2022-09-18 09:06:00,9,6,3.982557227103261,177.0,0.2721302836161021,3.0656049712723483,2.383296083574432,2.6214839134617045,3.9602332723456697,1.0570249459273928
1.48,Strasbourg_06,2022-09-18 11:06:00,11,6,7.763789026563707,177.0,0.2721302836161021,3.982557227103261,3.0656049712723483,2.383296083574432,4.877519526166189,1.173071168881216
1.37,Strasbourg_06,2022-09-18 13:06:00,13,6,6.652600266598532,177.0,0.2721302836161021,7.763789026563707,3.982557227103261,3.0656049712723483,6.791253837342798,1.3842031538897985
1.39,Strasbourg_06,2022-09-18 15:06:00,15,6,6.848254555434504,177.0,0.2721302836161021,6.652600266598532,7.763789026563707,3.982557227103261,6.294667380901628,1.332635093880843
1.42,Strasbourg_06,2022-09-18 17:06:00,17,6,7.147052681319877,177.0,0.2721302836161021,6.848254555434504,6.652600266598532,7.763789026563707,6.837438600813568,1.3889019013793653
1.56,Strasbourg_06,2022-09-18 19:06:00,19,6,8.62580212520336,177.0,0.2721302836161021,7.147052681319877,6.848254555434504,6.652600266598532,6.9447085956286605,1.3997544805128848
1.56,Strasbourg_06,2022-09-18 21:06:00,21,6,8.62580212520336,177.0,0.2721302836161021,8.62580212520336,7.147052681319877,6.848254555434504,7.844737161409204,1.4876955065611224
1.33,Strasbourg_06,2022-09-18 23:06:00,23,6,6.269798397136844,177.0,0.2721302836161021,8.62580212520336,8.62580212520336,7.147052681319877,7.736155041978053,1.477363738586881
1.02,Strasbourg_06,2022-09-19 01:06:00,1,0,3.68765800914759,177.0,0.2721302836161021,6.269798397136844,8.62580212520336,8.62580212520336,4.544676332924342,1.1323386519726912
0.79,Strasbourg_06,2022-09-19 03:06:00,3,0,2.212098580842956,177.0,0.2721302836161021,3.68765800914759,6.269798397136844,8.62580212520336,2.6236555543306004,0.8603561388484735
0.77,Strasbourg_06,2022-09-19 05:06:00,5,0,2.1015113741095792,177.0,0.2721302836161021,2.212098580842956,3.68765800914759,6.269798397136844,1.931305453081944,0.7381597084827466
1.26,Strasbourg_06,2022-09-19 07:06:00,7,0,5.627187481086807,177.0,0.2721302836161021,2.1015113741095792,2.212098580842956,3.68765800914759,2.9870883799156913,0.9180131218081673
1.18,Strasbourg_06,2022-09-19 09:06:00,9,0,4.935308546652349,177.0,0.2721302836161021,5.627187481086807,2.1015113741095792,2.212098580842956,5.377779903582032,1.2317607598160338
1.3,Strasbourg_06,2022-09-19 11:06:00,11,0,5.990140364724556,177.0,0.2721302836161021,4.935308546652349,5.627187481086807,2.1015113741095792,5.3094759695342075,1.2239133797526542
1.32,Strasbourg_06,2022-09-19 13:06:00,13,0,6.17587016064856,177.0,0.2721302836161021,5.990140364724556,4.935308546652349,5.627187481086807,5.561646932272265,1.2526408209756692
1.09,Strasbourg_06,2022-09-19 15:06:00,15,0,4.211175010253991,177.0,0.2721302836161021,6.17587016064856,5.990140364724556,4.935308546652349,5.550124838353252,1.2513425968732048
1.14,Strasbourg_06,2022-09-19 17:06:00,17,0,4.60638249585564,177.0,0.2721302836161021,4.211175010253991,6.17587016064856,5.990140364724556,4.99293189288441,1.1868686915642186
1.42,Strasbourg_06,2022-09-19 19:06:00,19,0,7.147052681319877,177.0,0.2721302836161021,4.60638249585564,4.211175010253991,6.17587016064856,5.524198741241539,1.24841650005845
1.38,Strasbourg_06,2022-09-19 21:06:00,21,0,6.750072964841089,177.0,0.2721302836161021,7.147052681319877,4.60638249585564,4.211175010253991,6.449110986917998,1.3488845435436254
1.46,Strasbourg_06,2022-09-19 23:06:00,23,0,7.555374675412343,177.0,0.2721302836161021,6.750072964841089,7.147052681319877,4.60638249585564,6.601435228555081,1.3647215075998373
1.02,Strasbourg_06,2022-09-20 01:06:00,1,1,3.68765800914759,177.0,0.2721302836161021,7.555374675412343,6.750072964841089,7.147052681319877,6.735618295473756,1.3785216356778072
0.83,Strasbourg_06,2022-09-20 03:06:00,3,1,2.441779702519968,177.0,0.2721302836161021,3.68765800914759,7.555374675412343,6.750072964841089,2.6065690840386555,0.8575500422393957
0.91,Strasbourg_06,2022-09-20 05:06:00,5,1,2.9351687787150325,177.0,0.2721302836161021,2.441779702519968,3.68765800914759,7.555374675412343,1.966234392016642,0.7448048514043053
1.05,Strasbourg_06,2022-09-20 07:06:00,7,1,3.9077690840880606,177.0,0.2721302836161021,2.9351687787150325,2.441779702519968,3.68765800914759,3.202334993697616,0.9505133770787643
1.04,Strasbourg_06,2022-09-20 09:06:00,9,1,3.833689833423716,177.0,0.2721302836161021,3.9077690840880606,2.9351687787150325,2.441779702519968,4.704114075879349,1.1520299641894471
1.11,Strasbourg_06,2022-09-20 11:06:00,11,1,4.367131327442086,177.0,0.2721302836161021,3.833689833423716,3.9077690840880606,2.9351687787150325,4.8377724276944365,1.1682816899599129
1.3,Strasbourg_06,2022-09-20 13:06:00,13,1,5.990140364724556,177.0,0.2721302836161021,4.367131327442086,3.833689833423716,3.9077690840880606,4.866803339515801,1.171781808393263
1.16,Strasbourg_06,2022-09-20 15:06:00,15,1,4.769427736552284,177.0,0.2721302836161021,5.990140364724556,4.367131327442086,3.833689833423716,5.3586121142210486,1.2295636443770874
1.04,Strasbourg_06,2022-09-20 17:06:00,17,1,3.833689833423716,177.0,0.2721302836161021,4.769427736552284,5.990140364724556,4.367131327442086,4.854769450004424,1.1703322100243743
1.21,Strasbourg_06,2022-09-20 19:06:00,19,1,5.189446454433859,177.0,0.2721302836161021,3.833689833423716,4.769427736552284,5.990140364724556,5.413764664395473,1.2358749775752913
1.49,Strasbourg_06,2022-09-20 21:06:00,21,1,7.869059540665671,177.0,0.2721302836161021,5.189446454433859,3.833689833423716,4.769427736552284,5.718447914759727,1.2701761027649154
1.14,Strasbourg_06,2022-09-20 23:06:00,23,1,4.60638249585564,177.0,0.2721302836161021,7.869059540665671,5.189446454433859,3.833689833423716,6.625378778688705,1.3671942048939312
0.84,Strasbourg_06,2022-09-21 01:06:00,1,2,2.5009722138163584,177.0,0.2721302836161021,4.60638249585564,7.869059540665671,5.189446454433859,4.185975958951593,1.0867339069474173
0.63,Strasbourg_06,2022-09-21 03:06:00,3,2,1.4067968702717017,177.0,0.2721302836161021,2.5009722138163584,4.60638249585564,7.869059540665671,1.9571715229194795,0.7430863724000267
0.78,Strasbourg_06,2022-09-21 05:06:00,5,2,2.15645053130084,177.0,0.2721302836161021,1.4067968702717017,2.5009722138163584,4.60638249585564,1.916399490891137,0.735305604416878
0.86,Strasbourg_06,2022-09-21 07:06:00,7,2,2.6214839134617045,177.0,0.2721302836161021,2.15645053130084,1.4067968702717017,2.5009722138163584,2.6105818523021016,0.8582098801534745
1.03,Strasbourg_06,2022-09-21 09:06:00,9,2,3.760319475110225,177.0,0.2721302836161021,2.6214839134617045,2.15645053130084,1.4067968702717017,3.8022686627990696,1.0357292774755953
0.99,Strasbourg_06,2022-09-21 11:06:00,11,2,3.4739269653648144,177.0,0.2721302836161021,3.760319475110225,2.6214839134617045,2.15645053130084,4.7848285251674,1.1618713478091687
1.1,Strasbourg_06,2022-09-21 13:06:00,13,2,4.288798722672611,177.0,0.2721302836161021,3.4739269653648144,3.760319475110225,2.6214839134617045,4.698606093584408,1.1513553186498573
1.05,Strasbourg_06,2022-09-21 15:06:00,15,2,3.9077690840880606,177.0,0.2721302836161021,4.288798722672611,3.4739269653648144,3.760319475110225,4.816367195423908,1.1656942321399026
1.09,Strasbourg_06,2022-09-21 17:06:00,17,2,4.211175010253991,177.0,0.2721302836161021,3.9077690840880606,4.288798722672611,3.4739269653648144,4.805932390153759,1.1644307915345986
1.31,Strasbourg_06,2022-09-21 19:06:00,19,2,6.08265081651113,177.0,0.2721302836161021,4.211175010253991,3.9077690840880606,4.288798722672611,5.252779787318652,1.2173611835314695
1.36,Strasbourg_06,2022-09-21 21:06:00,21,2,6.5558364607068285,177.0,0.2721302836161021,6.08265081651113,4.211175010253991,3.9077690840880606,5.777465806176897,1.2767137762548895
1.37,Strasbourg_06,2022-09-21 23:06:00,23,2,6.652600266598532,177.0,0.2721302836161021,6.5558364607068285,6.08265081651113,4.211175010253991,6.098239567409502,1.3116775742201963
0.8,Strasbourg_06,2022-09-22 01:06:00,1,3,2.268455522735927,177.0,0.2721302836161021,6.652600266598532,6.5558364607068285,6.08265081651113,4.763992172847302,1.1593388041768893
0.52,Strasbourg_06,2022-09-22 03:06:00,3,3,0.958422458355929,177.0,0.2721302836161021,2.268455522735927,6.652600266598532,6.5558364607068285,1.8799304417468397,0.7282755719565087
0.62,Strasbourg_06,2022-09-22 05:06:00,5,3,1.3624910983432656,177.0,0.2721302836161021,0.958422458355929,2.268455522735927,6.652600266598532,1.9094091851315087,0.7339633198875424
0.82,Strasbourg_06,2022-09-22 07:06:00,7,3,2.383296083574432,177.0,0.2721302836161021,1.3624910983432656,0.958422458355929,2.268455522735927,2.4985735489469447,0.8395970843208618
1.02,Strasbourg_06,2022-09-22 09:06:00,9,3,3.68765800914759,177.0,0.2721302836161021,2.383296083574432,1.3624910983432656,0.958422458355929,3.1349870966288114,0.9404652033460393
1.04,Strasbourg_06,2022-09-22 11:06:00,11,3,3.833689833423716,177.0,0.2721302836161021,3.68765800914759,2.383296083574432,1.3624910983432656,4.669737113740141,1.1478128141435537
1.22,Strasbourg_06,2022-09-22 13:06:00,13,3,5.275576875062738,177.0,0.2721302836161021,3.833689833423716,3.68765800914759,2.383296083574432,4.839958815062018,1.1685456572952981
1.07,Strasbourg_06,2022-09-22 15:06:00,15,3,4.058054262469316,177.0,0.2721302836161021,5.275576875062738,3.833689833423716,3.68765800914759,5.209960665311152,1.2123892444809015
1.22,Strasbourg_06,2022-09-22 17:06:00,17,3,5.275576875062738,177.0,0.2721302836161021,4.058054262469316,5.275576875062738,3.833689833423716,4.807505141474758,1.16462130714243
1.16,Strasbourg_06,2022-09-22 19:06:00,19,3,4.769427736552284,177.0,0.2721302836161021,5.275576875062738,4.058054262469316,5.275576875062738,5.6250857877756,1.25976467987876
1.21,Strasbourg_06,2022-09-22 21:06:00,21,3,5.189446454433859,177.0,0.2721302836161021,4.769427736552284,5.275576875062738,4.058054262469316,5.335658867064052,1.2269274426157202
1.31,Strasbourg_06,2022-09-22 23:06:00,23,3,6.08265081651113,177.0,0.2721302836161021,5.189446454433859,4.769427736552284,5.275576875062738,5.738686850567911,1.2724218438610366
0.91,Strasbourg_06,2022-09-23 01:06:00,1,4,2.9351687787150325,177.0,0.2721302836161021,6.08265081651113,5.189446454433859,4.769427736552284,4.825375373623389,1.166783837184301
0.68,Strasbourg_06,2022-09-23 03:06:00,3,4,1.6389591151767071,177.0,0.2721302836161021,2.9351687787150325,6.08265081651113,5.189446454433859,1.9038731492139123,0.7328985411070229
