E,Sensor,Date,Hour,Weekday,Lambdas,N,Sum Gamma,Lambda_t-1,Lambda_t-2,Lambda_t-3,Lambda Pred,E pred
1.17,Saint-Louis-de-Montferrand_01,2022-07-27 09:06:00,9,2,106.48178294087894,60.0,0.002855720125949089,95.84060542147489,68.73205011802224,87.40078260820485,114.5373311446401,1.2134495758656991
1.31,Saint-Louis-de-Montferrand_01,2022-07-27 11:06:00,11,2,133.4892159433431,60.0,0.0028557201259490905,106.48178294087894,95.84060542147489,68.73205011802224,125.90699548676938,1.2722519781383883
1.43,Saint-Louis-de-Montferrand_01,2022-07-27 13:06:00,13,2,159.06537945489325,60.0,0.002855720125949089,133.4892159433431,106.48178294087894,95.84060542147489,157.8466034782256,1.4245110589769847
1.39,Saint-Louis-de-Montferrand_01,2022-07-27 15:06:00,15,2,150.2910751845074,60.0,0.0028557201259490905,159.06537945489325,133.4892159433431,106.48178294087894,153.84439504640068,1.4063358367269447
1.34,Saint-Louis-de-Montferrand_01,2022-07-27 17:06:00,17,2,139.67323358071613,60.0,0.002855720125949087,150.2910751845074,159.06537945489325,133.4892159433431,164.24252315491006,1.4530849632623815
1.52,Saint-Louis-de-Montferrand_01,2022-07-27 19:06:00,19,2,179.71766477215775,60.0,0.002855720125949089,139.67323358071613,150.2910751845074,159.06537945489325,163.8433872447236,1.4513182734692152
1.56,Saint-Louis-de-Montferrand_01,2022-07-27 21:06:00,21,2,189.3009474504515,60.0,0.002855720125949089,179.71766477215775,139.67323358071613,150.2910751845074,174.36730462084375,1.497203148314108
1.54,Saint-Louis-de-Montferrand_01,2022-07-27 23:06:00,23,2,184.4781915571543,60.0,0.002855720125949089,189.3009474504515,179.71766477215775,139.67323358071613,185.83374250946926,1.5456476259676475
1.21,Saint-Louis-de-Montferrand_01,2022-07-28 01:06:00,1,3,113.88704682865138,60.0,0.002855720125949089,184.4781915571543,189.3009474504515,179.71766477215775,114.4663710151599,1.2130736290942716
1.06,Saint-Louis-de-Montferrand_01,2022-07-28 03:06:00,3,3,87.40078260820485,60.0,0.002855720125949089,113.88704682865138,184.4781915571543,189.3009474504515,83.95220052851197,1.0388772756933828
0.93,Saint-Louis-de-Montferrand_01,2022-07-28 05:06:00,5,3,67.27744471149552,60.0,0.0028557201259490905,87.40078260820485,113.88704682865138,184.4781915571543,73.37913146018896,0.971257729512314
1.11,Saint-Louis-de-Montferrand_01,2022-07-28 07:06:00,7,3,95.84060542147489,60.0,0.002855720125949089,67.27744471149552,87.40078260820485,113.88704682865138,92.25176918320655,1.0890192494822846
1.14,Saint-Louis-de-Montferrand_01,2022-07-28 09:06:00,9,3,101.09118643433872,60.0,0.002855720125949089,95.84060542147489,67.27744471149552,87.40078260820485,114.5373311446401,1.2134495758656991
1.35,Saint-Louis-de-Montferrand_01,2022-07-28 11:06:00,11,3,141.76568734732408,60.0,0.002855720125949089,101.09118643433872,95.84060542147489,67.27744471149552,124.92819437272713,1.2672970854128671
1.35,Saint-Louis-de-Montferrand_01,2022-07-28 13:06:00,13,3,141.76568734732408,60.0,0.002855720125949089,141.76568734732408,101.09118643433872,95.84060542147489,160.7553706967061,1.4375764516783276
1.43,Saint-Louis-de-Montferrand_01,2022-07-28 15:06:00,15,3,159.06537945489325,60.0,0.002855720125949089,141.76568734732408,141.76568734732408,101.09118643433872,154.1292644000365,1.407637270871043
1.37,Saint-Louis-de-Montferrand_01,2022-07-28 17:06:00,17,3,145.99726671176546,60.0,0.002855720125949089,159.06537945489325,141.76568734732408,141.76568734732408,167.29232222330236,1.466513986882794
1.53,Saint-Louis-de-Montferrand_01,2022-07-28 19:06:00,19,3,182.09014952611847,60.0,0.002855720125949087,145.99726671176546,159.06537945489325,141.76568734732408,166.52347998093583,1.4631402027946592
1.54,Saint-Louis-de-Montferrand_01,2022-07-28 21:06:00,21,3,184.4781915571543,60.0,0.002855720125949089,182.09014952611847,145.99726671176546,159.06537945489325,180.02414086416428,1.5212954909760728
1.47,Saint-Louis-de-Montferrand_01,2022-07-28 23:06:00,23,3,168.08860015848148,60.0,0.0028557201259490905,184.4781915571543,182.09014952611847,145.99726671176546,186.21879811004527,1.5472481218903966
0.65,Saint-Louis-de-Montferrand_01,2022-07-29 01:06:00,1,4,32.86474782125894,60.0,0.0028557201259490905,168.08860015848148,184.4781915571543,182.09014952611847,104.71480595051669,1.1602517995430608
0.99,Saint-Louis-de-Montferrand_01,2022-07-29 03:06:00,3,4,76.23843630678316,60.0,0.002855720125949089,32.86474782125894,168.08860015848148,184.4781915571543,43.759401098304785,0.7500390745814217
0.94,Saint-Louis-de-Montferrand_01,2022-07-29 05:06:00,5,4,68.73205011802224,60.0,0.002855720125949087,76.23843630678316,32.86474782125894,168.08860015848148,72.21043768303322,0.9634921779782971
1.14,Saint-Louis-de-Montferrand_01,2022-07-29 07:06:00,7,4,101.09118643433872,60.0,0.002855720125949089,68.73205011802224,76.23843630678316,32.86474782125894,95.22720459387826,1.106442176815125
1.18,Saint-Louis-de-Montferrand_01,2022-07-29 09:06:00,9,4,108.30976299720933,60.0,0.002855720125949089,101.09118643433872,68.73205011802224,76.23843630678316,121.73670248183011,1.25100478662647
1.31,Saint-Louis-de-Montferrand_01,2022-07-29 11:06:00,11,4,133.4892159433431,60.0,0.0028557201259490905,108.30976299720933,101.09118643433872,68.73205011802224,125.16838282037615,1.268514760716804
1.38,Saint-Louis-de-Montferrand_01,2022-07-29 13:06:00,13,4,148.13639230959885,60.0,0.002855720125949089,133.4892159433431,108.30976299720933,101.09118643433872,157.70025990842737,1.4238505557719785
1.4,Saint-Louis-de-Montferrand_01,2022-07-29 15:06:00,15,4,152.46131533649114,60.0,0.002855720125949089,148.13639230959885,133.4892159433431,108.30976299720933,153.52256937453168,1.404864116167675
1.4,Saint-Louis-de-Montferrand_01,2022-07-29 17:06:00,17,4,152.46131533649114,60.0,0.002855720125949089,152.46131533649114,148.13639230959885,133.4892159433431,162.93558846306206,1.4472920658381103
1.5,Saint-Louis-de-Montferrand_01,2022-07-29 19:06:00,19,4,175.0193670954618,60.0,0.002855720125949089,152.46131533649114,152.46131533649114,148.13639230959885,168.57961728743075,1.4721455019076133
1.46,Saint-Louis-de-Montferrand_01,2022-07-29 21:06:00,21,4,165.8094590669717,60.0,0.002855720125949089,175.0193670954618,152.46131533649114,152.46131533649114,172.74514130506552,1.490222530273734
1.44,Saint-Louis-de-Montferrand_01,2022-07-29 23:06:00,23,4,161.2978487151776,60.0,0.002855720125949089,165.8094590669717,175.0193670954618,152.46131533649114,181.5852976095969,1.5278775360139798
1.13,Saint-Louis-de-Montferrand_01,2022-07-30 01:06:00,1,5,99.32543548630895,60.0,0.002855720125949089,161.2978487151776,165.8094590669717,175.0193670954618,116.73280077594329,1.2250241696773576
1.09,Saint-Louis-de-Montferrand_01,2022-07-30 03:06:00,3,5,92.41800446494142,60.0,0.002855720125949089,99.32543548630895,161.2978487151776,165.8094590669717,79.9399695386406,1.0137484279966402
0.96,Saint-Louis-de-Montferrand_01,2022-07-30 05:06:00,5,5,71.68793276230114,60.0,0.0028557201259490905,92.41800446494142,99.32543548630895,161.2978487151776,73.92984563380966,0.9748955864208619
1.02,Saint-Louis-de-Montferrand_01,2022-07-30 07:06:00,7,5,80.92895534494154,60.0,0.002855720125949087,71.68793276230114,92.41800446494142,99.32543548630895,95.58527934099058,1.10852045509699
1.25,Saint-Louis-de-Montferrand_01,2022-07-30 09:06:00,9,5,121.54122714962625,60.0,0.002855720125949089,80.92895534494154,71.68793276230114,92.41800446494142,111.4905352037526,1.1972013687227883
1.25,Saint-Louis-de-Montferrand_01,2022-07-30 11:06:00,11,5,121.54122714962625,60.0,0.002855720125949089,121.54122714962625,80.92895534494154,71.68793276230114,133.75768167395415,1.311316636169977
1.33,Saint-Louis-de-Montferrand_01,2022-07-30 13:06:00,13,5,137.5963370911833,60.0,0.002855720125949087,121.54122714962625,121.54122714962625,80.92895534494154,144.18914442145999,1.3614900976071558
1.44,Saint-Louis-de-Montferrand_01,2022-07-30 15:06:00,15,5,161.2978487151776,60.0,0.002855720125949089,137.5963370911833,121.54122714962625,121.54122714962625,148.2690430970211,1.3806177318134034
1.36,Saint-Louis-de-Montferrand_01,2022-07-30 17:06:00,17,5,143.8736983910072,60.0,0.002855720125949089,161.2978487151776,137.5963370911833,121.54122714962625,160.08196132422583,1.434562264942604
1.46,Saint-Louis-de-Montferrand_01,2022-07-30 19:06:00,19,5,165.8094590669717,60.0,0.002855720125949089,143.8736983910072,161.2978487151776,137.5963370911833,167.11413556314278,1.4657327709680503
1.4,Saint-Louis-de-Montferrand_01,2022-07-30 21:06:00,21,5,152.46131533649114,60.0,0.002855720125949089,165.8094590669717,143.8736983910072,161.2978487151776,171.49245856898705,1.4848094325784091
1.38,Saint-Louis-de-Montferrand_01,2022-07-30 23:06:00,23,5,148.13639230959885,60.0,0.002855720125949089,152.46131533649114,165.8094590669717,143.8736983910072,174.8338596176206,1.4992048451708
1.42,Saint-Louis-de-Montferrand_01,2022-07-31 01:06:00,1,6,156.84846747168407,60.0,0.002855720125949089,148.13639230959885,152.46131533649114,165.8094590669717,122.43129756472398,1.254568649436484
1.08,Saint-Louis-de-Montferrand_01,2022-07-31 03:06:00,3,6,90.7300399022874,60.0,0.002855720125949089,156.84846747168407,148.13639230959885,152.46131533649114,96.2084787790878,1.1121282646022737
0.94,Saint-Louis-de-Montferrand_01,2022-07-31 05:06:00,5,6,68.73205011802224,60.0,0.002855720125949087,90.7300399022874,156.84846747168407,148.13639230959885,72.77973092723013,0.9672827154675885
1.01,Saint-Louis-de-Montferrand_01,2022-07-31 07:06:00,7,6,79.34989172181359,60.0,0.002855720125949089,68.73205011802224,90.7300399022874,156.84846747168407,86.6862972576114,1.0556584562720466
1.2,Saint-Louis-de-Montferrand_01,2022-07-31 09:06:00,9,6,112.01239494109555,60.0,0.002855720125949089,79.34989172181359,68.73205011802224,90.7300399022874,112.26270469339057,1.2013400484959704
1.23,Saint-Louis-de-Montferrand_01,2022-07-31 11:06:00,11,6,117.6830224349885,60.0,0.002855720125949089,112.01239494109555,79.34989172181359,68.73205011802224,128.6837257380535,1.2862044794094007
1.34,Saint-Louis-de-Montferrand_01,2022-07-31 13:06:00,13,6,139.67323358071613,60.0,0.002855720125949087,117.6830224349885,112.01239494109555,79.34989172181359,136.70891872132782,1.3257041894036965
1.45,Saint-Louis-de-Montferrand_01,2022-07-31 15:06:00,15,6,163.5458752525371,60.0,0.002855720125949089,139.67323358071613,117.6830224349885,112.01239494109555,147.11754530293402,1.3752461554322395
1.37,Saint-Louis-de-Montferrand_01,2022-07-31 17:06:00,17,6,145.99726671176546,60.0,0.002855720125949089,163.5458752525371,139.67323358071613,117.6830224349885,159.8902209100839,1.4337028739931477
1.59,Saint-Louis-de-Montferrand_01,2022-07-31 19:06:00,19,6,196.65176086846088,60.0,0.002855720125949089,145.99726671176546,163.5458752525371,139.67323358071613,170.53716320329255,1.4806681063678087
1.5,Saint-Louis-de-Montferrand_01,2022-07-31 21:06:00,21,6,175.0193670954618,60.0,0.002855720125949089,196.65176086846088,145.99726671176546,163.5458752525371,186.61918135057581,1.5489105737829865
1.7,Saint-Louis-de-Montferrand_01,2022-07-31 23:06:00,23,6,224.8026537359487,60.0,0.002855720125949089,175.0193670954618,196.65176086846088,145.99726671176546,196.14861075594308,1.5879646227079907
1.38,Saint-Louis-de-Montferrand_01,2022-08-01 01:06:00,1,0,148.13639230959885,60.0,0.002855720125949089,224.8026537359487,175.0193670954618,196.65176086846088,126.64152507794167,1.2759576806169477
1.17,Saint-Louis-de-Montferrand_01,2022-08-01 03:06:00,3,0,106.48178294087894,60.0,0.002855720125949089,148.13639230959885,224.8026537359487,175.0193670954618,96.4138810750298,1.1133148123316794
1.05,Saint-Louis-de-Montferrand_01,2022-08-01 05:06:00,5,0,85.75948987677629,60.0,0.002855720125949089,106.48178294087894,148.13639230959885,224.8026537359487,89.85728636727515,1.0747930613913312
1.29,Saint-Louis-de-Montferrand_01,2022-08-01 07:06:00,7,0,129.44432390380356,60.0,0.002855720125949089,85.75948987677629,106.48178294087894,148.13639230959885,116.79044742216415,1.2253266117422386
1.38,Saint-Louis-de-Montferrand_01,2022-08-01 09:06:00,9,0,148.13639230959885,60.0,0.002855720125949089,129.44432390380356,85.75948987677629,106.48178294087894,150.48300008479632,1.3908872466175375
1.77,Saint-Louis-de-Montferrand_01,2022-08-01 11:06:00,11,0,243.69696674372102,60.0,0.002855720125949089,148.13639230959885,129.44432390380356,85.75948987677629,170.61848780714072,1.4810211097622
2.03,Saint-Louis-de-Montferrand_01,2022-08-01 13:06:00,13,0,320.5499154949726,60.0,0.002855720125949089,243.69696674372102,148.13639230959885,129.44432390380356,244.49201947196633,1.772884930095491
1.65,Saint-Louis-de-Montferrand_01,2022-08-01 15:06:00,15,0,211.77343418550876,60.0,0.002855720125949089,320.5499154949726,243.69696674372102,148.13639230959885,256.345857344293,1.8153541245345772
1.82,Saint-Louis-de-Montferrand_01,2022-08-01 17:06:00,17,0,257.6596229186701,60.0,0.002855720125949089,211.77343418550876,320.5499154949726,243.69696674372102,245.31053475124668,1.7758501002925149
1.6,Saint-Louis-de-Montferrand_01,2022-08-01 19:06:00,19,0,199.13314656194768,60.0,0.002855720125949089,257.6596229186701,211.77343418550876,320.5499154949726,243.78904318828842,1.7703343494949058
1.86,Saint-Louis-de-Montferrand_01,2022-08-01 21:06:00,21,0,269.1097788459821,60.0,0.0028557201259490905,199.13314656194768,257.6596229186701,211.77343418550876,241.5916206190546,1.7623377257078274
1.79,Saint-Louis-de-Montferrand_01,2022-08-01 23:06:00,23,0,249.23535738247517,60.0,0.002855720125949089,269.1097788459821,199.13314656194768,257.6596229186701,243.74673546198207,1.770180728827707
1.35,Saint-Louis-de-Montferrand_01,2022-08-02 01:06:00,1,1,141.76568734732408,60.0,0.002855720125949089,249.23535738247517,269.1097788459821,199.13314656194768,138.530903511789,1.3345090948893594
1.19,Saint-Louis-de-Montferrand_01,2022-08-02 03:06:00,3,1,110.15330033061487,60.0,0.002855720125949089,141.76568734732408,249.23535738247517,269.1097788459821,107.91039087476278,1.1778224754892908
1.1,Saint-Louis-de-Montferrand_01,2022-08-02 05:06:00,5,1,94.12152630467058,60.0,0.002855720125949089,110.15330033061487,141.76568734732408,249.23535738247517,92.29027329923235,1.0892464936286383
1.22,Saint-Louis-de-Montferrand_01,2022-08-02 07:06:00,7,1,115.77725599328237,60.0,0.002855720125949089,94.12152630467058,110.15330033061487,141.76568734732408,119.78478308470817,1.2409349889033385
1.29,Saint-Louis-de-Montferrand_01,2022-08-02 09:06:00,9,1,129.44432390380356,60.0,0.002855720125949089,115.77725599328237,94.12152630467058,110.15330033061487,146.65199528600954,1.373068464173926
1.44,Saint-Louis-de-Montferrand_01,2022-08-02 11:06:00,11,1,161.2978487151776,60.0,0.002855720125949089,129.44432390380356,115.77725599328237,94.12152630467058,155.21554356448038,1.4125889661405464
1.66,Saint-Louis-de-Montferrand_01,2022-08-02 13:06:00,13,1,214.34816354144644,60.0,0.002855720125949089,161.2978487151776,129.44432390380356,115.77725599328237,184.21114545460617,1.538884963226594
1.44,Saint-Louis-de-Montferrand_01,2022-08-02 15:06:00,15,1,161.2978487151776,60.0,0.002855720125949089,214.34816354144644,161.2978487151776,129.44432390380356,196.34341281283338,1.5887529586740263
1.61,Saint-Louis-de-Montferrand_01,2022-08-02 17:06:00,17,1,201.6300895325096,60.0,0.002855720125949089,161.2978487151776,214.34816354144644,161.2978487151776,203.5728978636771,1.6177379887249517
1.84,Saint-Louis-de-Montferrand_01,2022-08-02 19:06:00,19,1,263.35358632817577,60.0,0.002855720125949089,201.6300895325096,161.2978487151776,214.34816354144644,205.4295376047683,1.6250983481162102
1.79,Saint-Louis-de-Montferrand_01,2022-08-02 21:06:00,21,1,249.23535738247517,60.0,0.002855720125949089,263.35358632817577,201.6300895325096,161.2978487151776,236.4876147741779,1.7436222609241068
1.72,Saint-Louis-de-Montferrand_01,2022-08-02 23:06:00,23,1,230.12324249565071,60.0,0.002855720125949089,249.23535738247517,263.35358632817577,201.6300895325096,250.30634860108879,1.7938417888330749
1.26,Saint-Louis-de-Montferrand_01,2022-08-03 01:06:00,1,2,123.49366542255785,60.0,0.002855720125949089,230.12324249565071,249.23535738247517,263.35358632817577,141.27581978345725,1.347665537030664
1.18,Saint-Louis-de-Montferrand_01,2022-08-03 03:06:00,3,2,108.30976299720933,60.0,0.002855720125949089,123.49366542255785,230.12324249565071,249.23535738247517,96.37538373697998,1.1130925210213032
1.08,Saint-Louis-de-Montferrand_01,2022-08-03 05:06:00,5,2,90.7300399022874,60.0,0.002855720125949089,108.30976299720933,123.49366542255785,230.12324249565071,90.63735624767682,1.0794482316795355
1.27,Saint-Louis-de-Montferrand_01,2022-08-03 07:06:00,7,2,125.46166097256459,60.0,0.002855720125949089,90.7300399022874,108.30976299720933,123.49366542255785,118.54199920913537,1.2344807673686629
1.35,Saint-Louis-de-Montferrand_01,2022-08-03 09:06:00,9,2,141.76568734732408,60.0,0.002855720125949089,125.46166097256459,90.7300399022874,108.30976299720933,151.2796354118428,1.3945639654064879
1.46,Saint-Louis-de-Montferrand_01,2022-08-03 11:06:00,11,2,165.8094590669717,60.0,0.002855720125949089,141.76568734732408,125.46166097256459,90.7300399022874,165.0248532171025,1.4565415636997452
1.57,Saint-Louis-de-Montferrand_01,2022-08-03 13:06:00,13,2,191.7356613127128,60.0,0.002855720125949089,165.8094590669717,141.76568734732408,125.46166097256459,187.55254767755775,1.5527791413628034
1.59,Saint-Louis-de-Montferrand_01,2022-08-03 15:06:00,15,2,196.65176086846088,60.0,0.002855720125949089,191.7356613127128,165.8094590669717,141.76568734732408,187.5514462862704,1.552774582054094
1.7,Saint-Louis-de-Montferrand_01,2022-08-03 17:06:00,17,2,224.8026537359487,60.0,0.002855720125949089,196.65176086846088,191.7356613127128,165.8094590669717,213.18700102250426,1.655497635043837
1.59,Saint-Louis-de-Montferrand_01,2022-08-03 19:06:00,19,2,196.65176086846088,60.0,0.002855720125949089,224.8026537359487,196.65176086846088,191.7356613127128,233.49117448599478,1.7325406751563133
1.86,Saint-Louis-de-Montferrand_01,2022-08-03 21:06:00,21,2,269.1097788459821,60.0,0.0028557201259490905,196.65176086846088,224.8026537359487,196.65176086846088,229.76295904933752,1.7186530472577022
1.78,Saint-Louis-de-Montferrand_01,2022-08-03 23:06:00,23,2,246.45838342456054,60.0,0.002855720125949089,269.1097788459821,196.65176086846088,224.8026537359487,239.78144373765812,1.7557229656433102
1.2,Saint-Louis-de-Montferrand_01,2022-08-04 01:06:00,1,3,112.01239494109555,60.0,0.002855720125949089,246.45838342456054,269.1097788459821,196.65176086846088,137.00033810569516,1.3271164243755011
1.09,Saint-Louis-de-Montferrand_01,2022-08-04 03:06:00,3,3,92.41800446494142,60.0,0.002855720125949089,112.01239494109555,246.45838342456054,269.1097788459821,89.2460645425888,1.0711313776105666
0.95,Saint-Louis-de-Montferrand_01,2022-08-04 05:06:00,5,3,70.20221280162411,60.0,0.0028557201259490905,92.41800446494142,112.01239494109555,246.45838342456054,75.84059513747273,0.9874135229339149
1.19,Saint-Louis-de-Montferrand_01,2022-08-04 07:06:00,7,3,110.15330033061487,60.0,0.002855720125949089,70.20221280162411,92.41800446494142,112.01239494109555,93.26059362531026,1.094957574715505
1.27,Saint-Louis-de-Montferrand_01,2022-08-04 09:06:00,9,3,125.46166097256459,60.0,0.002855720125949089,110.15330033061487,70.20221280162411,92.41800446494142,128.08327375340474,1.2832001871060852
1.37,Saint-Louis-de-Montferrand_01,2022-08-04 11:06:00,11,3,145.99726671176546,60.0,0.002855720125949089,125.46166097256459,110.15330033061487,70.20221280162411,136.52615220380943,1.3248177242945165
1.51,Saint-Louis-de-Montferrand_01,2022-08-04 13:06:00,13,3,177.3607372952722,60.0,0.002855720125949089,145.99726671176546,125.46166097256459,110.15330033061487,168.94517518389512,1.4737407807323495
1.7,Saint-Louis-de-Montferrand_01,2022-08-04 15:06:00,15,3,224.8026537359487,60.0,0.002855720125949089,177.3607372952722,145.99726671176546,125.46166097256459,167.54375745498317,1.4676156358839871
