E,Sensor,Date,Hour,Weekday,Lambdas,N,Sum Gamma,Lambda_t-1,Lambda_t-2,Lambda_t-3,Lambda Pred,E pred
0.16,Martignas-sur-Jalle_01,2022-06-01 23:06:00,23,2,2.56,0.0,0.0,3.2399999999999998,0.8099999999999999,0.64,1.884055634046474,0.13726090608933317
0.07,Martignas-sur-Jalle_01,2022-06-02 01:06:00,1,3,0.49000000000000005,0.0,0.0,2.56,3.2399999999999998,0.8099999999999999,1.6183404462492978,0.12721401048034364
0.18,Martignas-sur-Jalle_01,2022-06-02 03:06:00,3,3,3.2399999999999998,0.0,0.0,0.49000000000000005,2.56,3.2399999999999998,1.7005687149503697,0.13040585550313183
0.1,Martignas-sur-Jalle_01,2022-06-02 05:06:00,5,3,1.0000000000000002,0.0,0.0,3.2399999999999998,0.49000000000000005,2.56,1.7408658825326229,0.13194187669320998
0.19,Martignas-sur-Jalle_01,2022-06-02 07:06:00,7,3,3.61,0.0,0.0,1.0000000000000002,3.2399999999999998,0.49000000000000005,1.6197970926595453,0.1272712494108369
0.11,Martignas-sur-Jalle_01,2022-06-02 09:06:00,9,3,1.21,0.0,0.0,3.61,1.0000000000000002,3.2399999999999998,1.8602007770955464,0.13638917761668434
0.05,Martignas-sur-Jalle_01,2022-06-02 11:06:00,11,3,0.25000000000000006,0.0,0.0,1.21,3.61,1.0000000000000002,1.5970636318411935,0.12637498296107477
0.06,Martignas-sur-Jalle_01,2022-06-02 13:06:00,13,3,0.36,0.0,0.0,0.25000000000000006,1.21,3.61,0.8405778618918709,0.09168303342995753
0.09,Martignas-sur-Jalle_01,2022-06-02 15:06:00,15,3,0.8099999999999999,0.0,0.0,0.36,0.25000000000000006,1.21,0.7560553653680822,0.08695144422998863
0.2,Martignas-sur-Jalle_01,2022-06-02 17:06:00,17,3,4.000000000000001,0.0,0.0,0.8099999999999999,0.36,0.25000000000000006,1.0177485737747012,0.10088352560129435
0.12,Martignas-sur-Jalle_01,2022-06-02 19:06:00,19,3,1.44,0.0,0.0,4.000000000000001,0.8099999999999999,0.36,1.1483194377361658,0.10715966768034352
0.03,Martignas-sur-Jalle_01,2022-06-02 21:06:00,21,3,0.09,0.0,0.0,1.44,4.000000000000001,0.8099999999999999,1.2856274924679685,0.11338551461575541
0.14,Martignas-sur-Jalle_01,2022-06-02 23:06:00,23,3,1.9600000000000002,0.0,0.0,0.09,1.44,4.000000000000001,1.4684225768126056,0.12117848723319687
0.09,Martignas-sur-Jalle_01,2022-06-03 01:06:00,1,4,0.8099999999999999,0.0,0.0,1.9600000000000002,0.09,1.44,1.2972718643066372,0.11389784301322994
0.08,Martignas-sur-Jalle_01,2022-06-03 03:06:00,3,4,0.64,0.0,0.0,0.8099999999999999,1.9600000000000002,0.09,1.1810707734335475,0.10867708007825512
0.1,Martignas-sur-Jalle_01,2022-06-03 05:06:00,5,4,1.0000000000000002,0.0,0.0,0.64,0.8099999999999999,1.9600000000000002,1.410345474273509,0.11875796707057212
0.04,Martignas-sur-Jalle_01,2022-06-03 07:06:00,7,4,0.16,0.0,0.0,1.0000000000000002,0.64,0.8099999999999999,1.0436006862171132,0.10215677589945335
0.06,Martignas-sur-Jalle_01,2022-06-03 09:06:00,9,4,0.36,0.0,0.0,0.16,1.0000000000000002,0.64,1.1174814593173654,0.10571099561149566
0.13,Martignas-sur-Jalle_01,2022-06-03 11:06:00,11,4,1.6900000000000002,0.0,0.0,0.36,0.16,1.0000000000000002,0.7510830097957837,0.08666504542177218
0.21,Martignas-sur-Jalle_01,2022-06-03 13:06:00,13,4,4.409999999999999,0.0,0.0,1.6900000000000002,0.36,0.16,1.2521996024202255,0.11190172484909361
0.05,Martignas-sur-Jalle_01,2022-06-03 15:06:00,15,4,0.25000000000000006,0.0,0.0,4.409999999999999,1.6900000000000002,0.36,1.3576727732000347,0.11651921614909853
0.07,Martignas-sur-Jalle_01,2022-06-03 17:06:00,17,4,0.49000000000000005,0.0,0.0,0.25000000000000006,4.409999999999999,1.6900000000000002,0.9022509045499073,0.09498688880839856
0.11,Martignas-sur-Jalle_01,2022-06-03 19:06:00,19,4,1.21,0.0,0.0,0.49000000000000005,0.25000000000000006,4.409999999999999,1.002213989698546,0.10011063828078143
0.14,Martignas-sur-Jalle_01,2022-06-03 21:06:00,21,4,1.9600000000000002,0.0,0.0,1.21,0.49000000000000005,0.25000000000000006,1.4655086922879006,0.12105819642997746
0.08,Martignas-sur-Jalle_01,2022-06-03 23:06:00,23,4,0.64,0.0,0.0,1.9600000000000002,1.21,0.49000000000000005,1.4687283841087402,0.1211911046285469
0.07,Martignas-sur-Jalle_01,2022-06-04 01:06:00,1,5,0.49000000000000005,0.0,0.0,0.64,1.9600000000000002,1.21,1.6170232535747113,0.127162229202492
0.13,Martignas-sur-Jalle_01,2022-06-04 03:06:00,3,5,1.6900000000000002,0.0,0.0,0.49000000000000005,0.64,1.9600000000000002,1.3931472387381243,0.11803165841155179
0.03,Martignas-sur-Jalle_01,2022-06-04 05:06:00,5,5,0.09,0.0,0.0,1.6900000000000002,0.49000000000000005,0.64,1.2840007249659098,0.11331375578304294
0.18,Martignas-sur-Jalle_01,2022-06-04 07:06:00,7,5,3.2399999999999998,0.0,0.0,0.09,1.6900000000000002,0.49000000000000005,1.0125639928048997,0.10062623876528923
0.11,Martignas-sur-Jalle_01,2022-06-04 09:06:00,9,5,1.21,0.0,0.0,3.2399999999999998,0.09,1.6900000000000002,1.155071233672221,0.10747424034028903
0.15,Martignas-sur-Jalle_01,2022-06-04 11:06:00,11,5,2.25,0.0,0.0,1.21,3.2399999999999998,0.09,1.5888390361721667,0.12604915851254886
0.17,Martignas-sur-Jalle_01,2022-06-04 13:06:00,13,5,2.8900000000000006,0.0,0.0,2.25,1.21,3.2399999999999998,1.8454933504492914,0.1358489363392033
0.05,Martignas-sur-Jalle_01,2022-06-04 15:06:00,15,5,0.25000000000000006,0.0,0.0,2.8900000000000006,2.25,1.21,1.800220852571549,0.13417230908691813
0.05,Martignas-sur-Jalle_01,2022-06-04 17:06:00,17,5,0.25000000000000006,0.0,0.0,0.25000000000000006,2.8900000000000006,2.25,0.8613968714348796,0.0928114686574283
0.05,Martignas-sur-Jalle_01,2022-06-04 19:06:00,19,5,0.25000000000000006,0.0,0.0,0.25000000000000006,0.25000000000000006,2.8900000000000006,0.6344035992098159,0.07964945694791747
0.12,Martignas-sur-Jalle_01,2022-06-04 21:06:00,21,5,1.44,0.0,0.0,0.25000000000000006,0.25000000000000006,0.25000000000000006,0.7136065692001243,0.08447523715267832
0.12,Martignas-sur-Jalle_01,2022-06-04 23:06:00,23,5,1.44,0.0,0.0,1.44,0.25000000000000006,0.25000000000000006,1.4899770631634226,0.12206461662428726
0.08,Martignas-sur-Jalle_01,2022-06-05 01:06:00,1,6,0.64,0.0,0.0,1.44,1.44,0.25000000000000006,1.4658190699423372,0.12107101510858564
0.16,Martignas-sur-Jalle_01,2022-06-05 03:06:00,3,6,2.56,0.0,0.0,0.64,1.44,1.44,1.6081964737730008,0.1268146866010795
0.11,Martignas-sur-Jalle_01,2022-06-05 05:06:00,5,6,1.21,0.0,0.0,2.56,0.64,1.44,1.6683122875507537,0.1291631637716711
0.03,Martignas-sur-Jalle_01,2022-06-05 07:06:00,7,6,0.09,0.0,0.0,1.21,2.56,0.64,1.4138748680737399,0.11890647030644463
0.04,Martignas-sur-Jalle_01,2022-06-05 09:06:00,9,6,0.16,0.0,0.0,0.09,1.21,2.56,0.9075277379567567,0.09526425027032735
0.11,Martignas-sur-Jalle_01,2022-06-05 11:06:00,11,6,1.21,0.0,0.0,0.16,0.09,1.21,0.5395646845887805,0.07345506684965854
0.16,Martignas-sur-Jalle_01,2022-06-05 13:06:00,13,6,2.56,0.0,0.0,1.21,0.16,0.09,0.9511218144132222,0.09752547433431033
0.05,Martignas-sur-Jalle_01,2022-06-05 15:06:00,15,6,0.25000000000000006,0.0,0.0,2.56,1.21,0.16,1.1730684120804187,0.10830828278947177
0.03,Martignas-sur-Jalle_01,2022-06-05 17:06:00,17,6,0.09,0.0,0.0,0.25000000000000006,2.56,1.21,0.817909895519489,0.09043837103351038
0.09,Martignas-sur-Jalle_01,2022-06-05 19:06:00,19,6,0.8099999999999999,0.0,0.0,0.09,0.25000000000000006,2.56,0.6424537229167083,0.08015321097228159
0.01,Martignas-sur-Jalle_01,2022-06-05 21:06:00,21,6,0.01,0.0,0.0,0.8099999999999999,0.09,0.25000000000000006,0.8784294952858507,0.09372456963282631
0.05,Martignas-sur-Jalle_01,2022-06-05 23:06:00,23,6,0.25000000000000006,0.0,0.0,0.01,0.8099999999999999,0.09,1.5019012720165685,0.12255208166394273
0.14,Martignas-sur-Jalle_01,2022-06-06 01:06:00,1,0,1.9600000000000002,0.0,0.0,0.25000000000000006,0.01,0.8099999999999999,1.456713920847684,0.12069440421360404
0.05,Martignas-sur-Jalle_01,2022-06-06 03:06:00,3,0,0.25000000000000006,0.0,0.0,1.9600000000000002,0.25000000000000006,0.01,1.2259800861438066,0.1107239850323229
0.06,Martignas-sur-Jalle_01,2022-06-06 05:06:00,5,0,0.36,0.0,0.0,0.25000000000000006,1.9600000000000002,0.25000000000000006,0.8241574400072769,0.09078311737362167
0.03,Martignas-sur-Jalle_01,2022-06-06 07:06:00,7,0,0.09,0.0,0.0,0.36,0.25000000000000006,1.9600000000000002,0.8642414707960269,0.09296458846227562
0.05,Martignas-sur-Jalle_01,2022-06-06 09:06:00,9,0,0.25000000000000006,0.0,0.0,0.09,0.36,0.25000000000000006,0.6534705116026295,0.08083752294588382
0.11,Martignas-sur-Jalle_01,2022-06-06 11:06:00,11,0,1.21,0.0,0.0,0.25000000000000006,0.09,0.36,0.8365374308985694,0.09146242020078899
0.02,Martignas-sur-Jalle_01,2022-06-06 13:06:00,13,0,0.04,0.0,0.0,1.21,0.25000000000000006,0.09,0.7294573093480891,0.08540827298032018
0.02,Martignas-sur-Jalle_01,2022-06-06 15:06:00,15,0,0.04,0.0,0.0,0.04,1.21,0.25000000000000006,0.4685472043044507,0.06845050798237005
0.02,Martignas-sur-Jalle_01,2022-06-06 17:06:00,17,0,0.04,0.0,0.0,0.04,0.04,1.21,0.2498944372227599,0.049989442607690664
0.04,Martignas-sur-Jalle_01,2022-06-06 19:06:00,19,0,0.16,0.0,0.0,0.04,0.04,0.04,0.2131157420012068,0.046164460573173256
0.03,Martignas-sur-Jalle_01,2022-06-06 21:06:00,21,0,0.09,0.0,0.0,0.16,0.04,0.04,0.41966298006968694,0.06478140011374306
0.07,Martignas-sur-Jalle_01,2022-06-06 23:06:00,23,0,0.49000000000000005,0.0,0.0,0.09,0.16,0.04,0.6760373119068542,0.08222148818325135
0.08,Martignas-sur-Jalle_01,2022-06-13 01:06:00,1,0,0.64,0.0,0.0,0.49000000000000005,0.09,0.16,0.8113672030100811,0.0900759236982936
0.07,Martignas-sur-Jalle_01,2022-06-13 03:06:00,3,0,0.49000000000000005,0.0,0.0,0.64,0.49000000000000005,0.09,1.0069637265816938,0.10034758226194061
0.04,Martignas-sur-Jalle_01,2022-06-13 05:06:00,5,0,0.16,0.0,0.0,0.49000000000000005,0.64,0.49000000000000005,0.9493652039430218,0.09743537365572227
0.06,Martignas-sur-Jalle_01,2022-06-13 07:06:00,7,0,0.36,0.0,0.0,0.16,0.49000000000000005,0.64,0.9724128957012645,0.09861099815442823
0.1,Martignas-sur-Jalle_01,2022-06-13 09:06:00,9,0,1.0000000000000002,0.0,0.0,0.36,0.16,0.49000000000000005,0.9739797888932403,0.0986904143720777
0.01,Martignas-sur-Jalle_01,2022-06-13 11:06:00,11,0,0.01,0.0,0.0,1.0000000000000002,0.36,0.16,0.9803823801622464,0.09901426059726177
0.01,Martignas-sur-Jalle_01,2022-06-13 13:06:00,13,0,0.01,0.0,0.0,0.01,1.0000000000000002,0.36,0.48943907616518395,0.0699599225389211
0.02,Martignas-sur-Jalle_01,2022-06-13 15:06:00,15,0,0.04,0.0,0.0,0.01,0.01,1.0000000000000002,0.27834932101963367,0.052758821160032915
0.02,Martignas-sur-Jalle_01,2022-06-13 17:06:00,17,0,0.04,0.0,0.0,0.04,0.01,0.01,0.20594282488013063,0.04538092384252778
0.03,Martignas-sur-Jalle_01,2022-06-13 19:06:00,19,0,0.09,0.0,0.0,0.04,0.04,0.01,0.2271240057833923,0.04765752886831128
0.01,Martignas-sur-Jalle_01,2022-06-14 01:06:00,1,1,0.01,0.0,0.0,0.09,0.04,0.04,0.8241124588707432,0.09078063994435946
0.05,Martignas-sur-Jalle_01,2022-06-14 03:06:00,3,1,0.25000000000000006,0.0,0.0,0.01,0.09,0.04,0.6588815050348075,0.0811715162501482
0.02,Martignas-sur-Jalle_01,2022-06-14 05:06:00,5,1,0.04,0.0,0.0,0.25000000000000006,0.01,0.09,0.7859241156558663,0.08865236125766005
0.17,Martignas-sur-Jalle_01,2022-06-14 07:06:00,7,1,2.8900000000000006,0.0,0.0,0.04,0.25000000000000006,0.01,1.0563298198191513,0.1027779071502797
0.11,Martignas-sur-Jalle_01,2022-06-14 09:06:00,9,1,1.21,0.0,0.0,2.8900000000000006,0.04,0.25000000000000006,0.9266616582706019,0.09626326704774786
0.03,Martignas-sur-Jalle_01,2022-06-14 11:06:00,11,1,0.09,0.0,0.0,1.21,2.8900000000000006,0.04,1.362696259268677,0.11673458181998499
0.01,Martignas-sur-Jalle_01,2022-06-14 13:06:00,13,1,0.01,0.0,0.0,0.09,1.21,2.8900000000000006,0.8580726225993548,0.09263220944139003
0.01,Martignas-sur-Jalle_01,2022-06-14 17:06:00,17,1,0.01,0.0,0.0,0.01,0.09,1.21,0.3097400384413834,0.055654293494876335
0.01,Martignas-sur-Jalle_01,2022-06-14 19:06:00,19,1,0.01,0.0,0.0,0.01,0.01,0.09,0.1837181482763977,0.04286235507720005
0.01,Martignas-sur-Jalle_01,2022-06-14 23:06:00,23,1,0.01,0.0,0.0,0.01,0.01,0.01,0.4636900509467947,0.0680947906191652
0.08,Martignas-sur-Jalle_01,2022-06-15 01:06:00,1,2,0.64,0.0,0.0,0.01,0.01,0.01,1.1548423019595426,0.10746358927374158
0.04,Martignas-sur-Jalle_01,2022-06-15 03:06:00,3,2,0.16,0.0,0.0,0.64,0.01,0.01,0.6090241482363223,0.07803999924630461
0.01,Martignas-sur-Jalle_01,2022-06-15 05:06:00,5,2,0.01,0.0,0.0,0.16,0.64,0.01,0.8406708204481249,0.09168810285135824
0.15,Martignas-sur-Jalle_01,2022-06-15 07:06:00,7,2,2.25,0.0,0.0,0.01,0.16,0.64,0.9881427676883202,0.09940537046298456
0.05,Martignas-sur-Jalle_01,2022-06-15 09:06:00,9,2,0.25000000000000006,0.0,0.0,2.25,0.01,0.16,0.9260722407859953,0.09623264730776117
0.04,Martignas-sur-Jalle_01,2022-06-15 11:06:00,11,2,0.16,0.0,0.0,0.25000000000000006,2.25,0.01,0.9722528077589587,0.09860288067591934
0.04,Martignas-sur-Jalle_01,2022-06-15 13:06:00,13,2,0.16,0.0,0.0,0.16,0.25000000000000006,2.25,0.5412652514219193,0.07357073136933731
0.02,Martignas-sur-Jalle_01,2022-06-15 15:06:00,15,2,0.04,0.0,0.0,0.16,0.16,0.25000000000000006,0.3994155222347103,0.06319932928716177
0.02,Martignas-sur-Jalle_01,2022-06-15 17:06:00,17,2,0.04,0.0,0.0,0.04,0.16,0.16,0.3199646343012915,0.056565416492879425
0.01,Martignas-sur-Jalle_01,2022-06-15 19:06:00,19,2,0.01,0.0,0.0,0.04,0.04,0.16,0.21644869181039642,0.046524046665181264
0.03,Martignas-sur-Jalle_01,2022-06-15 21:06:00,21,2,0.09,0.0,0.0,0.01,0.04,0.04,0.24461072442528406,0.04945813627961369
0.02,Martignas-sur-Jalle_01,2022-06-15 23:06:00,23,2,0.04,0.0,0.0,0.09,0.01,0.04,0.6460601953859255,0.08037786980170136
0.05,Martignas-sur-Jalle_01,2022-06-16 01:06:00,1,3,0.25000000000000006,0.0,0.0,0.04,0.09,0.01,0.879065251019178,0.0937584796708638
0.17,Martignas-sur-Jalle_01,2022-06-16 03:06:00,3,3,2.8900000000000006,0.0,0.0,0.25000000000000006,0.04,0.09,1.11479524240772,0.10558386441155297
0.03,Martignas-sur-Jalle_01,2022-06-16 05:06:00,5,3,0.09,0.0,0.0,2.8900000000000006,0.25000000000000006,0.04,1.1118094494698019,0.10544237523262656
0.05,Martignas-sur-Jalle_01,2022-06-16 07:06:00,7,3,0.25000000000000006,0.0,0.0,0.09,2.8900000000000006,0.25000000000000006,0.7790297552997064,0.0882626622813807
0.07,Martignas-sur-Jalle_01,2022-06-16 09:06:00,9,3,0.49000000000000005,0.0,0.0,0.25000000000000006,0.09,2.8900000000000006,0.6774169763857967,0.08230534468585844
0.02,Martignas-sur-Jalle_01,2022-06-16 11:06:00,11,3,0.04,0.0,0.0,0.49000000000000005,0.25000000000000006,0.09,0.6113829860263632,0.07819098324144308
0.01,Martignas-sur-Jalle_01,2022-06-16 13:06:00,13,3,0.01,0.0,0.0,0.04,0.49000000000000005,0.25000000000000006,0.4410689406415979,0.06641302136189844
0.01,Martignas-sur-Jalle_01,2022-06-16 15:06:00,15,3,0.01,0.0,0.0,0.01,0.04,0.49000000000000005,0.27230712705154625,0.05218305539651221
0.02,Martignas-sur-Jalle_01,2022-06-16 17:06:00,17,3,0.04,0.0,0.0,0.01,0.01,0.04,0.19546286235143193,0.044211182109442845
0.01,Martignas-sur-Jalle_01,2022-06-16 19:06:00,19,3,0.01,0.0,0.0,0.04,0.01,0.01,0.22295153938221177,0.047217744480461135
0.02,Martignas-sur-Jalle_01,2022-06-16 21:06:00,21,3,0.04,0.0,0.0,0.01,0.04,0.01,0.24917969992197755,0.04991790259235433
0.04,Martignas-sur-Jalle_01,2022-06-17 01:06:00,1,4,0.16,0.0,0.0,0.04,0.01,0.04,0.8358519250268848,0.09142493779198785
0.09,Martignas-sur-Jalle_01,2022-06-17 03:06:00,3,4,0.8099999999999999,0.0,0.0,0.16,0.04,0.01,1.0567959634528388,0.10280058187835509
0.06,Martignas-sur-Jalle_01,2022-06-17 05:06:00,5,4,0.36,0.0,0.0,0.8099999999999999,0.16,0.04,0.6999453079900729,0.0836627341168141
0.1,Martignas-sur-Jalle_01,2022-06-17 07:06:00,7,4,1.0000000000000002,0.0,0.0,0.36,0.8099999999999999,0.16,0.9045213552585544,0.09510632761591388
0.03,Martignas-sur-Jalle_01,2022-06-17 09:06:00,9,4,0.09,0.0,0.0,1.0000000000000002,0.36,0.8099999999999999,0.8956129080365156,0.09463682729447959
0.01,Martignas-sur-Jalle_01,2022-06-17 11:06:00,11,4,0.01,0.0,0.0,0.09,1.0000000000000002,0.36,0.6491849552537312,0.08057201469826426
0.01,Martignas-sur-Jalle_01,2022-06-17 15:06:00,15,4,0.01,0.0,0.0,0.01,0.09,1.0000000000000002,0.31554358619541456,0.05617326643479214
0.01,Martignas-sur-Jalle_01,2022-06-17 17:06:00,17,4,0.01,0.0,0.0,0.01,0.01,0.09,0.18376058465392378,0.042867305100032095
0.01,Martignas-sur-Jalle_01,2022-06-17 19:06:00,19,4,0.01,0.0,0.0,0.01,0.01,0.01,0.18657935824792518,0.04319483282152221
0.01,Martignas-sur-Jalle_01,2022-06-17 21:06:00,21,4,0.01,0.0,0.0,0.01,0.01,0.01,0.22967498639382902,0.04792441824308658
0.03,Martignas-sur-Jalle_01,2022-06-17 23:06:00,23,4,0.09,0.0,0.0,0.01,0.01,0.01,0.5378848597832255,0.07334063401575047
0.03,Martignas-sur-Jalle_01,2022-06-18 01:06:00,1,5,0.09,0.0,0.0,0.09,0.01,0.01,0.8780134965773094,0.09370237438706179
0.07,Martignas-sur-Jalle_01,2022-06-18 03:06:00,3,5,0.49000000000000005,0.0,0.0,0.09,0.09,0.01,0.6925779248478487,0.08322126680409574
0.01,Martignas-sur-Jalle_01,2022-06-18 05:06:00,5,5,0.01,0.0,0.0,0.49000000000000005,0.09,0.09,0.6376177631566907,0.07985097138774773
0.04,Martignas-sur-Jalle_01,2022-06-18 07:06:00,7,5,0.16,0.0,0.0,0.01,0.49000000000000005,0.09,0.7707453993841484,0.08779210667162216
0.05,Martignas-sur-Jalle_01,2022-06-18 09:06:00,9,5,0.25000000000000006,0.0,0.0,0.16,0.01,0.49000000000000005,0.5291457383592624,0.07274240430170441
0.02,Martignas-sur-Jalle_01,2022-06-18 11:06:00,11,5,0.04,0.0,0.0,0.25000000000000006,0.16,0.01,0.46916814658811495,0.06849584999020852
0.02,Martignas-sur-Jalle_01,2022-06-18 13:06:00,13,5,0.04,0.0,0.0,0.04,0.25000000000000006,0.16,0.32637628956849085,0.057129352312842725
0.01,Martignas-sur-Jalle_01,2022-06-18 15:06:00,15,5,0.01,0.0,0.0,0.04,0.04,0.25000000000000006,0.2725261316786506,0.05220403544541845
0.02,Martignas-sur-Jalle_01,2022-06-18 17:06:00,17,5,0.04,0.0,0.0,0.01,0.04,0.04,0.1955162994279482,0.04421722508570028
0.02,Martignas-sur-Jalle_01,2022-06-18 19:06:00,19,5,0.04,0.0,0.0,0.04,0.01,0.04,0.19842824986101473,0.04454528593027715
0.06,Martignas-sur-Jalle_01,2022-06-18 21:06:00,21,5,0.36,0.0,0.0,0.04,0.04,0.01,0.40586144380672584,0.0637072557725355
0.14,Martignas-sur-Jalle_01,2022-06-18 23:06:00,23,5,1.9600000000000002,0.0,0.0,0.36,0.04,0.04,1.0413165547722283,0.1020449192646174
0.02,Martignas-sur-Jalle_01,2022-06-19 01:06:00,1,6,0.04,0.0,0.0,1.9600000000000002,0.36,0.04,1.3154165523856896,0.11469161052080878
0.01,Martignas-sur-Jalle_01,2022-06-19 03:06:00,3,6,0.01,0.0,0.0,0.04,1.9600000000000002,0.36,0.6843923776870343,0.08272801083593358
0.01,Martignas-sur-Jalle_01,2022-06-19 05:06:00,5,6,0.01,0.0,0.0,0.01,0.04,1.9600000000000002,0.8819160319220799,0.09391038451215498
0.01,Martignas-sur-Jalle_01,2022-06-19 07:06:00,7,6,0.01,0.0,0.0,0.01,0.01,0.04,0.6752712342870635,0.08217488876092645
0.08,Martignas-sur-Jalle_01,2022-06-19 09:06:00,9,6,0.64,0.0,0.0,0.01,0.01,0.01,0.4876696108073,0.06983334524475396
0.03,Martignas-sur-Jalle_01,2022-06-19 11:06:00,11,6,0.09,0.0,0.0,0.64,0.01,0.01,0.4705267773878321,0.06859495443455241
0.04,Martignas-sur-Jalle_01,2022-06-19 13:06:00,13,6,0.16,0.0,0.0,0.09,0.64,0.01,0.8557272191979637,0.09250552519703695
0.04,Martignas-sur-Jalle_01,2022-06-19 15:06:00,15,6,0.16,0.0,0.0,0.16,0.09,0.64,0.42943423062129576,0.06553123153285735
0.02,Martignas-sur-Jalle_01,2022-06-19 17:06:00,17,6,0.04,0.0,0.0,0.16,0.16,0.09,0.3863495147916436,0.06215702010164609
0.07,Martignas-sur-Jalle_01,2022-06-19 21:06:00,21,6,0.49000000000000005,0.0,0.0,0.04,0.16,0.16,0.4663166476392451,0.06828738153123497
0.01,Martignas-sur-Jalle_01,2022-06-19 23:06:00,23,6,0.01,0.0,0.0,0.49000000000000005,0.04,0.16,0.8426554591660828,0.09179626676320136
0.01,Martignas-sur-Jalle_01,2022-06-20 01:06:00,1,0,0.01,0.0,0.0,0.01,0.49000000000000005,0.04,0.5358289856656833,0.07320034055014248
0.08,Martignas-sur-Jalle_01,2022-06-20 05:06:00,5,0,0.64,0.0,0.0,0.01,0.01,0.49000000000000005,0.8793362281919537,0.09377292936620642
0.03,Martignas-sur-Jalle_01,2022-06-20 07:06:00,7,0,0.09,0.0,0.0,0.64,0.01,0.01,0.5796299547016962,0.07613343251828963
0.03,Martignas-sur-Jalle_01,2022-06-20 09:06:00,9,0,0.09,0.0,0.0,0.09,0.64,0.01,0.5721989090323459,0.0756438304842071
0.19,Martignas-sur-Jalle_01,2022-07-01 01:06:00,1,4,3.61,0.0,0.0,0.09,0.09,0.64,2.0991332726723044,0.14488385944170262
0.17,Martignas-sur-Jalle_01,2022-07-01 03:06:00,3,4,2.8900000000000006,0.0,0.0,3.61,0.09,0.09,1.568231325040112,0.1252290431585306
0.17,Martignas-sur-Jalle_01,2022-07-01 05:06:00,5,4,2.8900000000000006,0.0,0.0,2.8900000000000006,3.61,0.09,1.7457195424769072,0.13212568041364658
0.16,Martignas-sur-Jalle_01,2022-07-01 07:06:00,7,4,2.56,0.0,0.0,2.8900000000000006,2.8900000000000006,3.61,1.9050366227506845,0.1380230641143242
0.08,Martignas-sur-Jalle_01,2022-07-01 09:06:00,9,4,0.64,0.0,0.0,2.56,2.8900000000000006,2.8900000000000006,1.8727178463811531,0.13684728153606682
0.23,Martignas-sur-Jalle_01,2022-07-01 11:06:00,11,4,5.29,0.0,0.0,0.64,2.56,2.8900000000000006,1.9400079224206224,0.13928416716987693
0.18,Martignas-sur-Jalle_01,2022-07-01 13:06:00,13,4,3.2399999999999998,0.0,0.0,5.29,0.64,2.56,2.621039539010541,0.1618962488450718
0.14,Martignas-sur-Jalle_01,2022-07-01 15:06:00,15,4,1.9600000000000002,0.0,0.0,3.2399999999999998,5.29,0.64,2.0562727205084355,0.1433970962226375
0.18,Martignas-sur-Jalle_01,2022-07-01 17:06:00,17,4,3.2399999999999998,0.0,0.0,1.9600000000000002,3.2399999999999998,5.29,2.1038099344621037,0.1450451631203917
0.17,Martignas-sur-Jalle_01,2022-07-01 19:06:00,19,4,2.8900000000000006,0.0,0.0,3.2399999999999998,1.9600000000000002,3.2399999999999998,1.7025497510414602,0.1304817899571224
0.11,Martignas-sur-Jalle_01,2022-07-01 21:06:00,21,4,1.21,0.0,0.0,2.8900000000000006,3.2399999999999998,1.9600000000000002,1.7841021978776905,0.13357028853295522
0.07,Martignas-sur-Jalle_01,2022-07-01 23:06:00,23,4,0.49000000000000005,0.0,0.0,1.21,2.8900000000000006,3.2399999999999998,1.7630535758190728,0.13278002770820138
0.16,Martignas-sur-Jalle_01,2022-07-02 01:06:00,1,5,2.56,0.0,0.0,0.49000000000000005,1.21,2.8900000000000006,1.7977035770602101,0.13407846870620987
0.03,Martignas-sur-Jalle_01,2022-07-02 03:06:00,3,5,0.09,0.0,0.0,2.56,0.49000000000000005,1.21,1.4026067146291887,0.11843169823274463
0.02,Martignas-sur-Jalle_01,2022-07-02 05:06:00,5,5,0.04,0.0,0.0,0.09,2.56,0.49000000000000005,0.9322432298489598,0.09655274360933301
0.02,Martignas-sur-Jalle_01,2022-07-02 07:06:00,7,5,0.04,0.0,0.0,0.04,0.09,2.56,0.8901295671623637,0.09434667811652743
0.09,Martignas-sur-Jalle_01,2022-07-02 09:06:00,9,5,0.8099999999999999,0.0,0.0,0.04,0.04,0.09,0.46767028705341224,0.06838642314475968
0.1,Martignas-sur-Jalle_01,2022-07-02 11:06:00,11,5,1.0000000000000002,0.0,0.0,0.8099999999999999,0.04,0.04,0.5377527260560311,0.07333162524150348
0.03,Martignas-sur-Jalle_01,2022-07-02 13:06:00,13,5,0.09,0.0,0.0,1.0000000000000002,0.8099999999999999,0.04,1.2299914410220838,0.11090497919489836
