E,Sensor,Date,Hour,Weekday,Lambdas,N,Sum Gamma,Lambda_t-1,Lambda_t-2,Lambda_t-3,Lambda Pred,E pred
0.82,Floirac_01,2022-05-17 11:06:00,11,1,35.36318971509984,45.0,0.00901412189955505,47.46472147215588,48.46923801522311,47.46472147215588,44.742650710945576,0.9223568803489963
0.81,Floirac_01,2022-05-17 13:06:00,13,1,34.50593214169693,45.0,0.00901412189955505,35.36318971509984,47.46472147215588,48.46923801522311,35.85011117976831,0.8256260558416965
0.85,Floirac_01,2022-05-17 15:06:00,15,1,37.99807342230761,45.0,0.00901412189955505,34.50593214169693,35.36318971509984,47.46472147215588,36.980489682002975,0.8385413160476008
0.84,Floirac_01,2022-05-17 17:06:00,17,1,37.10926035540519,45.0,0.00901412189955505,37.99807342230761,34.50593214169693,35.36318971509984,38.89667624008979,0.8599919438672632
0.86,Floirac_01,2022-05-17 19:06:00,19,1,38.8974049870432,45.0,0.00901412189955505,37.10926035540519,37.99807342230761,34.50593214169693,41.21490555410342,0.885248687253684
0.97,Floirac_01,2022-05-17 21:06:00,21,1,49.48427305612351,45.0,0.00901412189955505,38.8974049870432,37.10926035540519,37.99807342230761,48.83613157171553,0.9636265660551852
0.97,Floirac_01,2022-05-17 23:06:00,23,1,49.48427305612351,45.0,0.00901412189955505,49.48427305612351,38.8974049870432,37.10926035540519,49.61145037071754,0.9712456769337761
0.94,Floirac_01,2022-05-18 01:06:00,1,2,46.470723426921815,45.0,0.00901412189955505,49.48427305612351,49.48427305612351,38.8974049870432,48.91215838554127,0.9643763486901913
0.96,Floirac_01,2022-05-18 03:06:00,3,2,48.46923801522311,45.0,0.00901412189955505,46.470723426921815,49.48427305612351,49.48427305612351,47.509006016923614,0.950443071273856
0.93,Floirac_01,2022-05-18 05:06:00,5,2,45.48724387952092,45.0,0.00901412189955505,48.46923801522311,46.470723426921815,49.48427305612351,48.116172216717025,0.9564971321800403
0.97,Floirac_01,2022-05-18 07:06:00,7,2,49.48427305612351,45.0,0.00901412189955505,45.48724387952092,48.46923801522311,46.470723426921815,47.32688617044654,0.9486196196427927
0.94,Floirac_01,2022-05-18 09:06:00,9,2,46.470723426921815,45.0,0.00901412189955505,49.48427305612351,45.48724387952092,48.46923801522311,47.50083847184647,0.9503613697087877
0.84,Floirac_01,2022-05-18 11:06:00,11,2,37.10926035540519,45.0,0.00901412189955505,46.470723426921815,49.48427305612351,45.48724387952092,44.575702318383826,0.9206344755873683
0.8,Floirac_01,2022-05-18 13:06:00,13,2,33.65919306612717,45.0,0.009014121899555047,37.10926035540519,46.470723426921815,49.48427305612351,35.87393993554922,0.8259003977186649
0.84,Floirac_01,2022-05-18 15:06:00,15,2,37.10926035540519,45.0,0.00901412189955505,33.65919306612717,37.10926035540519,46.470723426921815,37.13482625677489,0.8402893032552036
0.83,Floirac_01,2022-05-18 17:06:00,17,2,36.230965786335936,45.0,0.009014121899555054,37.10926035540519,33.65919306612717,37.10926035540519,37.136918203385946,0.8403129712749801
0.91,Floirac_01,2022-05-18 19:06:00,19,2,43.551840278218606,45.0,0.00901412189955505,36.230965786335936,37.10926035540519,33.65919306612717,41.96488601875893,0.8932667341066809
0.96,Floirac_01,2022-05-18 21:06:00,21,2,48.46923801522311,45.0,0.00901412189955505,43.551840278218606,36.230965786335936,37.10926035540519,48.17557381723824,0.9570873696491771
0.95,Floirac_01,2022-05-18 23:06:00,23,2,47.46472147215588,45.0,0.00901412189955505,48.46923801522311,43.551840278218606,36.230965786335936,48.443041573123175,0.9597405366329887
0.95,Floirac_01,2022-05-19 01:06:00,1,3,47.46472147215588,45.0,0.00901412189955505,47.46472147215588,48.46923801522311,43.551840278218606,48.4256897774118,0.9595686366788698
0.97,Floirac_01,2022-05-19 03:06:00,3,3,49.48427305612351,45.0,0.00901412189955505,47.46472147215588,47.46472147215588,48.46923801522311,48.072888424944246,0.9560668180496585
0.93,Floirac_01,2022-05-19 05:06:00,5,3,45.48724387952092,45.0,0.00901412189955505,49.48427305612351,47.46472147215588,47.46472147215588,48.84605549728745,0.963724469720394
0.91,Floirac_01,2022-05-19 07:06:00,7,3,43.551840278218606,45.0,0.00901412189955505,45.48724387952092,49.48427305612351,47.46472147215588,47.320138567818816,0.9485519927934069
0.91,Floirac_01,2022-05-19 09:06:00,9,3,43.551840278218606,45.0,0.00901412189955505,43.551840278218606,45.48724387952092,49.48427305612351,44.36716237359064,0.9184784339922221
0.83,Floirac_01,2022-05-19 11:06:00,11,3,36.230965786335936,45.0,0.009014121899555054,43.551840278218606,43.551840278218606,45.48724387952092,43.19361481941258,0.9062497765289316
0.81,Floirac_01,2022-05-19 13:06:00,13,3,34.50593214169693,45.0,0.00901412189955505,36.230965786335936,43.551840278218606,43.551840278218606,36.034200002344384,0.8277431192088056
0.81,Floirac_01,2022-05-19 15:06:00,15,3,34.50593214169693,45.0,0.00901412189955505,34.50593214169693,36.230965786335936,43.551840278218606,37.01758098291293,0.8389617376470498
0.87,Floirac_01,2022-05-19 17:06:00,17,3,39.80725504961195,45.0,0.00901412189955505,34.50593214169693,34.50593214169693,36.230965786335936,37.14331653728597,0.840385357079545
0.95,Floirac_01,2022-05-19 19:06:00,19,3,47.46472147215588,45.0,0.00901412189955505,39.80725504961195,34.50593214169693,34.50593214169693,45.41012562302552,0.9292113129263524
0.95,Floirac_01,2022-05-19 21:06:00,21,3,47.46472147215588,45.0,0.00901412189955505,47.46472147215588,39.80725504961195,34.50593214169693,48.44565830173712,0.959766457245418
0.97,Floirac_01,2022-05-19 23:06:00,23,3,49.48427305612351,45.0,0.00901412189955505,47.46472147215588,47.46472147215588,39.80725504961195,48.8701428256693,0.963962059904819
0.96,Floirac_01,2022-05-20 01:06:00,1,4,48.46923801522311,45.0,0.00901412189955505,49.48427305612351,47.46472147215588,47.46472147215588,49.15601173357069,0.9667773265846027
0.94,Floirac_01,2022-05-20 03:06:00,3,4,46.470723426921815,45.0,0.00901412189955505,48.46923801522311,49.48427305612351,47.46472147215588,48.35168754888282,0.9588351688917424
0.94,Floirac_01,2022-05-20 05:06:00,5,4,46.470723426921815,45.0,0.00901412189955505,46.470723426921815,48.46923801522311,49.48427305612351,47.496341570380146,0.9503163833177413
0.93,Floirac_01,2022-05-20 07:06:00,7,4,45.48724387952092,45.0,0.00901412189955505,46.470723426921815,46.470723426921815,48.46923801522311,46.85928775269861,0.943921717864431
0.94,Floirac_01,2022-05-20 09:06:00,9,4,46.470723426921815,45.0,0.00901412189955505,45.48724387952092,46.470723426921815,46.470723426921815,46.353058872754744,0.938809198838513
0.86,Floirac_01,2022-05-20 11:06:00,11,4,38.8974049870432,45.0,0.00901412189955505,46.470723426921815,45.48724387952092,46.470723426921815,44.64743740786761,0.921374960250141
0.86,Floirac_01,2022-05-20 13:06:00,13,4,38.8974049870432,45.0,0.00901412189955505,38.8974049870432,46.470723426921815,45.48724387952092,39.93634022575154,0.871409456727745
0.86,Floirac_01,2022-05-20 15:06:00,15,4,38.8974049870432,45.0,0.00901412189955505,38.8974049870432,38.8974049870432,46.470723426921815,39.46665606142458,0.866270055652243
0.87,Floirac_01,2022-05-20 17:06:00,17,4,39.80725504961195,45.0,0.00901412189955505,38.8974049870432,38.8974049870432,38.8974049870432,39.32432152028485,0.8647065646819111
0.94,Floirac_01,2022-05-20 19:06:00,19,4,46.470723426921815,45.0,0.00901412189955505,39.80725504961195,38.8974049870432,38.8974049870432,46.324034650520964,0.9385152325477821
0.97,Floirac_01,2022-05-20 21:06:00,21,4,49.48427305612351,45.0,0.00901412189955505,46.470723426921815,39.80725504961195,38.8974049870432,48.60589505748374,0.9613523878682448
0.95,Floirac_01,2022-05-20 23:06:00,23,4,47.46472147215588,45.0,0.00901412189955505,49.48427305612351,46.470723426921815,39.80725504961195,49.562185828154,0.9707633300372032
0.96,Floirac_01,2022-05-21 01:06:00,1,5,48.46923801522311,45.0,0.00901412189955505,47.46472147215588,49.48427305612351,46.470723426921815,48.41312413882486,0.9594441327737155
0.94,Floirac_01,2022-05-21 03:06:00,3,5,46.470723426921815,45.0,0.00901412189955505,48.46923801522311,47.46472147215588,49.48427305612351,48.31154629360668,0.9584370769031394
0.96,Floirac_01,2022-05-21 05:06:00,5,5,48.46923801522311,45.0,0.00901412189955505,46.470723426921815,48.46923801522311,47.46472147215588,47.478893320511695,0.9501418132322035
0.96,Floirac_01,2022-05-21 07:06:00,7,5,48.46923801522311,45.0,0.00901412189955505,48.46923801522311,46.470723426921815,48.46923801522311,48.08100109705356,0.9561474864852265
0.96,Floirac_01,2022-05-21 09:06:00,9,5,48.46923801522311,45.0,0.00901412189955505,48.46923801522311,48.46923801522311,46.470723426921815,46.5050678085377,0.9403472913017877
0.84,Floirac_01,2022-05-21 11:06:00,11,5,37.10926035540519,45.0,0.00901412189955505,48.46923801522311,48.46923801522311,48.46923801522311,45.36968197696517,0.9287974287507806
0.82,Floirac_01,2022-05-21 13:06:00,13,5,35.36318971509984,45.0,0.00901412189955505,37.10926035540519,48.46923801522311,48.46923801522311,37.02629662547078,0.8390604969403489
0.83,Floirac_01,2022-05-21 15:06:00,15,5,36.230965786335936,45.0,0.009014121899555054,35.36318971509984,37.10926035540519,48.46923801522311,37.59372243990967,0.8454653281657862
0.85,Floirac_01,2022-05-21 17:06:00,17,5,37.99807342230761,45.0,0.00901412189955505,36.230965786335936,35.36318971509984,37.10926035540519,37.84576872279208,0.8482947953851517
0.92,Floirac_01,2022-05-21 19:06:00,19,5,44.514282829953174,45.0,0.00901412189955505,37.99807342230761,36.230965786335936,35.36318971509984,42.36286073529564,0.8974923944161229
0.94,Floirac_01,2022-05-21 21:06:00,21,5,46.470723426921815,45.0,0.00901412189955505,44.514282829953174,37.99807342230761,36.230965786335936,47.761517346424526,0.9529655360676109
0.95,Floirac_01,2022-05-21 23:06:00,23,5,47.46472147215588,45.0,0.00901412189955505,46.470723426921815,44.514282829953174,37.99807342230761,48.36451442941777,0.9589623417912397
0.96,Floirac_01,2022-05-22 01:06:00,1,6,48.46923801522311,45.0,0.00901412189955505,47.46472147215588,46.470723426921815,44.514282829953174,48.019592013628674,0.9555366953257399
0.93,Floirac_01,2022-05-22 03:06:00,3,6,45.48724387952092,45.0,0.00901412189955505,48.46923801522311,47.46472147215588,46.470723426921815,48.31154629360668,0.9584370769031394
0.95,Floirac_01,2022-05-22 05:06:00,5,6,47.46472147215588,45.0,0.00901412189955505,45.48724387952092,48.46923801522311,47.46472147215588,47.29121453365902,0.9482620512922586
0.96,Floirac_01,2022-05-22 07:06:00,7,6,48.46923801522311,45.0,0.00901412189955505,47.46472147215588,45.48724387952092,48.46923801522311,47.50503571136439,0.9504033564011642
0.95,Floirac_01,2022-05-22 09:06:00,9,6,47.46472147215588,45.0,0.00901412189955505,48.46923801522311,47.46472147215588,45.48724387952092,46.509827522491356,0.9403954115370465
0.9,Floirac_01,2022-05-22 11:06:00,11,6,42.59991622431719,45.0,0.00901412189955505,47.46472147215588,48.46923801522311,47.46472147215588,44.84033076001352,0.9233631544994987
0.92,Floirac_01,2022-05-22 13:06:00,13,6,44.514282829953174,45.0,0.00901412189955505,42.59991622431719,47.46472147215588,48.46923801522311,42.70423750695353,0.9011013137182552
0.93,Floirac_01,2022-05-22 15:06:00,15,6,45.48724387952092,45.0,0.00901412189955505,44.514282829953174,42.59991622431719,47.46472147215588,45.511113220919555,0.930243975829468
0.93,Floirac_01,2022-05-22 17:06:00,17,6,45.48724387952092,45.0,0.00901412189955505,45.48724387952092,44.514282829953174,42.59991622431719,46.43746347938904,0.939663552184099
0.94,Floirac_01,2022-05-22 19:06:00,19,6,46.470723426921815,45.0,0.00901412189955505,45.48724387952092,45.48724387952092,44.514282829953174,47.06372905762816,0.9459785839802997
0.95,Floirac_01,2022-05-22 21:06:00,21,6,47.46472147215588,45.0,0.00901412189955505,46.470723426921815,45.48724387952092,45.48724387952092,48.17041967817258,0.9570361705356275
0.95,Floirac_01,2022-05-22 23:06:00,23,6,47.46472147215588,45.0,0.00901412189955505,47.46472147215588,46.470723426921815,45.48724387952092,48.612631787445515,0.961419006814757
0.94,Floirac_01,2022-05-23 01:06:00,1,0,46.470723426921815,45.0,0.00901412189955505,47.46472147215588,47.46472147215588,46.470723426921815,48.39619049069262,0.9592763238317291
0.95,Floirac_01,2022-05-23 03:06:00,3,0,47.46472147215588,45.0,0.00901412189955505,46.470723426921815,47.46472147215588,47.46472147215588,47.27462482636675,0.948095712048245
0.95,Floirac_01,2022-05-23 05:06:00,5,0,47.46472147215588,45.0,0.00901412189955505,47.46472147215588,46.470723426921815,47.46472147215588,47.738330219802556,0.9527341864762376
0.97,Floirac_01,2022-05-23 07:06:00,7,0,49.48427305612351,45.0,0.00901412189955505,47.46472147215588,47.46472147215588,46.470723426921815,48.00207733184798,0.9553624180485779
0.93,Floirac_01,2022-05-23 09:06:00,9,0,45.48724387952092,45.0,0.00901412189955505,49.48427305612351,47.46472147215588,47.46472147215588,47.48125183544649,0.9501654120955212
0.87,Floirac_01,2022-05-23 11:06:00,11,0,39.80725504961195,45.0,0.00901412189955505,45.48724387952092,49.48427305612351,47.46472147215588,44.31706999053759,0.9179597872625983
0.8,Floirac_01,2022-05-23 13:06:00,13,0,33.65919306612717,45.0,0.009014121899555047,39.80725504961195,45.48724387952092,49.48427305612351,39.76203267157029,0.8695056849678028
0.85,Floirac_01,2022-05-23 15:06:00,15,0,37.99807342230761,45.0,0.00901412189955505,33.65919306612717,39.80725504961195,45.48724387952092,37.15554043926677,0.840523631527434
0.84,Floirac_01,2022-05-23 17:06:00,17,0,37.10926035540519,45.0,0.00901412189955505,37.99807342230761,33.65919306612717,39.80725504961195,38.87379264644925,0.85973893251243
0.93,Floirac_01,2022-05-23 19:06:00,19,0,45.48724387952092,45.0,0.00901412189955505,37.10926035540519,37.99807342230761,33.65919306612717,43.34076401317603,0.907792140396896
0.97,Floirac_01,2022-05-23 21:06:00,21,0,49.48427305612351,45.0,0.00901412189955505,45.48724387952092,37.10926035540519,37.99807342230761,48.1740650388538,0.9570723823441252
0.98,Floirac_01,2022-05-23 23:06:00,23,0,50.50982659485707,45.0,0.00901412189955505,49.48427305612351,45.48724387952092,37.10926035540519,49.87509467424872,0.9738229458623442
0.96,Floirac_01,2022-05-24 01:06:00,1,1,48.46923801522311,45.0,0.00901412189955505,50.50982659485707,49.48427305612351,45.48724387952092,49.20141795690428,0.9672237376447782
0.99,Floirac_01,2022-05-24 03:06:00,3,1,51.5458986314238,45.0,0.00901412189955505,48.46923801522311,50.50982659485707,49.48427305612351,48.537751873520776,0.9606782660461725
0.95,Floirac_01,2022-05-24 05:06:00,5,1,47.46472147215588,45.0,0.00901412189955505,51.5458986314238,48.46923801522311,50.50982659485707,49.37467543435123,0.9689252280025124
0.95,Floirac_01,2022-05-24 07:06:00,7,1,47.46472147215588,45.0,0.00901412189955505,47.46472147215588,51.5458986314238,48.46923801522311,48.23024936476428,0.9576303256829148
0.94,Floirac_01,2022-05-24 09:06:00,9,1,46.470723426921815,45.0,0.00901412189955505,47.46472147215588,47.46472147215588,51.5458986314238,46.74229548392447,0.9427426500357143
0.85,Floirac_01,2022-05-24 11:06:00,11,1,37.99807342230761,45.0,0.00901412189955505,46.470723426921815,47.46472147215588,47.46472147215588,44.42415347378649,0.9190681527694876
0.86,Floirac_01,2022-05-24 13:06:00,13,1,38.8974049870432,45.0,0.00901412189955505,37.99807342230761,46.470723426921815,47.46472147215588,39.6718752360201,0.8685193559855908
0.89,Floirac_01,2022-05-24 15:06:00,15,1,41.65851066824895,45.0,0.00901412189955505,38.8974049870432,37.99807342230761,46.470723426921815,40.2570326021598,0.8749012088297903
0.88,Floirac_01,2022-05-24 17:06:00,17,1,40.727623610013865,45.0,0.00901412189955505,41.65851066824895,38.8974049870432,37.99807342230761,40.777438255653394,0.8805380069846918
0.93,Floirac_01,2022-05-24 19:06:00,19,1,45.48724387952092,45.0,0.00901412189955505,40.727623610013865,41.65851066824895,38.8974049870432,46.553628216660485,0.9408381166694662
0.92,Floirac_01,2022-05-24 21:06:00,21,1,44.514282829953174,45.0,0.00901412189955505,45.48724387952092,40.727623610013865,41.65851066824895,47.89704866541157,0.9543166780231057
0.95,Floirac_01,2022-05-24 23:06:00,23,1,47.46472147215588,45.0,0.00901412189955505,44.514282829953174,45.48724387952092,40.727623610013865,48.015953188267304,0.9555004903426494
0.96,Floirac_01,2022-05-25 01:06:00,1,2,48.46923801522311,45.0,0.00901412189955505,47.46472147215588,44.514282829953174,45.48724387952092,47.834953869808885,0.953697878754136
0.96,Floirac_01,2022-05-25 03:06:00,3,2,48.46923801522311,45.0,0.00901412189955505,48.46923801522311,47.46472147215588,44.514282829953174,48.3179919868552,0.9585010117781769
0.95,Floirac_01,2022-05-25 05:06:00,5,2,47.46472147215588,45.0,0.00901412189955505,48.46923801522311,48.46923801522311,47.46472147215588,48.204547862421286,0.9573751350275471
0.95,Floirac_01,2022-05-25 07:06:00,7,2,47.46472147215588,45.0,0.00901412189955505,47.46472147215588,48.46923801522311,48.46923801522311,48.10846780495369,0.9564205514543322
0.96,Floirac_01,2022-05-25 09:06:00,9,2,48.46923801522311,45.0,0.00901412189955505,47.46472147215588,47.46472147215588,48.46923801522311,46.4788462171027,0.940082149454325
0.89,Floirac_01,2022-05-25 11:06:00,11,2,41.65851066824895,45.0,0.00901412189955505,48.46923801522311,47.46472147215588,47.46472147215588,45.3398872219463,0.9284924030654023
0.86,Floirac_01,2022-05-25 13:06:00,13,2,38.8974049870432,45.0,0.00901412189955505,41.65851066824895,48.46923801522311,47.46472147215588,41.50073210781382,0.8883129962005228
0.86,Floirac_01,2022-05-25 15:06:00,15,2,38.8974049870432,45.0,0.00901412189955505,38.8974049870432,41.65851066824895,48.46923801522311,40.251669313000605,0.8748429270320317
0.83,Floirac_01,2022-05-25 17:06:00,17,2,36.230965786335936,45.0,0.009014121899555054,38.8974049870432,38.8974049870432,41.65851066824895,39.720540550655194,0.869051897153661
0.95,Floirac_01,2022-05-25 19:06:00,19,2,47.46472147215588,45.0,0.00901412189955505,36.230965786335936,38.8974049870432,38.8974049870432,46.838798272769864,0.9437153278330891
0.94,Floirac_01,2022-05-25 21:06:00,21,2,46.470723426921815,45.0,0.00901412189955505,47.46472147215588,36.230965786335936,38.8974049870432,48.55923426307231,0.9608908364778526
0.96,Floirac_01,2022-05-25 23:06:00,23,2,48.46923801522311,45.0,0.00901412189955505,46.470723426921815,47.46472147215588,36.230965786335936,48.6289927708137,0.9615807799643424
0.95,Floirac_01,2022-05-26 01:06:00,1,3,47.46472147215588,45.0,0.00901412189955505,48.46923801522311,46.470723426921815,47.46472147215588,48.78664999688976,0.9631382611607686
0.98,Floirac_01,2022-05-26 03:06:00,3,3,50.50982659485707,45.0,0.00901412189955505,47.46472147215588,48.46923801522311,46.470723426921815,48.203364728360604,0.9573633860315324
0.95,Floirac_01,2022-05-26 05:06:00,5,3,47.46472147215588,45.0,0.00901412189955505,50.50982659485707,47.46472147215588,48.46923801522311,48.986142201526555,0.9651054238831963
0.99,Floirac_01,2022-05-26 07:06:00,7,3,51.5458986314238,45.0,0.00901412189955505,47.46472147215588,50.50982659485707,47.46472147215588,48.222850127463545,0.9575568655007209
0.95,Floirac_01,2022-05-26 09:06:00,9,3,47.46472147215588,45.0,0.00901412189955505,51.5458986314238,47.46472147215588,50.50982659485707,48.53763918189234,0.9606771508270198
0.94,Floirac_01,2022-05-26 11:06:00,11,3,46.470723426921815,45.0,0.00901412189955505,47.46472147215588,51.5458986314238,47.46472147215588,44.97616502814111,0.924760663317585
0.94,Floirac_01,2022-05-26 13:06:00,13,3,46.470723426921815,45.0,0.00901412189955505,46.470723426921815,47.46472147215588,51.5458986314238,46.102955515688926,0.9362730457003838
0.94,Floirac_01,2022-05-26 15:06:00,15,3,46.470723426921815,45.0,0.00901412189955505,46.470723426921815,46.470723426921815,47.46472147215588,47.0491299964867,0.9458318524035919
0.93,Floirac_01,2022-05-26 17:06:00,17,3,45.48724387952092,45.0,0.00901412189955505,46.470723426921815,46.470723426921815,46.470723426921815,47.22138042483234,0.947561651642269
0.98,Floirac_01,2022-05-26 19:06:00,19,3,50.50982659485707,45.0,0.00901412189955505,45.48724387952092,46.470723426921815,46.470723426921815,47.84185276527548,0.953766648808561
0.96,Floirac_01,2022-05-26 21:06:00,21,3,48.46923801522311,45.0,0.00901412189955505,50.50982659485707,45.48724387952092,46.470723426921815,49.69904863284458,0.9721027563981195
0.98,Floirac_01,2022-05-26 23:06:00,23,3,50.50982659485707,45.0,0.00901412189955505,48.46923801522311,50.50982659485707,45.48724387952092,49.463547437295844,0.9697968449923762
0.95,Floirac_01,2022-05-27 01:06:00,1,4,47.46472147215588,45.0,0.00901412189955505,50.50982659485707,48.46923801522311,50.50982659485707,49.28109468561519,0.9680065814320695
0.97,Floirac_01,2022-05-27 03:06:00,3,4,49.48427305612351,45.0,0.00901412189955505,47.46472147215588,50.50982659485707,48.46923801522311,48.2795734738769,0.958119875219599
0.95,Floirac_01,2022-05-27 05:06:00,5,4,47.46472147215588,45.0,0.00901412189955505,49.48427305612351,47.46472147215588,50.50982659485707,48.89683909798299,0.9642253155315815
0.96,Floirac_01,2022-05-27 07:06:00,7,4,48.46923801522311,45.0,0.00901412189955505,47.46472147215588,49.48427305612351,47.46472147215588,48.127422134405954,0.9566089437042384
