E,Sensor,Date,Hour,Weekday,Lambdas,N,Sum Gamma,Lambda_t-1,Lambda_t-2,Lambda_t-3,Lambda Pred,E pred
0.99,Mulhouse_02,2022-11-02 11:06:00,11,2,10.781786272631916,88.0,0.08090330444481629,8.136117872909463,6.5223151525798,8.713654633763637,8.290867998854118,0.8681401371965362
1.01,Mulhouse_02,2022-11-02 13:06:00,13,2,11.221814280901762,88.0,0.08090330444481629,10.781786272631916,8.136117872909463,6.5223151525798,9.54964387736981,0.9317157209815254
0.92,Mulhouse_02,2022-11-02 15:06:00,15,2,9.310992654989954,88.0,0.08090330444481628,11.221814280901762,10.781786272631916,8.136117872909463,10.19559339374865,0.9627113431696394
0.77,Mulhouse_02,2022-11-02 17:06:00,17,2,6.5223151525798,88.0,0.08090330444481629,9.310992654989954,11.221814280901762,10.781786272631916,9.494119206008973,0.9290031262698802
0.93,Mulhouse_02,2022-11-02 19:06:00,19,2,9.514505608814758,88.0,0.08090330444481629,6.5223151525798,9.310992654989954,11.221814280901762,8.909575473681926,0.8999499162498857
0.84,Mulhouse_02,2022-11-02 21:06:00,21,2,7.762094065880092,88.0,0.08090330444481629,9.514505608814758,6.5223151525798,9.310992654989954,9.035141783736691,0.9062694104233557
0.96,Mulhouse_02,2022-11-02 23:06:00,23,2,10.138245310537265,88.0,0.08090330444481629,7.762094065880092,9.514505608814758,6.5223151525798,8.628018405398509,0.8856158218219788
0.76,Mulhouse_02,2022-11-03 01:06:00,1,3,6.354004439416585,88.0,0.08090330444481629,10.138245310537265,7.762094065880092,9.514505608814758,6.37876551681424,0.7614793915511179
0.57,Mulhouse_02,2022-11-03 03:06:00,3,3,3.5741274971718284,88.0,0.08090330444481629,6.354004439416585,10.138245310537265,7.762094065880092,3.8508899062733053,0.5916575170936581
0.65,Mulhouse_02,2022-11-03 07:06:00,7,3,4.647795837350254,88.0,0.0809033044448163,3.5741274971718284,6.354004439416585,10.138245310537265,3.505040695250037,0.564464154231059
0.69,Mulhouse_02,2022-11-03 09:06:00,9,3,5.237433368431848,88.0,0.08090330444481629,4.647795837350254,3.5741274971718284,6.354004439416585,5.3313875685554795,0.6961614376405143
0.78,Mulhouse_02,2022-11-03 11:06:00,11,3,6.692826005784367,88.0,0.08090330444481629,5.237433368431848,4.647795837350254,3.5741274971718284,6.718580941389881,0.7814993338143704
0.84,Mulhouse_02,2022-11-03 13:06:00,13,3,7.762094065880092,88.0,0.08090330444481629,6.692826005784367,5.237433368431848,4.647795837350254,7.01981053450992,0.7988266233441922
0.79,Mulhouse_02,2022-11-03 15:06:00,15,3,6.865536999030282,88.0,0.08090330444481629,7.762094065880092,6.692826005784367,5.237433368431848,7.435258146866263,0.8221250117533127
0.79,Mulhouse_02,2022-11-03 17:06:00,17,3,6.865536999030282,88.0,0.08090330444481629,6.865536999030282,7.762094065880092,6.692826005784367,7.9034891588709435,0.8476162346163212
1.06,Mulhouse_02,2022-11-03 19:06:00,19,3,12.360386752299991,88.0,0.08090330444481629,6.865536999030282,6.865536999030282,7.762094065880092,8.299728372087062,0.8686038999550426
1.0,Mulhouse_02,2022-11-03 21:06:00,21,3,11.000700206746163,88.0,0.08090330444481629,12.360386752299991,6.865536999030282,6.865536999030282,10.00512874394081,0.9536767084395182
1.05,Mulhouse_02,2022-11-03 23:06:00,23,3,12.128271977937647,88.0,0.08090330444481629,11.000700206746163,12.360386752299991,6.865536999030282,11.129730062730589,1.0058475233756967
0.96,Mulhouse_02,2022-11-04 01:06:00,1,4,10.138245310537265,88.0,0.08090330444481629,12.128271977937647,11.000700206746163,12.360386752299991,7.1454385703108265,0.8059429122144434
0.87,Mulhouse_02,2022-11-04 03:06:00,3,4,8.326429986486172,88.0,0.08090330444481629,10.138245310537265,12.128271977937647,11.000700206746163,6.526481120525281,0.7702458700002587
0.48,Mulhouse_02,2022-11-04 07:06:00,7,4,2.534561327634316,88.0,0.08090330444481629,8.326429986486172,10.138245310537265,12.128271977937647,4.070864605447481,0.6083214977153276
0.71,Mulhouse_02,2022-11-04 09:06:00,9,4,5.5454529742207415,88.0,0.08090330444481629,2.534561327634316,8.326429986486172,10.138245310537265,5.1988562774048,0.6874541547985384
0.76,Mulhouse_02,2022-11-04 11:06:00,11,4,6.354004439416585,88.0,0.08090330444481629,5.5454529742207415,2.534561327634316,8.326429986486172,7.0596691917979095,0.8010912918149189
1.07,Mulhouse_02,2022-11-04 13:06:00,13,4,12.594701666703683,88.0,0.08090330444481629,6.354004439416585,5.5454529742207415,2.534561327634316,6.989344961751787,0.7970913077734354
0.84,Mulhouse_02,2022-11-04 15:06:00,15,4,7.762094065880092,88.0,0.08090330444481629,12.594701666703683,6.354004439416585,5.5454529742207415,9.818989817691241,0.9447637909753623
0.84,Mulhouse_02,2022-11-04 17:06:00,17,4,7.762094065880092,88.0,0.08090330444481629,7.762094065880092,12.594701666703683,6.354004439416585,8.441573750368576,0.8759948336737633
0.76,Mulhouse_02,2022-11-04 19:06:00,19,4,6.354004439416585,88.0,0.08090330444481629,7.762094065880092,7.762094065880092,12.594701666703683,8.892232829582754,0.8990736054972092
0.85,Mulhouse_02,2022-11-04 21:06:00,21,4,7.9480058993741025,88.0,0.08090330444481629,6.354004439416585,7.762094065880092,7.762094065880092,8.279914939487309,0.8675664980400047
0.94,Mulhouse_02,2022-11-04 23:06:00,23,4,9.72021870268091,88.0,0.08090330444481629,7.9480058993741025,6.354004439416585,7.762094065880092,8.35908996470604,0.8717045944259338
0.54,Mulhouse_02,2022-11-05 01:06:00,1,5,3.2078041802871815,88.0,0.08090330444481629,9.72021870268091,7.9480058993741025,6.354004439416585,5.989004646688707,0.7378484347881771
0.6,Mulhouse_02,2022-11-05 03:06:00,3,5,3.960252074428619,88.0,0.08090330444481629,3.2078041802871815,9.72021870268091,7.9480058993741025,3.068295860166833,0.5281270990050738
0.74,Mulhouse_02,2022-11-05 07:06:00,7,5,6.023983433214199,88.0,0.08090330444481629,3.960252074428619,3.2078041802871815,9.72021870268091,3.527019358892957,0.5662311494117991
0.66,Mulhouse_02,2022-11-05 09:06:00,9,5,4.791905010058629,88.0,0.08090330444481629,6.023983433214199,3.960252074428619,3.2078041802871815,5.891783571710711,0.7318350878047498
0.8,Mulhouse_02,2022-11-05 11:06:00,11,5,7.040448132317547,88.0,0.08090330444481629,4.791905010058629,6.023983433214199,3.960252074428619,6.857807501098481,0.7895551678611824
0.82,Mulhouse_02,2022-11-05 13:06:00,13,5,7.39687081901612,88.0,0.08090330444481629,7.040448132317547,4.791905010058629,6.023983433214199,7.277300889448843,0.8133453745427587
0.55,Mulhouse_02,2022-11-05 15:06:00,15,5,3.327711812540715,88.0,0.08090330444481629,7.39687081901612,7.040448132317547,4.791905010058629,7.034016295567741,0.7996344944946993
0.86,Mulhouse_02,2022-11-05 17:06:00,17,5,8.136117872909463,88.0,0.08090330444481629,3.327711812540715,7.39687081901612,7.040448132317547,6.355082317219536,0.7600644595388446
0.92,Mulhouse_02,2022-11-05 19:06:00,19,5,9.310992654989954,88.0,0.08090330444481628,8.136117872909463,3.327711812540715,7.39687081901612,8.132260005793697,0.8597960846218525
1.08,Mulhouse_02,2022-11-05 21:06:00,21,5,12.831216721148726,88.0,0.08090330444481629,9.310992654989954,8.136117872909463,3.327711812540715,8.906591529679794,0.8997992005931681
0.92,Mulhouse_02,2022-11-05 23:06:00,23,5,9.310992654989954,88.0,0.08090330444481628,12.831216721148726,9.310992654989954,8.136117872909463,9.915563766487216,0.9493985000024892
0.7,Mulhouse_02,2022-11-06 01:06:00,1,6,5.3903431013056196,88.0,0.08090330444481629,9.310992654989954,12.831216721148726,9.310992654989954,6.742118201866458,0.7828670535328486
0.53,Mulhouse_02,2022-11-06 03:06:00,3,6,3.090096688074998,88.0,0.08090330444481629,5.3903431013056196,9.310992654989954,12.831216721148726,3.526643100960968,0.5662009461974308
0.52,Mulhouse_02,2022-11-06 07:06:00,7,6,2.974589335904163,88.0,0.08090330444481629,3.090096688074998,5.3903431013056196,9.310992654989954,3.399553250314674,0.5559052294138989
0.56,Mulhouse_02,2022-11-06 09:06:00,9,6,3.4498195848355975,88.0,0.08090330444481629,2.974589335904163,3.090096688074998,5.3903431013056196,4.148470893041819,0.6140925928316017
0.63,Mulhouse_02,2022-11-06 11:06:00,11,6,4.366177912057553,88.0,0.08090330444481629,3.4498195848355975,2.974589335904163,3.090096688074998,5.420698899442068,0.7019682630715315
0.7,Mulhouse_02,2022-11-06 13:06:00,13,6,5.3903431013056196,88.0,0.08090330444481629,4.366177912057553,3.4498195848355975,2.974589335904163,5.966985985397769,0.7364908306615673
0.64,Mulhouse_02,2022-11-06 15:06:00,15,6,4.505886804683229,88.0,0.08090330444481629,5.3903431013056196,4.366177912057553,3.4498195848355975,5.660797956500228,0.7173459695574612
0.6,Mulhouse_02,2022-11-06 17:06:00,17,6,3.960252074428619,88.0,0.08090330444481629,4.505886804683229,5.3903431013056196,4.366177912057553,5.877627986461258,0.7309554064829539
0.69,Mulhouse_02,2022-11-06 19:06:00,19,6,5.237433368431848,88.0,0.08090330444481629,3.960252074428619,4.505886804683229,5.3903431013056196,5.58632463137247,0.7126116534924388
0.82,Mulhouse_02,2022-11-06 21:06:00,21,6,7.39687081901612,88.0,0.08090330444481629,5.237433368431848,3.960252074428619,4.505886804683229,6.263101183636102,0.7545439640370611
0.79,Mulhouse_02,2022-11-06 23:06:00,23,6,6.865536999030282,88.0,0.08090330444481629,7.39687081901612,5.237433368431848,3.960252074428619,6.809238002192979,0.786754240630809
0.66,Mulhouse_02,2022-11-07 01:06:00,1,0,4.791905010058629,88.0,0.08090330444481629,6.865536999030282,7.39687081901612,5.237433368431848,5.131125684880078,0.6829614046761868
0.52,Mulhouse_02,2022-11-07 03:06:00,3,0,2.974589335904163,88.0,0.08090330444481629,4.791905010058629,6.865536999030282,7.39687081901612,3.330519936041193,0.5502320126142086
0.46,Mulhouse_02,2022-11-07 07:06:00,7,0,2.3277481637474886,88.0,0.08090330444481628,2.974589335904163,4.791905010058629,6.865536999030282,3.1015974297999644,0.530985362723273
0.58,Mulhouse_02,2022-11-07 09:06:00,9,0,3.700635549549409,88.0,0.08090330444481629,2.3277481637474886,2.974589335904163,4.791905010058629,3.773039412282316,0.585646438029798
0.74,Mulhouse_02,2022-11-07 11:06:00,11,0,6.023983433214199,88.0,0.08090330444481629,3.700635549549409,2.3277481637474886,2.974589335904163,5.533097103671532,0.7092085804174851
0.55,Mulhouse_02,2022-11-07 13:06:00,13,0,3.327711812540715,88.0,0.08090330444481629,6.023983433214199,3.700635549549409,2.3277481637474886,6.273603939044732,0.755176356116359
0.49,Mulhouse_02,2022-11-07 15:06:00,15,0,2.641268119639754,88.0,0.08090330444481629,3.327711812540715,6.023983433214199,3.700635549549409,5.348265682685881,0.6972625212966476
0.7,Mulhouse_02,2022-11-07 17:06:00,17,0,5.3903431013056196,88.0,0.08090330444481629,2.641268119639754,3.327711812540715,6.023983433214199,5.182398704959662,0.6863651850373603
0.81,Mulhouse_02,2022-11-07 19:06:00,19,0,7.21755940564616,88.0,0.08090330444481629,5.3903431013056196,2.641268119639754,3.327711812540715,5.5452634555045766,0.709987867588205
0.82,Mulhouse_02,2022-11-07 21:06:00,21,0,7.39687081901612,88.0,0.08090330444481629,7.21755940564616,5.3903431013056196,2.641268119639754,6.652177842670211,0.7776277693429623
0.71,Mulhouse_02,2022-11-07 23:06:00,23,0,5.5454529742207415,88.0,0.08090330444481629,7.39687081901612,7.21755940564616,5.3903431013056196,7.485478878427733,0.8248968210636759
0.72,Mulhouse_02,2022-11-08 01:06:00,1,1,5.702762987177211,88.0,0.08090330444481629,5.5454529742207415,7.39687081901612,7.21755940564616,5.186475799432734,0.6866351204180469
0.59,Mulhouse_02,2022-11-08 03:06:00,3,1,3.8293437419683394,88.0,0.08090330444481629,5.702762987177211,5.5454529742207415,7.39687081901612,3.296221947790142,0.5473915118428971
0.75,Mulhouse_02,2022-11-08 07:06:00,7,1,6.187893866294718,88.0,0.08090330444481629,3.8293437419683394,5.702762987177211,5.5454529742207415,3.0536124095592148,0.5268618970115702
0.56,Mulhouse_02,2022-11-08 09:06:00,9,1,3.4498195848355975,88.0,0.08090330444481629,6.187893866294718,3.8293437419683394,5.702762987177211,5.9525831236524835,0.7356014382275616
0.83,Mulhouse_02,2022-11-08 11:06:00,11,1,7.5783823724274315,88.0,0.08090330444481629,3.4498195848355975,6.187893866294718,3.8293437419683394,6.531310363797758,0.7705307874601062
0.68,Mulhouse_02,2022-11-08 13:06:00,13,1,5.0867237755994275,88.0,0.08090330444481629,7.5783823724274315,3.4498195848355975,6.187893866294718,7.319031110313947,0.8156740238979973
0.57,Mulhouse_02,2022-11-08 15:06:00,15,1,3.5741274971718284,88.0,0.08090330444481629,5.0867237755994275,7.5783823724274315,3.4498195848355975,5.884044421872699,0.7313542790250953
0.63,Mulhouse_02,2022-11-08 17:06:00,17,1,4.366177912057553,88.0,0.08090330444481629,3.5741274971718284,5.0867237755994275,7.5783823724274315,5.57825276914295,0.7120966294987929
0.72,Mulhouse_02,2022-11-08 19:06:00,19,1,5.702762987177211,88.0,0.08090330444481629,4.366177912057553,3.5741274971718284,5.0867237755994275,5.862306825946458,0.7300020973585867
0.73,Mulhouse_02,2022-11-08 21:06:00,21,1,5.86227314017503,88.0,0.08090330444481629,5.702762987177211,4.366177912057553,3.5741274971718284,6.004661198900255,0.7388122529111205
0.72,Mulhouse_02,2022-11-08 23:06:00,23,1,5.702762987177211,88.0,0.08090330444481629,5.86227314017503,5.702762987177211,4.366177912057553,6.39798985311454,0.7626260023448692
0.69,Mulhouse_02,2022-11-09 01:06:00,1,2,5.237433368431848,88.0,0.08090330444481629,5.702762987177211,5.86227314017503,5.702762987177211,5.135369934706103,0.6832438046637124
0.62,Mulhouse_02,2022-11-09 03:06:00,3,2,4.228669159473226,88.0,0.08090330444481629,5.237433368431848,5.702762987177211,5.86227314017503,3.21150174188786,0.5403111331148841
0.47,Mulhouse_02,2022-11-09 07:06:00,7,2,2.4300546756702275,88.0,0.08090330444481629,4.228669159473226,5.237433368431848,5.702762987177211,3.03127488793891,0.5249313326466969
0.69,Mulhouse_02,2022-11-09 09:06:00,9,2,5.237433368431848,88.0,0.08090330444481629,2.4300546756702275,4.228669159473226,5.237433368431848,3.8735886231796974,0.593398690516655
0.89,Mulhouse_02,2022-11-09 11:06:00,11,2,8.713654633763637,88.0,0.08090330444481629,5.237433368431848,2.4300546756702275,4.228669159473226,6.6707024805468755,0.778709765220614
0.91,Mulhouse_02,2022-11-09 13:06:00,13,2,9.1096798412065,88.0,0.08090330444481628,8.713654633763637,5.237433368431848,2.4300546756702275,7.60622774473312,0.8315234430586326
0.79,Mulhouse_02,2022-11-09 15:06:00,15,2,6.865536999030282,88.0,0.08090330444481629,9.1096798412065,8.713654633763637,5.237433368431848,8.917146254969328,0.9003321946895102
1.01,Mulhouse_02,2022-11-09 17:06:00,17,2,11.221814280901762,88.0,0.08090330444481629,6.865536999030282,9.1096798412065,8.713654633763637,8.723820750738,0.8905190248536761
1.03,Mulhouse_02,2022-11-09 19:06:00,19,2,11.670642849337005,88.0,0.08090330444481629,11.221814280901762,6.865536999030282,9.1096798412065,9.79334073833436,0.9435290322341068
0.99,Mulhouse_02,2022-11-09 21:06:00,21,2,10.781786272631916,88.0,0.08090330444481629,11.670642849337005,11.221814280901762,6.865536999030282,10.577666217220415,0.9805839140326725
1.03,Mulhouse_02,2022-11-09 23:06:00,23,2,11.670642849337005,88.0,0.08090330444481629,10.781786272631916,11.670642849337005,11.221814280901762,10.840584720214986,0.9926958110023062
0.5,Mulhouse_02,2022-12-01 01:06:00,1,3,2.750175051686541,88.0,0.08090330444481629,11.670642849337005,10.781786272631916,11.670642849337005,6.859986094595606,0.7896805711452135
0.47,Mulhouse_02,2022-12-01 03:06:00,3,3,2.4300546756702275,88.0,0.08090330444481629,2.750175051686541,11.670642849337005,10.781786272631916,3.372477585122421,0.5536870566066199
0.58,Mulhouse_02,2022-12-01 07:06:00,7,3,3.700635549549409,88.0,0.08090330444481629,2.4300546756702275,2.750175051686541,11.670642849337005,3.3566850716059444,0.5523891427151381
0.62,Mulhouse_02,2022-12-01 09:06:00,9,3,4.228669159473226,88.0,0.08090330444481629,3.700635549549409,2.4300546756702275,2.750175051686541,4.206781200044278,0.6183933312709271
0.82,Mulhouse_02,2022-12-01 11:06:00,11,3,7.39687081901612,88.0,0.08090330444481629,4.228669159473226,3.700635549549409,2.4300546756702275,5.761688591636669,0.7237102542881183
0.76,Mulhouse_02,2022-12-01 13:06:00,13,3,6.354004439416585,88.0,0.08090330444481629,7.39687081901612,4.228669159473226,3.700635549549409,7.074696140096351,0.801943425110366
0.73,Mulhouse_02,2022-12-01 15:06:00,15,3,5.86227314017503,88.0,0.08090330444481629,6.354004439416585,7.39687081901612,4.228669159473226,6.873740058852438,0.7904718117962162
0.78,Mulhouse_02,2022-12-01 17:06:00,17,3,6.692826005784367,88.0,0.08090330444481629,5.86227314017503,6.354004439416585,7.39687081901612,7.779588978845871,0.8409461013641503
0.83,Mulhouse_02,2022-12-01 19:06:00,19,3,7.5783823724274315,88.0,0.08090330444481629,6.692826005784367,5.86227314017503,6.354004439416585,7.286728660309478,0.8138720500268336
0.91,Mulhouse_02,2022-12-01 21:06:00,21,3,9.1096798412065,88.0,0.08090330444481628,7.5783823724274315,6.692826005784367,5.86227314017503,7.610611412435102,0.8317630228831895
0.69,Mulhouse_02,2022-12-01 23:06:00,23,3,5.237433368431848,88.0,0.08090330444481629,9.1096798412065,7.5783823724274315,6.692826005784367,8.701336950373399,0.8893707224081094
0.8,Mulhouse_02,2022-12-02 01:06:00,1,4,7.040448132317547,88.0,0.08090330444481629,5.237433368431848,9.1096798412065,7.5783823724274315,5.084578554049724,0.6798565968440446
0.81,Mulhouse_02,2022-12-02 03:06:00,3,4,7.21755940564616,88.0,0.08090330444481629,7.040448132317547,5.237433368431848,9.1096798412065,4.158762938627344,0.6148538798152454
0.62,Mulhouse_02,2022-12-02 07:06:00,7,4,4.228669159473226,88.0,0.08090330444481629,7.21755940564616,7.040448132317547,5.237433368431848,3.5410774349617586,0.5673584758624813
0.63,Mulhouse_02,2022-12-02 09:06:00,9,4,4.366177912057553,88.0,0.08090330444481629,4.228669159473226,7.21755940564616,7.040448132317547,4.789767120564582,0.6598527553783898
0.79,Mulhouse_02,2022-12-02 11:06:00,11,4,6.865536999030282,88.0,0.08090330444481629,4.366177912057553,4.228669159473226,7.21755940564616,6.174549075002384,0.7491908397560667
0.91,Mulhouse_02,2022-12-02 13:06:00,13,4,9.1096798412065,88.0,0.08090330444481628,6.865536999030282,4.366177912057553,4.228669159473226,6.882961695099109,0.7910018725967739
0.99,Mulhouse_02,2022-12-02 15:06:00,15,4,10.781786272631916,88.0,0.08090330444481629,9.1096798412065,6.865536999030282,4.366177912057553,8.382221065767085,0.8729098426900558
0.86,Mulhouse_02,2022-12-02 17:06:00,17,4,8.136117872909463,88.0,0.08090330444481629,10.781786272631916,9.1096798412065,6.865536999030282,9.75839383485613,0.9418440665324304
0.92,Mulhouse_02,2022-12-02 19:06:00,19,4,9.310992654989954,88.0,0.08090330444481628,8.136117872909463,10.781786272631916,9.1096798412065,8.959143884403604,0.902449878989883
1.07,Mulhouse_02,2022-12-02 21:06:00,21,4,12.594701666703683,88.0,0.08090330444481629,9.310992654989954,8.136117872909463,10.781786272631916,9.223380936553381,0.915661403186804
0.85,Mulhouse_02,2022-12-02 23:06:00,23,4,7.9480058993741025,88.0,0.08090330444481629,12.594701666703683,9.310992654989954,8.136117872909463,9.909115679826815,0.9490897530909285
0.93,Mulhouse_02,2022-12-03 01:06:00,1,5,9.514505608814758,88.0,0.08090330444481629,7.9480058993741025,12.594701666703683,9.310992654989954,6.389309125651491,0.7621084651420298
0.5,Mulhouse_02,2022-12-03 03:06:00,3,5,2.750175051686541,88.0,0.08090330444481629,9.514505608814758,7.9480058993741025,12.594701666703683,4.536505391781938,0.6421707956180381
0.6,Mulhouse_02,2022-12-03 07:06:00,7,5,3.960252074428619,88.0,0.08090330444481629,2.750175051686541,9.514505608814758,7.9480058993741025,3.140633959637021,0.5343163903368612
0.65,Mulhouse_02,2022-12-03 09:06:00,9,5,4.647795837350254,88.0,0.0809033044448163,3.960252074428619,2.750175051686541,9.514505608814758,4.6269927680173994,0.6485437011143111
1.0,Mulhouse_02,2022-12-03 11:06:00,11,5,11.000700206746163,88.0,0.08090330444481629,4.647795837350254,3.960252074428619,2.750175051686541,6.218580743343876,0.7518573924135217
0.7,Mulhouse_02,2022-12-03 13:06:00,13,5,5.3903431013056196,88.0,0.08090330444481629,11.000700206746163,4.647795837350254,3.960252074428619,8.89693111564243,0.8993110906854217
0.92,Mulhouse_02,2022-12-03 15:06:00,15,5,9.310992654989954,88.0,0.08090330444481628,5.3903431013056196,11.000700206746163,4.647795837350254,7.1751877408037865,0.8076188925792908
0.71,Mulhouse_02,2022-12-03 17:06:00,17,5,5.5454529742207415,88.0,0.08090330444481629,9.310992654989954,5.3903431013056196,11.000700206746163,8.64636296150833,0.8865568028222304
0.94,Mulhouse_02,2022-12-03 19:06:00,19,5,9.72021870268091,88.0,0.08090330444481629,5.5454529742207415,9.310992654989954,5.3903431013056196,7.380144614631961,0.8190723611199809
0.88,Mulhouse_02,2022-12-03 21:06:00,21,5,8.518942240104229,88.0,0.08090330444481629,9.72021870268091,5.5454529742207415,9.310992654989954,9.03769323560499,0.9063973630119724
0.99,Mulhouse_02,2022-12-03 23:06:00,23,5,10.781786272631916,88.0,0.08090330444481629,8.518942240104229,9.72021870268091,5.5454529742207415,8.485905264865423,0.8782919957405572
0.88,Mulhouse_02,2022-12-04 01:06:00,1,6,8.518942240104229,88.0,0.08090330444481629,10.781786272631916,8.518942240104229,9.72021870268091,6.728067946603633,0.7820508991590764
0.69,Mulhouse_02,2022-12-04 03:06:00,3,6,5.237433368431848,88.0,0.08090330444481629,8.518942240104229,10.781786272631916,8.518942240104229,4.407087825270392,0.63294458390573
0.52,Mulhouse_02,2022-12-04 07:06:00,7,6,2.974589335904163,88.0,0.08090330444481629,5.237433368431848,8.518942240104229,10.781786272631916,3.4960764621859726,0.5637418762203564
0.65,Mulhouse_02,2022-12-04 09:06:00,9,6,4.647795837350254,88.0,0.0809033044448163,2.974589335904163,5.237433368431848,8.518942240104229,4.3431517846723935,0.6283365729703483
0.68,Mulhouse_02,2022-12-04 11:06:00,11,6,5.0867237755994275,88.0,0.08090330444481629,4.647795837350254,2.974589335904163,5.237433368431848,6.390906397993827,0.762203719470823
0.83,Mulhouse_02,2022-12-04 13:06:00,13,6,7.5783823724274315,88.0,0.08090330444481629,5.0867237755994275,4.647795837350254,2.974589335904163,6.321991928545601,0.7580830805249857
0.64,Mulhouse_02,2022-12-04 15:06:00,15,6,4.505886804683229,88.0,0.08090330444481629,7.5783823724274315,5.0867237755994275,4.647795837350254,6.788994910303028,0.7855839046248239
0.91,Mulhouse_02,2022-12-04 17:06:00,17,6,9.1096798412065,88.0,0.08090330444481628,4.505886804683229,7.5783823724274315,5.0867237755994275,6.511441791143855,0.769357898195014
0.88,Mulhouse_02,2022-12-04 19:06:00,19,6,8.518942240104229,88.0,0.08090330444481629,9.1096798412065,4.505886804683229,7.5783823724274315,8.531431419174549,0.8806448249137078
0.81,Mulhouse_02,2022-12-04 21:06:00,21,6,7.21755940564616,88.0,0.08090330444481629,8.518942240104229,9.1096798412065,4.505886804683229,7.6207911492204765,0.8323191082439176
1.01,Mulhouse_02,2022-12-04 23:06:00,23,6,11.221814280901762,88.0,0.08090330444481629,7.21755940564616,8.518942240104229,9.1096798412065,8.988537687870952,0.9039290779448564
0.6,Mulhouse_02,2022-12-05 01:06:00,1,0,3.960252074428619,88.0,0.08090330444481629,11.221814280901762,7.21755940564616,8.518942240104229,6.663119307462308,0.7782670254857131
0.5,Mulhouse_02,2022-12-05 03:06:00,3,0,2.750175051686541,88.0,0.08090330444481629,3.960252074428619,11.221814280901762,7.21755940564616,3.1284322284969868,0.5332774393334455
0.79,Mulhouse_02,2022-12-05 07:06:00,7,0,6.865536999030282,88.0,0.08090330444481629,2.750175051686541,3.960252074428619,11.221814280901762,3.651766222202685,0.5761576317798691
0.58,Mulhouse_02,2022-12-05 09:06:00,9,0,3.700635549549409,88.0,0.08090330444481629,6.865536999030282,2.750175051686541,3.960252074428619,6.028924303984152,0.7403034117710274
0.9,Mulhouse_02,2022-12-05 11:06:00,11,0,8.910567167464393,88.0,0.08090330444481629,3.700635549549409,6.865536999030282,2.750175051686541,6.698728426249207,0.7803438662054548
0.86,Mulhouse_02,2022-12-05 13:06:00,13,0,8.136117872909463,88.0,0.08090330444481629,8.910567167464393,3.700635549549409,6.865536999030282,8.13295220891004,0.8598326759792806
0.74,Mulhouse_02,2022-12-05 15:06:00,15,0,6.023983433214199,88.0,0.08090330444481629,8.136117872909463,8.910567167464393,3.700635549549409,7.105409188780613,0.803682259784748
0.75,Mulhouse_02,2022-12-05 17:06:00,17,0,6.187893866294718,88.0,0.08090330444481629,6.023983433214199,8.136117872909463,8.910567167464393,8.145769250153144,0.8605099314266478
0.97,Mulhouse_02,2022-12-05 19:06:00,19,0,10.350558824527464,88.0,0.0809033044448163,6.187893866294718,6.023983433214199,8.136117872909463,8.081396527555148,0.8571030561628088
