E,Sensor,Date,Hour,Weekday,Lambdas,N,Sum Gamma,Lambda_t-1,Lambda_t-2,Lambda_t-3,Lambda Pred,E pred
1.0,Lille_03,2022-03-19 17:06:00,17,5,7.759807309930504,161.0,0.11886917935710391,9.733902289576825,8.718919493437914,6.856565739054592,10.09006300862236,1.1403061604598277
1.07,Lille_03,2022-03-19 19:06:00,19,5,8.884203389139433,161.0,0.11886917935710391,7.759807309930504,9.733902289576825,8.718919493437914,9.23401262422668,1.090861874417302
1.18,Lille_03,2022-03-19 21:06:00,21,5,10.804755698347233,161.0,0.11886917935710391,8.884203389139433,7.759807309930504,9.733902289576825,10.054737403543351,1.138308287699694
1.14,Lille_03,2022-03-19 23:06:00,23,5,10.084645579985681,161.0,0.11886917935710391,10.804755698347233,8.884203389139433,7.759807309930504,10.456140838841593,1.1608076021218228
0.97,Lille_03,2022-03-20 01:06:00,1,6,7.30120269791361,161.0,0.11886917935710391,10.084645579985681,10.804755698347233,8.884203389139433,7.54991915723904,0.986383234856449
0.85,Lille_03,2022-03-20 03:06:00,3,6,5.606460781424788,161.0,0.11886917935710391,7.30120269791361,10.084645579985681,10.804755698347233,4.674710156502386,0.776161105441893
0.71,Lille_03,2022-03-20 05:06:00,5,6,3.911718864935967,161.0,0.11886917935710391,5.606460781424788,7.30120269791361,10.084645579985681,3.6811734574436077,0.6887596115713454
0.71,Lille_03,2022-03-20 07:06:00,7,6,3.911718864935967,161.0,0.11886917935710391,3.911718864935967,5.606460781424788,7.30120269791361,4.02065625585601,0.7198184994630035
0.8,Lille_03,2022-03-20 09:06:00,9,6,4.966276678355523,161.0,0.11886917935710391,3.911718864935967,3.911718864935967,5.606460781424788,5.811325343201947,0.8653905060465911
1.2,Lille_03,2022-03-20 11:06:00,11,6,11.174122526299925,161.0,0.11886917935710391,4.966276678355523,3.911718864935967,3.911718864935967,7.678896768515998,0.9947729011822617
1.08,Lille_03,2022-03-20 13:06:00,13,6,9.05103924630294,161.0,0.11886917935710391,11.174122526299925,4.966276678355523,3.911718864935967,10.356004184521378,1.1552358030627359
1.2,Lille_03,2022-03-20 15:06:00,15,6,11.174122526299925,161.0,0.11886917935710391,9.05103924630294,11.174122526299925,4.966276678355523,10.189197423114017,1.1458941967844243
1.13,Lille_03,2022-03-20 17:06:00,17,6,9.908497954050258,161.0,0.11886917935710391,11.174122526299925,9.05103924630294,11.174122526299925,10.692442254440369,1.1738510376759703
1.13,Lille_03,2022-03-20 19:06:00,19,6,9.908497954050258,161.0,0.11886917935710391,9.908497954050258,11.174122526299925,9.05103924630294,10.410065470304493,1.1582472077289303
1.22,Lille_03,2022-03-20 21:06:00,21,6,11.54969720010056,161.0,0.11886917935710391,9.908497954050258,9.908497954050258,11.174122526299925,10.572631372565882,1.1672558968057245
1.26,Lille_03,2022-03-20 23:06:00,23,6,12.319470085245669,161.0,0.11886917935710391,11.54969720010056,9.908497954050258,9.908497954050258,11.20057071908383,1.2014193093585355
1.01,Lille_03,2022-03-21 01:06:00,1,0,7.915779436860107,161.0,0.11886917935710391,12.319470085245669,11.54969720010056,9.908497954050258,7.9719233730318315,1.0135754648669866
0.87,Lille_03,2022-03-21 03:06:00,3,0,5.8733981528863985,161.0,0.11886917935710391,7.915779436860107,12.319470085245669,11.54969720010056,5.111758939346564,0.8116330325861137
0.59,Lille_03,2022-03-21 05:06:00,5,0,2.701188924586808,161.0,0.11886917935710391,5.8733981528863985,7.915779436860107,12.319470085245669,3.754446162755268,0.6955806178543931
0.78,Lille_03,2022-03-21 07:06:00,7,0,4.721066767361719,161.0,0.11886917935710391,2.701188924586808,5.8733981528863985,7.915779436860107,4.033515548516271,0.7209686807770576
1.03,Lille_03,2022-03-21 09:06:00,9,0,8.23237957510527,161.0,0.11886917935710391,4.721066767361719,2.701188924586808,5.8733981528863985,7.2740442442840925,0.9681942534265301
1.14,Lille_03,2022-03-21 11:06:00,11,0,10.084645579985681,161.0,0.11886917935710391,8.23237957510527,4.721066767361719,2.701188924586808,9.291718036910758,1.094265085906651
1.22,Lille_03,2022-03-21 13:06:00,13,0,11.54969720010056,161.0,0.11886917935710391,10.084645579985681,8.23237957510527,4.721066767361719,10.351531968083282,1.1549863331727
1.26,Lille_03,2022-03-21 15:06:00,15,0,12.319470085245669,161.0,0.11886917935710391,11.54969720010056,10.084645579985681,8.23237957510527,11.015387684684137,1.1914461679931634
1.1,Lille_03,2022-03-21 17:06:00,17,0,9.38936684501591,161.0,0.11886917935710391,12.319470085245669,11.54969720010056,10.084645579985681,11.829334514201559,1.2346807810870875
1.16,Lille_03,2022-03-21 19:06:00,19,0,10.441596716242485,161.0,0.11886917935710391,9.38936684501591,12.319470085245669,11.54969720010056,10.365427596066434,1.1557612850370789
1.29,Lille_03,2022-03-21 21:06:00,21,0,12.913095344455352,161.0,0.11886917935710391,10.441596716242485,9.38936684501591,12.319470085245669,10.789151345558546,1.179147607325615
1.28,Lille_03,2022-03-21 23:06:00,23,0,12.713668296590138,161.0,0.11886917935710391,12.913095344455352,10.441596716242485,9.38936684501591,11.791326482579791,1.232695650735308
0.99,Lille_03,2022-03-22 01:06:00,1,1,7.605387144462886,161.0,0.11886917935710391,12.713668296590138,12.913095344455352,10.441596716242485,7.468032721677453,0.981019494329533
0.63,Lille_03,2022-03-22 03:06:00,3,1,3.0798675213114173,161.0,0.11886917935710391,7.605387144462886,12.713668296590138,12.913095344455352,4.549828632060164,0.7657236329309994
0.69,Lille_03,2022-03-22 05:06:00,5,1,3.694444260257912,161.0,0.11886917935710391,3.0798675213114173,7.605387144462886,12.713668296590138,3.3250715559914363,0.6545985355347695
0.76,Lille_03,2022-03-22 07:06:00,7,1,4.482064702215859,161.0,0.11886917935710391,3.694444260257912,3.0798675213114173,7.605387144462886,4.256815155538121,0.7406566517416017
1.01,Lille_03,2022-03-22 09:06:00,9,1,7.915779436860107,161.0,0.11886917935710391,4.482064702215859,3.694444260257912,3.0798675213114173,7.0790418447151175,0.955128427575599
1.03,Lille_03,2022-03-22 11:06:00,11,1,8.23237957510527,161.0,0.11886917935710391,7.915779436860107,4.482064702215859,3.694444260257912,9.211029023485084,1.0895034425328765
1.13,Lille_03,2022-03-22 13:06:00,13,1,9.908497954050258,161.0,0.11886917935710391,8.23237957510527,7.915779436860107,4.482064702215859,9.821233898847312,1.1250130456215266
1.21,Lille_03,2022-03-22 15:06:00,15,1,11.36113388246925,161.0,0.11886917935710391,9.908497954050258,8.23237957510527,7.915779436860107,10.088482876510886,1.1402168693955343
1.09,Lille_03,2022-03-22 17:06:00,17,1,9.219427064928432,161.0,0.11886917935710391,11.36113388246925,9.908497954050258,8.23237957510527,10.933637362505424,1.1870167961297953
1.1,Lille_03,2022-03-22 19:06:00,19,1,9.38936684501591,161.0,0.11886917935710391,9.219427064928432,11.36113388246925,9.908497954050258,10.349861250686738,1.154893123122607
1.25,Lille_03,2022-03-22 21:06:00,21,1,12.124698921766411,161.0,0.11886917935710391,9.38936684501591,9.219427064928432,11.36113388246925,10.453566869683787,1.1606647163805572
1.24,Lille_03,2022-03-22 23:06:00,23,1,11.931479719749143,161.0,0.11886917935710391,12.124698921766411,9.38936684501591,9.219427064928432,11.109287513482442,1.1965135875135744
0.94,Lille_03,2022-03-23 01:06:00,1,2,6.856565739054592,161.0,0.11886917935710391,11.931479719749143,12.124698921766411,9.38936684501591,7.585364958138207,0.9886959882994386
0.8,Lille_03,2022-03-23 03:06:00,3,2,4.966276678355523,161.0,0.11886917935710391,6.856565739054592,11.931479719749143,12.124698921766411,4.5711449110992035,0.7675152724316019
0.65,Lille_03,2022-03-23 05:06:00,5,2,3.278518588445638,161.0,0.11886917935710391,4.966276678355523,6.856565739054592,11.931479719749143,3.66892654796437,0.6876129386200208
0.97,Lille_03,2022-03-23 07:06:00,7,2,7.30120269791361,161.0,0.11886917935710391,3.278518588445638,4.966276678355523,6.856565739054592,4.146862010287783,0.7310285248695407
1.06,Lille_03,2022-03-23 09:06:00,9,2,8.718919493437914,161.0,0.11886917935710391,7.30120269791361,3.278518588445638,4.966276678355523,7.856503997622801,1.0062113211395787
1.04,Lille_03,2022-03-23 11:06:00,11,2,8.393007586420833,161.0,0.11886917935710391,8.718919493437914,7.30120269791361,3.278518588445638,9.480456719524126,1.1053228837654703
1.09,Lille_03,2022-03-23 13:06:00,13,2,9.219427064928432,161.0,0.11886917935710391,8.393007586420833,8.718919493437914,7.30120269791361,9.796040296365076,1.1235691674043429
1.07,Lille_03,2022-03-23 15:06:00,15,2,8.884203389139433,161.0,0.11886917935710391,9.219427064928432,8.393007586420833,8.718919493437914,10.14886544183166,1.1436240470078083
1.0,Lille_03,2022-03-23 17:06:00,17,2,7.759807309930504,161.0,0.11886917935710391,8.884203389139433,9.219427064928432,8.393007586420833,9.998813877413854,1.135138290661867
1.15,Lille_03,2022-03-23 19:06:00,19,2,10.262345167383089,161.0,0.11886917935710391,7.759807309930504,8.884203389139433,9.219427064928432,9.230888126638789,1.090677302238006
1.23,Lille_03,2022-03-23 21:06:00,21,2,11.739812479193859,161.0,0.11886917935710391,10.262345167383089,7.759807309930504,8.884203389139433,10.456775141119548,1.1608428107017075
1.11,Lille_03,2022-03-23 23:06:00,23,2,9.560858586565375,161.0,0.11886917935710391,11.739812479193859,10.262345167383089,7.759807309930504,11.046716334046128,1.1931392494420925
0.92,Lille_03,2022-03-24 01:06:00,1,3,6.567900907125178,161.0,0.11886917935710391,9.560858586565375,11.739812479193859,10.262345167383089,7.539247413741273,0.9856858663788407
0.76,Lille_03,2022-03-24 03:06:00,3,3,4.482064702215859,161.0,0.11886917935710391,6.567900907125178,9.560858586565375,11.739812479193859,4.552445199080909,0.7659437817971657
0.7,Lille_03,2022-03-24 05:06:00,5,3,3.802305581865946,161.0,0.11886917935710391,4.482064702215859,6.567900907125178,9.560858586565375,3.5469001004042764,0.6760814338530001
0.74,Lille_03,2022-03-24 07:06:00,7,3,4.249270482917943,161.0,0.11886917935710391,3.802305581865946,4.482064702215859,6.567900907125178,4.229551753956482,0.7382810193827085
0.98,Lille_03,2022-03-24 09:06:00,9,3,7.452518940457255,161.0,0.11886917935710391,4.249270482917943,3.802305581865946,4.482064702215859,6.500522700961201,0.9152688271022316
1.21,Lille_03,2022-03-24 11:06:00,11,3,11.36113388246925,161.0,0.11886917935710391,7.452518940457255,4.249270482917943,3.802305581865946,8.809541165192579,1.0654944112809754
1.2,Lille_03,2022-03-24 13:06:00,13,3,11.174122526299925,161.0,0.11886917935710391,11.36113388246925,7.452518940457255,4.249270482917943,11.178672500535095,1.2002442882370998
1.05,Lille_03,2022-03-24 15:06:00,15,3,8.55518755919838,161.0,0.11886917935710391,11.174122526299925,11.36113388246925,7.452518940457255,10.538273215318787,1.1653577223750142
1.16,Lille_03,2022-03-24 17:06:00,17,3,10.441596716242485,161.0,0.11886917935710391,8.55518755919838,11.174122526299925,11.36113388246925,9.424767537371377,1.1020717119010552
1.12,Lille_03,2022-03-24 19:06:00,19,3,9.733902289576825,161.0,0.11886917935710391,10.441596716242485,8.55518755919838,11.174122526299925,10.578624675976698,1.167586690879922
1.25,Lille_03,2022-03-24 21:06:00,21,3,12.124698921766411,161.0,0.11886917935710391,9.733902289576825,10.441596716242485,8.55518755919838,10.549243551139625,1.1659641329275887
1.25,Lille_03,2022-03-24 23:06:00,23,3,12.124698921766411,161.0,0.11886917935710391,12.124698921766411,9.733902289576825,10.441596716242485,11.310863923826716,1.2073200701071034
0.91,Lille_03,2022-03-25 01:06:00,1,4,6.425896433353451,161.0,0.11886917935710391,12.124698921766411,12.124698921766411,9.733902289576825,7.772356145604125,1.0008082524415687
0.69,Lille_03,2022-03-25 03:06:00,3,4,3.694444260257912,161.0,0.11886917935710391,6.425896433353451,12.124698921766411,12.124698921766411,4.492350239056347,0.7608715323179603
0.69,Lille_03,2022-03-25 05:06:00,5,4,3.694444260257912,161.0,0.11886917935710391,3.694444260257912,6.425896433353451,12.124698921766411,3.321698023903449,0.654266381845003
0.74,Lille_03,2022-03-25 07:06:00,7,4,4.249270482917943,161.0,0.11886917935710391,3.694444260257912,3.694444260257912,6.425896433353451,4.207223045109689,0.7363296688274766
1.01,Lille_03,2022-03-25 09:06:00,9,4,7.915779436860107,161.0,0.11886917935710391,4.249270482917943,3.694444260257912,3.694444260257912,6.562133419155626,0.9195959702817385
1.16,Lille_03,2022-03-25 11:06:00,11,4,10.441596716242485,161.0,0.11886917935710391,7.915779436860107,4.249270482917943,3.694444260257912,9.172316950173423,1.087211551710201
1.16,Lille_03,2022-03-25 13:06:00,13,4,10.441596716242485,161.0,0.11886917935710391,10.441596716242485,7.915779436860107,4.249270482917943,10.808902259914769,1.1802264036981895
1.15,Lille_03,2022-03-25 15:06:00,15,4,10.262345167383089,161.0,0.11886917935710391,10.441596716242485,10.441596716242485,7.915779436860107,10.461440853328163,1.1611017602524256
1.13,Lille_03,2022-03-25 17:06:00,17,4,9.908497954050258,161.0,0.11886917935710391,10.262345167383089,10.441596716242485,10.441596716242485,10.544558957278234,1.165705219816333
1.16,Lille_03,2022-03-25 19:06:00,19,4,10.441596716242485,161.0,0.11886917935710391,9.908497954050258,10.262345167383089,10.441596716242485,10.417867750467913,1.158681176015921
1.17,Lille_03,2022-03-25 21:06:00,21,4,10.622400226563865,161.0,0.11886917935710391,10.441596716242485,9.908497954050258,10.262345167383089,10.830722090055719,1.181417059124481
1.09,Lille_03,2022-03-25 23:06:00,23,4,9.219427064928432,161.0,0.11886917935710391,10.622400226563865,10.441596716242485,9.908497954050258,10.823239163922151,1.1810088691624272
0.93,Lille_03,2022-03-26 01:06:00,1,5,6.7114573423588935,161.0,0.11886917935710391,9.219427064928432,10.622400226563865,10.441596716242485,7.5326291047611145,0.9852531304857656
0.71,Lille_03,2022-03-26 03:06:00,3,5,3.911718864935967,161.0,0.11886917935710391,6.7114573423588935,9.219427064928432,10.622400226563865,4.508003114200428,0.7621959471594414
0.57,Lille_03,2022-03-26 05:06:00,5,5,2.5211613949964202,161.0,0.11886917935710391,3.911718864935967,6.7114573423588935,9.219427064928432,3.3905293297332624,0.6610103874440378
0.69,Lille_03,2022-03-26 07:06:00,7,5,3.694444260257912,161.0,0.11886917935710391,2.5211613949964202,3.911718864935967,6.7114573423588935,3.977214180740763,0.7159192186270029
0.92,Lille_03,2022-03-26 09:06:00,9,5,6.567900907125178,161.0,0.11886917935710391,3.694444260257912,2.5211613949964202,3.911718864935967,5.941114258653551,0.8750008679878392
1.01,Lille_03,2022-03-26 11:06:00,11,5,7.915779436860107,161.0,0.11886917935710391,6.567900907125178,3.694444260257912,2.5211613949964202,7.842296835687663,1.005301127767139
0.96,Lille_03,2022-03-26 13:06:00,13,5,7.151438416831952,161.0,0.11886917935710391,7.915779436860107,6.567900907125178,3.694444260257912,9.161411697845603,1.0865650497112147
0.97,Lille_03,2022-03-26 15:06:00,15,5,7.30120269791361,161.0,0.11886917935710391,7.151438416831952,7.915779436860107,6.567900907125178,8.46428211288579,1.044406573004309
1.04,Lille_03,2022-03-26 17:06:00,17,5,8.393007586420833,161.0,0.11886917935710391,7.30120269791361,7.151438416831952,7.915779436860107,8.462695759462703,1.0443086984559697
0.96,Lille_03,2022-03-26 19:06:00,19,5,7.151438416831952,161.0,0.11886917935710391,8.393007586420833,7.30120269791361,7.151438416831952,9.083918424561816,1.0819598480166246
1.09,Lille_03,2022-03-26 21:06:00,21,5,9.219427064928432,161.0,0.11886917935710391,7.151438416831952,8.393007586420833,7.30120269791361,8.491598792210066,1.046090516055798
1.14,Lille_03,2022-03-26 23:06:00,23,5,10.084645579985681,161.0,0.11886917935710391,9.219427064928432,7.151438416831952,8.393007586420833,9.96228353533182,1.133062797783512
0.96,Lille_03,2022-03-27 01:06:00,1,6,7.151438416831952,161.0,0.11886917935710391,10.084645579985681,9.219427064928432,7.151438416831952,7.916767698017493,1.0100630457572155
0.78,Lille_03,2022-03-27 03:06:00,3,6,4.721066767361719,161.0,0.11886917935710391,7.151438416831952,10.084645579985681,9.219427064928432,4.595510173679804,0.7695580711092168
0.65,Lille_03,2022-03-27 05:06:00,5,6,3.278518588445638,161.0,0.11886917935710391,4.721066767361719,7.151438416831952,10.084645579985681,3.5655262722117724,0.6778542945767364
0.67,Lille_03,2022-03-27 07:06:00,7,6,3.4833775014278037,161.0,0.11886917935710391,3.278518588445638,4.721066767361719,7.151438416831952,4.022652971843484,0.7199972134111943
0.87,Lille_03,2022-03-27 09:06:00,9,6,5.8733981528863985,161.0,0.11886917935710391,3.4833775014278037,3.278518588445638,4.721066767361719,5.542603194918095,0.8451453870377316
0.98,Lille_03,2022-03-27 11:06:00,11,6,7.452518940457255,161.0,0.11886917935710391,5.8733981528863985,3.4833775014278037,3.278518588445638,7.6865535604993935,0.9952687322658047
1.1,Lille_03,2022-03-27 13:06:00,13,6,9.38936684501591,161.0,0.11886917935710391,7.452518940457255,5.8733981528863985,3.4833775014278037,8.84234877338465,1.067476571178672
1.1,Lille_03,2022-03-27 15:06:00,15,6,9.38936684501591,161.0,0.11886917935710391,9.38936684501591,7.452518940457255,5.8733981528863985,9.994464374904029,1.1348913701794074
1.12,Lille_03,2022-03-27 17:06:00,17,6,9.733902289576825,161.0,0.11886917935710391,9.38936684501591,9.38936684501591,7.452518940457255,10.157318485082019,1.1441002131112736
1.18,Lille_03,2022-03-27 19:06:00,19,6,10.804755698347233,161.0,0.11886917935710391,9.733902289576825,9.38936684501591,9.38936684501591,10.359907735566896,1.1554535075449026
1.19,Lille_03,2022-03-27 21:06:00,21,6,10.988663131592585,161.0,0.11886917935710391,10.804755698347233,9.733902289576825,9.38936684501591,10.832945261484381,1.1815383048669728
1.25,Lille_03,2022-03-27 23:06:00,23,6,12.124698921766411,161.0,0.11886917935710391,10.988663131592585,10.804755698347233,9.733902289576825,11.008053145897323,1.1910494428155256
0.99,Lille_03,2022-03-28 01:06:00,1,0,7.605387144462886,161.0,0.11886917935710391,12.124698921766411,10.988663131592585,10.804755698347233,7.848101401135929,1.0056731014975615
0.74,Lille_03,2022-03-28 03:06:00,3,0,4.249270482917943,161.0,0.11886917935710391,7.605387144462886,12.124698921766411,10.988663131592585,4.594630330561362,0.7694843988988352
