E,Sensor,Date,Hour,Weekday,Lambdas,N,Sum Gamma,Lambda_t-1,Lambda_t-2,Lambda_t-3,Lambda Pred,E pred
0.58,Rennes_10,2022-07-20 13:06:00,13,2,1.1209749642877467,216.0,0.29009590822016645,0.767754553424188,0.8000775532862305,0.5878120799653939,1.0755669409145616,0.5681313562771743
0.67,Rennes_10,2022-07-20 15:06:00,15,2,1.4958551173269012,216.0,0.29009590822016645,1.1209749642877467,0.767754553424188,0.8000775532862305,1.1969723758269413,0.5993383954313592
0.59,Rennes_10,2022-07-20 19:06:00,19,2,1.1599625002038185,216.0,0.29009590822016645,1.4958551173269012,1.1209749642877467,0.767754553424188,1.2636118718968683,0.6157960314379066
0.56,Rennes_10,2022-07-20 21:06:00,21,2,1.0449992532718115,216.0,0.29009590822016645,1.1599625002038185,1.4958551173269012,1.1209749642877467,1.284310585747852,0.6208190973760195
0.53,Rennes_10,2022-07-20 23:06:00,23,2,0.9360340887884306,216.0,0.29009590822016645,1.0449992532718115,1.1599625002038185,1.4958551173269012,1.2041093957038713,0.6011225355118448
0.51,Rennes_10,2022-07-21 01:06:00,1,3,0.8667229138265247,216.0,0.29009590822016645,0.9360340887884306,1.0449992532718115,1.1599625002038185,0.9429806892401784,0.5319630122213479
0.32,Rennes_10,2022-07-21 03:06:00,3,3,0.3412242459663058,216.0,0.29009590822016645,0.8667229138265247,0.9360340887884306,1.0449992532718115,0.5277688223571437,0.3979714362558634
0.25,Rennes_10,2022-07-21 05:06:00,5,3,0.20826675168841904,216.0,0.29009590822016645,0.3412242459663058,0.8667229138265247,0.9360340887884306,0.40875168120074834,0.3502352166850994
0.38,Rennes_10,2022-07-21 07:06:00,7,3,0.48117950310092333,216.0,0.29009590822016645,0.20826675168841904,0.3412242459663058,0.8667229138265247,0.460957539594448,0.3719293904701929
0.48,Rennes_10,2022-07-21 09:06:00,9,3,0.767754553424188,216.0,0.29009590822016645,0.48117950310092333,0.20826675168841904,0.3412242459663058,0.8639276744450257,0.509176943801579
0.46,Rennes_10,2022-07-21 11:06:00,11,3,0.7051079145163115,216.0,0.29009590822016645,0.767754553424188,0.48117950310092333,0.20826675168841904,0.9433114218998291,0.5320562920307266
0.62,Rennes_10,2022-07-21 13:06:00,13,3,1.2809238295844525,216.0,0.29009590822016645,0.7051079145163115,0.767754553424188,0.48117950310092333,1.0520929449450827,0.5618974887337762
0.62,Rennes_10,2022-07-21 15:06:00,15,3,1.2809238295844525,216.0,0.29009590822016645,1.2809238295844525,0.7051079145163115,0.767754553424188,1.2118776787190684,0.6030584819459436
0.56,Rennes_10,2022-07-21 17:06:00,17,3,1.0449992532718115,216.0,0.29009590822016645,1.2809238295844525,1.2809238295844525,0.7051079145163115,1.2443980105134433,0.6110963517747426
0.53,Rennes_10,2022-07-21 19:06:00,19,3,0.9360340887884306,216.0,0.29009590822016645,1.0449992532718115,1.2809238295844525,1.2809238295844525,1.1911865626730513,0.5978881278174267
0.52,Rennes_10,2022-07-21 21:06:00,21,3,0.9010452745047762,216.0,0.29009590822016645,0.9360340887884306,1.0449992532718115,1.2809238295844525,1.113500915165317,0.5780632045378103
0.52,Rennes_10,2022-07-21 23:06:00,23,3,0.9010452745047762,216.0,0.29009590822016645,0.9010452745047762,0.9360340887884306,1.0449992532718115,1.1027175221748053,0.5752573479125145
0.48,Rennes_10,2022-07-22 01:06:00,1,4,0.767754553424188,216.0,0.29009590822016645,0.9010452745047762,0.9010452745047762,0.9360340887884306,0.8446878673686906,0.5034752950449135
0.41,Rennes_10,2022-07-22 03:06:00,3,4,0.5601542553411718,216.0,0.29009590822016645,0.767754553424188,0.9010452745047762,0.9010452745047762,0.4945463649884872,0.3852419247151094
0.28,Rennes_10,2022-07-22 05:06:00,5,4,0.2612498133179529,216.0,0.29009590822016645,0.5601542553411718,0.767754553424188,0.9010452745047762,0.4192262858506207,0.35469436561934437
0.34,Rennes_10,2022-07-22 07:06:00,7,4,0.38521018392289996,216.0,0.29009590822016645,0.2612498133179529,0.5601542553411718,0.767754553424188,0.4329938109433242,0.36047145649655526
0.53,Rennes_10,2022-07-22 09:06:00,9,4,0.9360340887884306,216.0,0.29009590822016645,0.38521018392289996,0.2612498133179529,0.5601542553411718,0.7848783029154999,0.48532336349667926
0.5,Rennes_10,2022-07-22 11:06:00,11,4,0.8330670067536762,216.0,0.29009590822016645,0.9360340887884306,0.38521018392289996,0.2612498133179529,1.0841120058673674,0.570383710332925
0.57,Rennes_10,2022-07-22 13:06:00,13,4,1.0826538819770775,216.0,0.29009590822016645,0.8330670067536762,0.9360340887884306,0.38521018392289996,1.091530261664397,0.5723318663362832
0.63,Rennes_10,2022-07-22 15:06:00,15,4,1.3225771799221364,216.0,0.29009590822016645,1.0826538819770775,0.8330670067536762,0.9360340887884306,1.1528784610442184,0.5881956382314752
0.59,Rennes_10,2022-07-22 17:06:00,17,4,1.1599625002038185,216.0,0.29009590822016645,1.3225771799221364,1.0826538819770775,0.8330670067536762,1.256588941636422,0.6140824046492456
0.6,Rennes_10,2022-07-22 19:06:00,19,4,1.1996164897252937,216.0,0.29009590822016645,1.1599625002038185,1.3225771799221364,1.0826538819770775,1.240179205953634,0.6100595914879305
0.61,Rennes_10,2022-07-22 21:06:00,21,4,1.2399369328521717,216.0,0.29009590822016645,1.1996164897252937,1.1599625002038185,1.3225771799221364,1.275190501459724,0.618610904922703
0.58,Rennes_10,2022-07-22 23:06:00,23,4,1.1209749642877467,216.0,0.29009590822016645,1.2399369328521717,1.1996164897252937,1.1599625002038185,1.2760181762651757,0.6188116300714931
0.6,Rennes_10,2022-07-23 01:06:00,1,5,1.1996164897252937,216.0,0.29009590822016645,1.1209749642877467,1.2399369328521717,1.1996164897252937,1.1357865835016592,0.5838192411356535
0.43,Rennes_10,2022-07-23 03:06:00,3,5,0.6161363581950189,216.0,0.29009590822016645,1.1996164897252937,1.1209749642877467,1.2399369328521717,0.6831459411974368,0.4527795287671089
0.37,Rennes_10,2022-07-23 05:06:00,5,5,0.45618749289831306,216.0,0.29009590822016645,0.6161363581950189,1.1996164897252937,1.1209749642877467,0.4154526036515081,0.3530943590815806
0.46,Rennes_10,2022-07-23 07:06:00,7,5,0.7051079145163115,216.0,0.29009590822016645,0.45618749289831306,0.6161363581950189,1.1996164897252937,0.4616376989197265,0.3722036868785465
0.47,Rennes_10,2022-07-23 09:06:00,9,5,0.7360980071675483,216.0,0.29009590822016645,0.7051079145163115,0.45618749289831306,0.6161363581950189,1.0602410815948333,0.5640691538397868
0.57,Rennes_10,2022-07-23 11:06:00,11,5,1.0826538819770775,216.0,0.29009590822016645,0.7360980071675483,0.7051079145163115,0.45618749289831306,1.0434148990689924,0.5595753227105021
0.59,Rennes_10,2022-07-23 13:06:00,13,5,1.1599625002038185,216.0,0.29009590822016645,1.0826538819770775,0.7360980071675483,0.7051079145163115,1.2392845206703555,0.6098394983713042
0.49,Rennes_10,2022-07-23 15:06:00,15,5,0.8000775532862305,216.0,0.29009590822016645,1.1599625002038185,1.0826538819770775,0.7360980071675483,1.1600729357880017,0.5900280851509826
0.55,Rennes_10,2022-07-23 17:06:00,17,5,1.0080110781719482,216.0,0.29009590822016645,0.8000775532862305,1.1599625002038185,1.0826538819770775,1.0811556683306118,0.5696054706681248
0.5,Rennes_10,2022-07-23 19:06:00,19,5,0.8330670067536762,216.0,0.29009590822016645,1.0080110781719482,0.8000775532862305,1.1599625002038185,1.0993703325109088,0.5743836160660988
0.65,Rennes_10,2022-07-23 21:06:00,21,5,1.4078832414137128,216.0,0.29009590822016645,0.8330670067536762,1.0080110781719482,0.8000775532862305,1.0758421982763506,0.5682040492581181
0.51,Rennes_10,2022-07-23 23:06:00,23,5,0.8667229138265247,216.0,0.29009590822016645,1.4078832414137128,0.8330670067536762,1.0080110781719482,1.2644693358685697,0.6160049299835425
0.67,Rennes_10,2022-07-24 01:06:00,1,6,1.4958551173269012,216.0,0.29009590822016645,0.8667229138265247,1.4078832414137128,0.8330670067536762,1.1325731123412286,0.5829927587661631
0.49,Rennes_10,2022-07-24 03:06:00,3,6,0.8000775532862305,216.0,0.29009590822016645,1.4958551173269012,0.8667229138265247,1.4078832414137128,0.7226865282747099,0.4656986902076042
0.42,Rennes_10,2022-07-24 05:06:00,5,6,0.5878120799653939,216.0,0.29009590822016645,0.8000775532862305,1.4958551173269012,0.8667229138265247,0.537377294317229,0.40157779718881936
0.39,Rennes_10,2022-07-24 07:06:00,7,6,0.5068379669089367,216.0,0.2900959082201664,0.5878120799653939,0.8000775532862305,1.4958551173269012,0.4600326336997677,0.37155606712991096
0.38,Rennes_10,2022-07-24 09:06:00,9,6,0.48117950310092333,216.0,0.29009590822016645,0.5068379669089367,0.5878120799653939,0.8000775532862305,0.848504446015011,0.5046114469130917
0.48,Rennes_10,2022-07-24 11:06:00,11,6,0.767754553424188,216.0,0.29009590822016645,0.48117950310092333,0.5068379669089367,0.5878120799653939,0.8227426351359771,0.4968920389003874
0.54,Rennes_10,2022-07-24 13:06:00,13,6,0.971689356677488,216.0,0.29009590822016645,0.767754553424188,0.48117950310092333,0.5068379669089367,1.0607235538932007,0.5641974816286428
0.56,Rennes_10,2022-07-24 15:06:00,15,6,1.0449992532718115,216.0,0.29009590822016645,0.971689356677488,0.767754553424188,0.48117950310092333,1.1040122559034915,0.5755949622968856
0.59,Rennes_10,2022-07-24 17:06:00,17,6,1.1599625002038185,216.0,0.29009590822016645,1.0449992532718115,0.971689356677488,0.767754553424188,1.124478618363579,0.5809056999651288
0.62,Rennes_10,2022-07-24 19:06:00,19,6,1.2809238295844525,216.0,0.29009590822016645,1.1599625002038185,1.0449992532718115,0.971689356677488,1.1723445603002995,0.5931406288312158
0.54,Rennes_10,2022-07-24 21:06:00,21,6,0.971689356677488,216.0,0.29009590822016645,1.2809238295844525,1.1599625002038185,1.0449992532718115,1.2517639729875922,0.6129023138730962
0.61,Rennes_10,2022-07-24 23:06:00,23,6,1.2399369328521717,216.0,0.29009590822016645,0.971689356677488,1.2809238295844525,1.1599625002038185,1.1541914286711112,0.5885304792846234
0.57,Rennes_10,2022-07-25 01:06:00,1,0,1.0826538819770775,216.0,0.29009590822016645,1.2399369328521717,0.971689356677488,1.2809238295844525,1.0200015622386287,0.5532615070705623
0.41,Rennes_10,2022-07-25 03:06:00,3,0,0.5601542553411718,216.0,0.29009590822016645,1.0826538819770775,1.2399369328521717,0.971689356677488,0.6179193029808979,0.4306217068783514
0.43,Rennes_10,2022-07-25 05:06:00,5,0,0.6161363581950189,216.0,0.29009590822016645,0.5601542553411718,1.0826538819770775,1.2399369328521717,0.4537053812233029,0.36899204387436857
0.39,Rennes_10,2022-07-25 07:06:00,7,0,0.5068379669089367,216.0,0.2900959082201664,0.6161363581950189,0.5601542553411718,1.0826538819770775,0.4761175914152713,0.3779959537023696
0.43,Rennes_10,2022-07-25 09:06:00,9,0,0.6161363581950189,216.0,0.29009590822016645,0.5068379669089367,0.6161363581950189,0.5601542553411718,0.8604805543138133,0.5081601061206951
0.5,Rennes_10,2022-07-25 11:06:00,11,0,0.8330670067536762,216.0,0.29009590822016645,0.6161363581950189,0.5068379669089367,0.6161363581950189,0.8541112291468067,0.5062758981344596
0.61,Rennes_10,2022-07-25 13:06:00,13,0,1.2399369328521717,216.0,0.29009590822016645,0.8330670067536762,0.6161363581950189,0.5068379669089367,1.153754269502771,0.5884190134328842
0.57,Rennes_10,2022-07-25 15:06:00,15,0,1.0826538819770775,216.0,0.29009590822016645,1.2399369328521717,0.8330670067536762,0.6161363581950189,1.2565245620243914,0.6140666736126108
0.68,Rennes_10,2022-07-25 17:06:00,17,0,1.5408407356915998,216.0,0.29009590822016645,1.0826538819770775,1.2399369328521717,0.8330670067536762,1.2782537962178953,0.6193534805842984
0.66,Rennes_10,2022-07-25 19:06:00,19,0,1.4515359525676055,216.0,0.29009590822016645,1.5408407356915998,1.0826538819770775,1.2399369328521717,1.3867043430228783,0.6450924734116031
0.67,Rennes_10,2022-07-25 21:06:00,21,0,1.4958551173269012,216.0,0.29009590822016645,1.4515359525676055,1.5408407356915998,1.0826538819770775,1.532903636388545,0.6782463482953788
0.67,Rennes_10,2022-07-25 23:06:00,23,0,1.4958551173269012,216.0,0.29009590822016645,1.4958551173269012,1.4515359525676055,1.5408407356915998,1.5439174340146389,0.6806785618613032
0.55,Rennes_10,2022-07-26 01:06:00,1,1,1.0080110781719482,216.0,0.29009590822016645,1.4958551173269012,1.4958551173269012,1.4515359525676055,1.0177711522125268,0.5526562749879019
0.38,Rennes_10,2022-07-26 03:06:00,3,1,0.48117950310092333,216.0,0.29009590822016645,1.0080110781719482,1.4958551173269012,1.4958551173269012,0.5789327394975512,0.41681572218176544
0.37,Rennes_10,2022-07-26 05:06:00,5,1,0.45618749289831306,216.0,0.29009590822016645,0.48117950310092333,1.0080110781719482,1.4958551173269012,0.4527367778365809,0.3685979578477619
0.41,Rennes_10,2022-07-26 07:06:00,7,1,0.5601542553411718,216.0,0.29009590822016645,0.45618749289831306,0.48117950310092333,1.0080110781719482,0.4866325238648402,0.3821471303290017
0.51,Rennes_10,2022-07-26 09:06:00,9,1,0.8667229138265247,216.0,0.29009590822016645,0.5601542553411718,0.45618749289831306,0.48117950310092333,0.8773460436048458,0.5131159301551317
0.52,Rennes_10,2022-07-26 11:06:00,11,1,0.9010452745047762,216.0,0.29009590822016645,0.8667229138265247,0.5601542553411718,0.45618749289831306,1.1412146881064396,0.5852126607494885
0.67,Rennes_10,2022-07-26 13:06:00,13,1,1.4958551173269012,216.0,0.29009590822016645,0.9010452745047762,0.8667229138265247,0.5601542553411718,1.1526160938222194,0.5881287048807935
0.65,Rennes_10,2022-07-26 15:06:00,15,1,1.4078832414137128,216.0,0.29009590822016645,1.4958551173269012,0.9010452745047762,0.8667229138265247,1.2993812093282135,0.6244509461419435
0.68,Rennes_10,2022-07-26 17:06:00,17,1,1.5408407356915998,216.0,0.29009590822016645,1.4078832414137128,1.4958551173269012,0.9010452745047762,1.5245913494260994,0.676404927296242
0.52,Rennes_10,2022-07-26 19:06:00,19,1,0.9010452745047762,216.0,0.29009590822016645,1.5408407356915998,1.4078832414137128,1.4958551173269012,1.4776605615358003,0.6659128233148894
0.57,Rennes_10,2022-07-26 21:06:00,21,1,1.0826538819770775,216.0,0.29009590822016645,0.9010452745047762,1.5408407356915998,1.4078832414137128,1.153722475549094,0.5884109058590979
0.64,Rennes_10,2022-07-26 23:06:00,23,1,1.3648969838652232,216.0,0.29009590822016645,1.0826538819770775,0.9010452745047762,1.5408407356915998,1.279261516282557,0.6195975682488765
0.52,Rennes_10,2022-07-27 01:06:00,1,2,0.9010452745047762,216.0,0.29009590822016645,1.3648969838652232,1.0826538819770775,0.9010452745047762,1.0116192313235897,0.5509834770635498
0.44,Rennes_10,2022-07-27 03:06:00,3,2,0.6451270900300468,216.0,0.29009590822016645,0.9010452745047762,1.3648969838652232,1.0826538819770775,0.5430770811944136,0.4037018824759115
0.51,Rennes_10,2022-07-27 05:06:00,5,2,0.8667229138265247,216.0,0.29009590822016645,0.6451270900300468,0.9010452745047762,1.3648969838652232,0.45133445008835904,0.36802665896686815
0.39,Rennes_10,2022-07-27 07:06:00,7,2,0.5068379669089367,216.0,0.2900959082201664,0.8667229138265247,0.6451270900300468,0.9010452745047762,0.5504863724211063,0.4064464391460905
0.36,Rennes_10,2022-07-27 09:06:00,9,2,0.4318619363011057,216.0,0.29009590822016645,0.5068379669089367,0.8667229138265247,0.6451270900300468,0.8624485762125202,0.5087408856890565
0.4,Rennes_10,2022-07-27 11:06:00,11,2,0.5331628843223528,216.0,0.29009590822016645,0.4318619363011057,0.5068379669089367,0.8667229138265247,0.85385389688703,0.506199625319539
0.56,Rennes_10,2022-07-27 13:06:00,13,2,1.0449992532718115,216.0,0.29009590822016645,0.5331628843223528,0.4318619363011057,0.5068379669089367,0.8967605225403864,0.5187621453689044
0.65,Rennes_10,2022-07-27 15:06:00,15,2,1.4078832414137128,216.0,0.29009590822016645,1.0449992532718115,0.5331628843223528,0.4318619363011057,1.1583501195742767,0.5895897990726952
0.56,Rennes_10,2022-07-27 17:06:00,17,2,1.0449992532718115,216.0,0.29009590822016645,1.4078832414137128,1.0449992532718115,0.5331628843223528,1.233618937573049,0.6084439131658571
0.63,Rennes_10,2022-07-27 19:06:00,19,2,1.3225771799221364,216.0,0.29009590822016645,1.0449992532718115,1.4078832414137128,1.0449992532718115,1.1937115246484362,0.5985214650639125
0.71,Rennes_10,2022-07-27 21:06:00,21,2,1.6797963124181126,216.0,0.29009590822016645,1.3225771799221364,1.0449992532718115,1.4078832414137128,1.3499863910380765,0.6364946127843003
0.53,Rennes_10,2022-07-27 23:06:00,23,2,0.9360340887884306,216.0,0.29009590822016645,1.6797963124181126,1.3225771799221364,1.0449992532718115,1.4393184351333808,0.6572165343396198
0.5,Rennes_10,2022-07-28 01:06:00,1,3,0.8330670067536762,216.0,0.29009590822016645,0.9360340887884306,1.6797963124181126,1.3225771799221364,0.9918740180538648,0.5455798147731094
0.42,Rennes_10,2022-07-28 03:06:00,3,3,0.5878120799653939,216.0,0.29009590822016645,0.8330670067536762,0.9360340887884306,1.6797963124181126,0.5298529498311009,0.3987564447161933
0.3,Rennes_10,2022-07-28 05:06:00,5,3,0.2999041224313234,216.0,0.29009590822016645,0.5878120799653939,0.8330670067536762,0.9360340887884306,0.41564857565829366,0.3531776278483593
0.27,Rennes_10,2022-07-28 07:06:00,7,3,0.242922339169372,216.0,0.29009590822016645,0.2999041224313234,0.5878120799653939,0.8330670067536762,0.42845279523700414,0.3585762550924388
0.4,Rennes_10,2022-07-28 09:06:00,9,3,0.5331628843223528,216.0,0.29009590822016645,0.242922339169372,0.2999041224313234,0.5878120799653939,0.6099850286407507,0.4278481169418072
0.52,Rennes_10,2022-07-28 11:06:00,11,3,0.9010452745047762,216.0,0.29009590822016645,0.5331628843223528,0.242922339169372,0.2999041224313234,0.859346955298881,0.5078252701733663
0.58,Rennes_10,2022-07-28 13:06:00,13,3,1.1209749642877467,216.0,0.29009590822016645,0.9010452745047762,0.5331628843223528,0.242922339169372,1.1302284690534374,0.5823889927847878
0.55,Rennes_10,2022-07-28 15:06:00,15,3,1.0080110781719482,216.0,0.29009590822016645,1.1209749642877467,0.9010452745047762,0.5331628843223528,1.1728816643171511,0.5932764855343888
0.59,Rennes_10,2022-07-28 17:06:00,17,3,1.1599625002038185,216.0,0.29009590822016645,1.0080110781719482,1.1209749642877467,0.9010452745047762,1.131056926386811,0.5826023992164469
0.53,Rennes_10,2022-07-28 19:06:00,19,3,0.9360340887884306,216.0,0.29009590822016645,1.1599625002038185,1.0080110781719482,1.1209749642877467,1.1891741214875426,0.597382865522374
0.57,Rennes_10,2022-07-28 21:06:00,21,3,1.0826538819770775,216.0,0.29009590822016645,0.9360340887884306,1.1599625002038185,1.0080110781719482,1.1165567944652888,0.5788558761163771
0.63,Rennes_10,2022-07-28 23:06:00,23,3,1.3225771799221364,216.0,0.29009590822016645,1.0826538819770775,0.9360340887884306,1.1599625002038185,1.1751423569740667,0.5938479712048528
0.57,Rennes_10,2022-07-29 01:06:00,1,4,1.0826538819770775,216.0,0.29009590822016645,1.3225771799221364,1.0826538819770775,0.9360340887884306,1.1212404176484108,0.5800686696136576
0.43,Rennes_10,2022-07-29 03:06:00,3,4,0.6161363581950189,216.0,0.29009590822016645,1.0826538819770775,1.3225771799221364,1.0826538819770775,0.6419248066687553,0.4389066049472426
0.35,Rennes_10,2022-07-29 05:06:00,5,4,0.4082028333093013,216.0,0.29009590822016645,0.6161363581950189,1.0826538819770775,1.3225771799221364,0.4154526036515081,0.3530943590815806
