E,Sensor,Date,Hour,Weekday,Lambdas,N,Sum Gamma,Lambda_t-1,Lambda_t-2,Lambda_t-3,Lambda Pred,E pred
2.31,Nantes_02,2021-07-13 21:06:00,21,1,19.172109443417458,114.0,0.268326180838285,16.30065840854569,21.21575477454241,16.918638360995573,19.689837175308064,2.3409820978237277
2.19,Nantes_02,2021-07-13 23:06:00,23,1,17.23193982526086,114.0,0.268326180838285,19.172109443417458,16.30065840854569,21.21575477454241,20.569978704135657,2.392731412559072
1.93,Nantes_02,2021-07-14 01:06:00,1,2,13.383218167910213,114.0,0.268326180838285,17.23193982526086,19.172109443417458,16.30065840854569,13.450637637687962,1.934855189293861
1.69,Nantes_02,2021-07-14 03:06:00,3,2,10.261700826698263,114.0,0.268326180838285,13.383218167910213,17.23193982526086,19.172109443417458,9.74555921083879,1.6469499917381012
1.66,Nantes_02,2021-07-14 07:06:00,7,2,9.900613703319118,114.0,0.268326180838285,10.261700826698263,13.383218167910213,17.23193982526086,10.037894954859173,1.6714691042438812
1.86,Nantes_02,2021-07-14 09:06:00,9,2,12.43002002032328,114.0,0.268326180838285,9.900613703319118,10.261700826698263,13.383218167910213,13.32415243268711,1.9257363421551115
2.16,Nantes_02,2021-07-14 11:06:00,11,2,16.76306550087302,114.0,0.268326180838285,12.43002002032328,9.900613703319118,10.261700826698263,15.231127654114161,2.0589370048231155
2.19,Nantes_02,2021-07-14 13:06:00,13,2,17.23193982526086,114.0,0.268326180838285,16.76306550087302,12.43002002032328,9.900613703319118,17.629747258036826,2.2151343578829743
2.03,Nantes_02,2021-07-14 15:06:00,15,2,14.80600922122505,114.0,0.268326180838285,17.23193982526086,16.76306550087302,12.43002002032328,17.85411994110696,2.2291857292376887
2.19,Nantes_02,2021-07-14 17:06:00,17,2,17.23193982526086,114.0,0.268326180838285,14.80600922122505,17.23193982526086,16.76306550087302,16.34004624094344,2.1325718428608127
1.99,Nantes_02,2021-07-14 19:06:00,19,2,14.228269823818422,114.0,0.268326180838285,17.23193982526086,14.80600922122505,17.23193982526086,17.811586321960885,2.2265288670176293
2.24,Nantes_02,2021-07-14 21:06:00,21,2,18.0277686593751,114.0,0.268326180838285,14.228269823818422,17.23193982526086,14.80600922122505,15.854663181384337,2.100658908950255
2.44,Nantes_02,2021-07-14 23:06:00,23,2,21.390729330846533,114.0,0.268326180838285,18.0277686593751,14.228269823818422,17.23193982526086,18.950110487490697,2.29658700650483
1.93,Nantes_02,2021-07-15 01:06:00,1,3,13.383218167910213,114.0,0.268326180838285,21.390729330846533,18.0277686593751,14.228269823818422,13.357925823433229,1.9281754272776308
1.69,Nantes_02,2021-07-15 03:06:00,3,3,10.261700826698263,114.0,0.268326180838285,13.383218167910213,21.390729330846533,18.0277686593751,9.653501531234502,1.639152894914027
1.73,Nantes_02,2021-07-15 07:06:00,7,3,10.753210463297936,114.0,0.268326180838285,10.261700826698263,13.383218167910213,21.390729330846533,10.846426185786918,1.737482194451051
2.02,Nantes_02,2021-07-15 09:06:00,9,3,14.660496499863308,114.0,0.268326180838285,10.753210463297936,10.261700826698263,13.383218167910213,14.880932226341983,2.035129733916519
2.08,Nantes_02,2021-07-15 11:06:00,11,3,15.54435154813465,114.0,0.268326180838285,14.660496499863308,10.753210463297936,10.261700826698263,16.34696772315894,2.133023463226212
2.2,Nantes_02,2021-07-15 13:06:00,13,3,17.389668429403596,114.0,0.268326180838285,15.54435154813465,14.660496499863308,10.753210463297936,17.378319466150028,2.1992819933790124
2.15,Nantes_02,2021-07-15 15:06:00,15,3,16.608211222090514,114.0,0.268326180838285,17.389668429403596,15.54435154813465,14.660496499863308,16.763674432006948,2.1600392314670818
2.39,Nantes_02,2021-07-15 17:06:00,17,3,20.5230423627265,114.0,0.268326180838285,16.608211222090514,17.389668429403596,15.54435154813465,18.29694336250283,2.2566608888133417
2.17,Nantes_02,2021-07-15 19:06:00,19,3,16.918638360995573,114.0,0.268326180838285,20.5230423627265,16.608211222090514,17.389668429403596,21.050004610636496,2.420489080724544
2.37,Nantes_02,2021-07-15 21:06:00,21,3,20.18099764485889,114.0,0.268326180838285,16.918638360995573,20.5230423627265,16.608211222090514,19.229753722840133,2.3134701018467663
2.27,Nantes_02,2021-07-15 23:06:00,23,3,18.51388893592433,114.0,0.268326180838285,20.18099764485889,16.918638360995573,20.5230423627265,21.087139987196835,2.4226231934493607
1.95,Nantes_02,2021-07-16 01:06:00,1,4,13.662027727852717,114.0,0.268326180838285,18.51388893592433,20.18099764485889,16.918638360995573,13.58457486764936,1.9444646670033883
1.7,Nantes_02,2021-07-16 03:06:00,3,4,10.383500363838094,114.0,0.268326180838285,13.662027727852717,18.51388893592433,20.18099764485889,9.782938311186417,1.6501054080055182
1.7,Nantes_02,2021-07-16 07:06:00,7,4,10.383500363838094,114.0,0.268326180838285,10.383500363838094,13.662027727852717,18.51388893592433,10.087836553202617,1.6756219802729175
2.06,Nantes_02,2021-07-16 09:06:00,9,4,15.246858873350636,114.0,0.268326180838285,10.383500363838094,10.383500363838094,13.662027727852717,14.465434102133454,2.0065166403034618
1.96,Nantes_02,2021-07-16 11:06:00,11,4,13.802510379834056,114.0,0.268326180838285,15.246858873350636,10.383500363838094,10.383500363838094,16.509119686650013,2.1435765046733097
2.2,Nantes_02,2021-07-16 13:06:00,13,4,17.389668429403596,114.0,0.268326180838285,13.802510379834056,15.246858873350636,10.383500363838094,16.020674917850734,2.111628107488887
2.05,Nantes_02,2021-07-16 15:06:00,15,4,15.099190407968717,114.0,0.268326180838285,17.389668429403596,13.802510379834056,15.246858873350636,16.617107951885142,2.150575781697936
1.97,Nantes_02,2021-07-16 17:06:00,17,4,13.943711613155454,114.0,0.268326180838285,15.099190407968717,17.389668429403596,13.802510379834056,16.24801718042607,2.12655791551108
1.99,Nantes_02,2021-07-16 19:06:00,19,4,14.228269823818422,114.0,0.268326180838285,13.943711613155454,15.099190407968717,17.389668429403596,15.887641190778847,2.1028424798730168
2.03,Nantes_02,2021-07-16 21:06:00,21,4,14.80600922122505,114.0,0.268326180838285,14.228269823818422,13.943711613155454,15.099190407968717,15.617909471139466,2.0849156087909955
2.1,Nantes_02,2021-07-16 23:06:00,23,4,15.844718548278893,114.0,0.268326180838285,14.80600922122505,14.228269823818422,13.943711613155454,15.806562757934087,2.0974699627399827
2.42,Nantes_02,2021-07-17 01:06:00,1,5,21.041498799578346,114.0,0.268326180838285,15.844718548278893,14.80600922122505,14.228269823818422,14.340212347628315,1.9978129379712721
1.7,Nantes_02,2021-07-17 03:06:00,3,5,10.383500363838094,114.0,0.268326180838285,21.041498799578346,15.844718548278893,14.80600922122505,10.972449612787385,1.7475468506359515
1.63,Nantes_02,2021-07-17 07:06:00,7,5,9.545993812000496,114.0,0.268326180838285,10.383500363838094,21.041498799578346,15.844718548278893,10.476743788241142,1.7076159071062742
1.84,Nantes_02,2021-07-17 09:06:00,9,5,12.16414492450182,114.0,0.268326180838285,9.545993812000496,10.383500363838094,21.041498799578346,13.271398370667272,1.9219202956655774
1.99,Nantes_02,2021-07-17 11:06:00,11,5,14.228269823818422,114.0,0.268326180838285,12.16414492450182,9.545993812000496,10.383500363838094,14.543388071891455,2.0119159173530634
1.93,Nantes_02,2021-07-17 13:06:00,13,5,13.383218167910213,114.0,0.268326180838285,14.228269823818422,12.16414492450182,9.545993812000496,15.410184198452114,2.0710040352374173
1.85,Nantes_02,2021-07-17 15:06:00,15,5,12.29672318174252,114.0,0.268326180838285,13.383218167910213,14.228269823818422,12.16414492450182,15.092173786543064,2.049523625273983
2.41,Nantes_02,2021-07-17 17:06:00,17,5,20.86796140595434,114.0,0.268326180838285,12.29672318174252,13.383218167910213,14.228269823818422,14.483341221675754,2.007758214528511
1.98,Nantes_02,2021-07-17 19:06:00,19,5,14.085631427816908,114.0,0.268326180838285,20.86796140595434,12.29672318174252,13.383218167910213,19.706866873141372,2.341994234213644
2.12,Nantes_02,2021-07-17 21:06:00,21,5,16.14795987378337,114.0,0.268326180838285,14.085631427816908,20.86796140595434,12.29672318174252,15.89271650908071,2.103178330317711
1.94,Nantes_02,2021-07-17 23:06:00,23,5,13.522263657211436,114.0,0.268326180838285,16.14795987378337,14.085631427816908,20.86796140595434,17.63836989694374,2.215675998342115
1.91,Nantes_02,2021-07-18 01:06:00,1,6,13.107282933327943,114.0,0.268326180838285,13.522263657211436,16.14795987378337,14.085631427816908,12.780107433420545,1.8860112652492078
1.68,Nantes_02,2021-07-18 03:06:00,3,6,10.14061987089849,114.0,0.268326180838285,13.107282933327943,13.522263657211436,16.14795987378337,9.633727909749975,1.6374732658446383
1.67,Nantes_02,2021-07-18 07:06:00,7,6,10.020257496438775,114.0,0.268326180838285,10.14061987089849,13.107282933327943,13.522263657211436,9.732729164266331,1.6458655283538937
1.74,Nantes_02,2021-07-18 09:06:00,9,6,10.877884325797998,114.0,0.268326180838285,10.020257496438775,10.14061987089849,13.107282933327943,13.165923967420811,1.9142678326345757
1.79,Nantes_02,2021-07-18 11:06:00,11,6,11.512032358399184,114.0,0.268326180838285,10.877884325797998,10.020257496438775,10.14061987089849,13.112278989523098,1.9103639792563225
1.91,Nantes_02,2021-07-18 13:06:00,13,6,13.107282933327943,114.0,0.268326180838285,11.512032358399184,10.877884325797998,10.020257496438775,13.129918538792626,1.9116485246038162
1.98,Nantes_02,2021-07-18 15:06:00,15,6,14.085631427816908,114.0,0.268326180838285,13.107282933327943,11.512032358399184,10.877884325797998,14.350821907438775,1.9985518390544257
1.85,Nantes_02,2021-07-18 17:06:00,17,6,12.29672318174252,114.0,0.268326180838285,14.085631427816908,13.107282933327943,11.512032358399184,15.187748827770465,2.056002949113764
1.89,Nantes_02,2021-07-18 19:06:00,19,6,12.834222024105902,114.0,0.268326180838285,12.29672318174252,14.085631427816908,13.107282933327943,14.547078641892583,2.0121711758079006
2.45,Nantes_02,2021-07-18 21:06:00,21,6,21.566422468490718,114.0,0.268326180838285,12.834222024105902,12.29672318174252,14.085631427816908,14.98995066495126,2.042570860344922
2.13,Nantes_02,2021-07-18 23:06:00,23,6,16.30065840854569,114.0,0.268326180838285,21.566422468490718,12.834222024105902,12.29672318174252,19.778867319994635,2.3462686552228567
1.86,Nantes_02,2021-07-19 01:06:00,1,0,12.43002002032328,114.0,0.268326180838285,16.30065840854569,21.566422468490718,12.834222024105902,13.31162856691151,1.924831093827792
1.62,Nantes_02,2021-07-19 03:06:00,3,0,9.429224344241073,114.0,0.268326180838285,12.43002002032328,16.30065840854569,21.566422468490718,9.474197464535928,1.6238587367169746
1.67,Nantes_02,2021-07-19 07:06:00,7,0,10.020257496438775,114.0,0.268326180838285,9.429224344241073,12.43002002032328,16.30065840854569,9.682480057844563,1.641611310737939
2.07,Nantes_02,2021-07-19 09:06:00,9,0,15.395245920072611,114.0,0.268326180838285,10.020257496438775,9.429224344241073,12.43002002032328,14.27705957713992,1.9934090061264433
2.06,Nantes_02,2021-07-19 11:06:00,11,0,15.246858873350636,114.0,0.268326180838285,15.395245920072611,10.020257496438775,9.429224344241073,16.17682374289043,2.1218938640876424
2.01,Nantes_02,2021-07-19 13:06:00,13,0,14.515702359841617,114.0,0.268326180838285,15.246858873350636,15.395245920072611,10.020257496438775,16.99828569005643,2.1751018221939584
2.26,Nantes_02,2021-07-19 15:06:00,15,0,18.351130262401192,114.0,0.268326180838285,14.515702359841617,15.246858873350636,15.395245920072611,15.917619167401611,2.1048254442830103
2.01,Nantes_02,2021-07-19 17:06:00,17,0,14.515702359841617,114.0,0.268326180838285,18.351130262401192,14.515702359841617,15.246858873350636,17.14766031137165,2.1846379115945753
2.3,Nantes_02,2021-07-19 19:06:00,19,0,19.006476444534087,114.0,0.268326180838285,14.515702359841617,18.351130262401192,14.515702359841617,15.949693713270383,2.1069450246161976
2.25,Nantes_02,2021-07-19 21:06:00,21,0,18.189090170218115,114.0,0.268326180838285,19.006476444534087,14.515702359841617,18.351130262401192,19.931782358024684,2.355320967725825
2.26,Nantes_02,2021-07-19 23:06:00,23,0,18.351130262401192,114.0,0.268326180838285,18.189090170218115,19.006476444534087,14.515702359841617,18.86852911800016,2.291638201690869
1.95,Nantes_02,2021-07-20 01:06:00,1,1,13.662027727852717,114.0,0.268326180838285,18.351130262401192,18.189090170218115,19.006476444534087,13.723200992123628,1.9543607960184664
1.58,Nantes_02,2021-07-20 03:06:00,3,1,8.969332286603953,114.0,0.268326180838285,13.662027727852717,18.351130262401192,18.189090170218115,9.714268873256739,1.6443039120338365
1.84,Nantes_02,2021-07-20 07:06:00,7,1,12.16414492450182,114.0,0.268326180838285,8.969332286603953,13.662027727852717,18.351130262401192,10.0429500183972,1.6718899254945814
2.02,Nantes_02,2021-07-20 09:06:00,9,1,14.660496499863308,114.0,0.268326180838285,12.16414492450182,8.969332286603953,13.662027727852717,17.321729729448354,2.1956982673196106
2.01,Nantes_02,2021-07-20 11:06:00,11,1,14.515702359841617,114.0,0.268326180838285,14.660496499863308,12.16414492450182,8.969332286603953,16.03810311742053,2.112776369747222
2.06,Nantes_02,2021-07-20 13:06:00,13,1,15.246858873350636,114.0,0.268326180838285,14.515702359841617,14.660496499863308,12.16414492450182,16.545625893648637,2.1459452147150126
2.18,Nantes_02,2021-07-20 15:06:00,15,1,17.07492980245819,114.0,0.268326180838285,15.246858873350636,14.515702359841617,14.660496499863308,15.969755862421017,2.108269707155006
2.04,Nantes_02,2021-07-20 17:06:00,17,1,14.952240523926857,114.0,0.268326180838285,17.07492980245819,15.246858873350636,14.515702359841617,16.74300839555157,2.1587073869510918
2.16,Nantes_02,2021-07-20 19:06:00,19,1,16.76306550087302,114.0,0.268326180838285,14.952240523926857,17.07492980245819,15.246858873350636,16.15128751287314,2.1202184248513323
2.22,Nantes_02,2021-07-20 21:06:00,21,1,17.70728138170923,114.0,0.268326180838285,16.76306550087302,14.952240523926857,17.07492980245819,17.94728263917398,2.2349941014209747
2.27,Nantes_02,2021-07-20 23:06:00,23,1,18.51388893592433,114.0,0.268326180838285,17.70728138170923,16.76306550087302,14.952240523926857,18.174381631412285,2.249090089028997
1.97,Nantes_02,2021-07-21 01:06:00,1,2,13.943711613155454,114.0,0.268326180838285,18.51388893592433,17.70728138170923,16.76306550087302,13.484174005120451,1.93726576715846
1.63,Nantes_02,2021-07-21 03:06:00,3,2,9.545993812000496,114.0,0.268326180838285,13.943711613155454,18.51388893592433,17.70728138170923,9.770872731896148,1.6490875328270465
1.65,Nantes_02,2021-07-21 07:06:00,7,2,9.78168849153952,114.0,0.268326180838285,9.545993812000496,13.943711613155454,18.51388893592433,10.0429500183972,1.6718899254945814
1.92,Nantes_02,2021-07-21 09:06:00,9,2,13.24489125994905,114.0,0.268326180838285,9.78168849153952,9.545993812000496,13.943711613155454,13.718873356270574,1.9540526161428955
2.26,Nantes_02,2021-07-21 11:06:00,11,2,18.351130262401192,114.0,0.268326180838285,13.24489125994905,9.78168849153952,9.545993812000496,15.540674930710825,2.079754000143773
1.95,Nantes_02,2021-07-21 13:06:00,13,2,13.662027727852717,114.0,0.268326180838285,18.351130262401192,13.24489125994905,9.78168849153952,18.52858890925558,2.270901007845941
1.88,Nantes_02,2021-07-21 15:06:00,15,2,12.698769441504968,114.0,0.268326180838285,13.662027727852717,18.351130262401192,13.24489125994905,15.5753472761846,2.082072746714304
1.87,Nantes_02,2021-07-21 17:06:00,17,2,12.564035440244096,114.0,0.268326180838285,12.698769441504968,13.662027727852717,18.351130262401192,14.767102602857191,2.0273310705211274
2.02,Nantes_02,2021-07-21 19:06:00,19,2,14.660496499863308,114.0,0.268326180838285,12.564035440244096,12.698769441504968,13.662027727852717,14.51037773025414,2.009631313495721
2.29,Nantes_02,2021-07-21 21:06:00,21,2,18.841562026990783,114.0,0.268326180838285,14.660496499863308,12.564035440244096,12.698769441504968,15.781544722889366,2.0958094069953948
2.27,Nantes_02,2021-07-21 23:06:00,23,2,18.51388893592433,114.0,0.268326180838285,18.841562026990783,14.660496499863308,12.564035440244096,19.27081755892972,2.315938913876675
2.12,Nantes_02,2021-07-22 01:06:00,1,3,16.14795987378337,114.0,0.268326180838285,18.51388893592433,18.841562026990783,14.660496499863308,13.587745492680648,1.9446915717358437
1.94,Nantes_02,2021-07-22 03:06:00,3,3,13.522263657211436,114.0,0.268326180838285,16.14795987378337,18.51388893592433,18.841562026990783,10.91361137324288,1.7428550635861726
1.72,Nantes_02,2021-07-22 07:06:00,7,3,10.62925518213793,114.0,0.268326180838285,13.522263657211436,16.14795987378337,18.51388893592433,10.329153430605903,1.695545288582175
1.99,Nantes_02,2021-07-22 09:06:00,9,3,14.228269823818422,114.0,0.268326180838285,10.62925518213793,13.522263657211436,16.14795987378337,14.105566860135136,1.9814006542697244
1.97,Nantes_02,2021-07-22 11:06:00,11,3,13.943711613155454,114.0,0.268326180838285,14.228269823818422,10.62925518213793,13.522263657211436,17.171763965683603,2.1861727934509663
2.11,Nantes_02,2021-07-22 13:06:00,13,3,15.9959799203611,114.0,0.268326180838285,13.943711613155454,14.228269823818422,10.62925518213793,15.880869490316938,2.10239429071503
1.93,Nantes_02,2021-07-22 15:06:00,15,3,13.383218167910213,114.0,0.268326180838285,15.9959799203611,13.943711613155454,14.228269823818422,16.17115096348136,2.121521785753123
2.06,Nantes_02,2021-07-22 17:06:00,17,3,15.246858873350636,114.0,0.268326180838285,13.383218167910213,15.9959799203611,13.943711613155454,15.327066792515096,2.065411330416784
2.05,Nantes_02,2021-07-22 19:06:00,19,3,15.099190407968717,114.0,0.268326180838285,15.246858873350636,13.383218167910213,15.9959799203611,15.978345096123283,2.1088365908054927
2.35,Nantes_02,2021-07-22 21:06:00,21,3,19.841827252351518,114.0,0.268326180838285,15.099190407968717,15.246858873350636,13.383218167910213,16.631532480872508,2.151508986011709
