E,Sensor,Date,Hour,Weekday,Lambdas,N,Sum Gamma,Lambda_t-1,Lambda_t-2,Lambda_t-3,Lambda Pred,E pred
0.76,Marseille_01,2022-07-26 02:06:00,2,1,2.190348070911751,209.0,0.25370238030687475,2.739831165570879,3.79215386238184,4.423168265082179,2.2026246618788536,0.7621268701863745
0.75,Marseille_01,2022-07-26 03:06:00,3,1,2.133086547589785,209.0,0.25370238030687475,2.190348070911751,2.739831165570879,3.79215386238184,1.9099400285552144,0.7096870660885616
0.74,Marseille_01,2022-07-26 07:06:00,7,1,2.0765834550402955,209.0,0.25370238030687475,2.133086547589785,2.190348070911751,2.739831165570879,2.0062374947331203,0.7273579605820129
1.06,Marseille_01,2022-07-26 09:06:00,9,1,4.260864079772236,209.0,0.25370238030687475,2.0765834550402955,2.133086547589785,2.190348070911751,4.029710986695019,1.0308464381954479
1.2,Marseille_01,2022-07-26 11:06:00,11,1,5.46070156182985,209.0,0.25370238030687475,4.260864079772236,2.0765834550402955,2.133086547589785,4.690217199217706,1.112124741020517
1.19,Marseille_01,2022-07-26 13:06:00,13,1,5.370069084518923,209.0,0.25370238030687475,5.46070156182985,4.260864079772236,2.0765834550402955,5.519882454192835,1.2064850360384933
1.11,Marseille_01,2022-07-26 15:06:00,15,1,4.672312773840666,209.0,0.25370238030687475,5.370069084518923,5.46070156182985,4.260864079772236,4.912615329746735,1.1381864328774336
1.11,Marseille_01,2022-07-26 17:06:00,17,1,4.672312773840666,209.0,0.25370238030687475,4.672312773840666,5.370069084518923,5.46070156182985,4.79598764537165,1.1245947527918079
1.05,Marseille_01,2022-07-26 19:06:00,19,1,4.180849633275979,209.0,0.25370238030687475,4.672312773840666,4.672312773840666,5.370069084518923,4.363756950222603,1.0727222822587255
0.99,Marseille_01,2022-07-26 21:06:00,21,1,3.7166900005204413,209.0,0.25370238030687475,4.180849633275979,4.672312773840666,4.672312773840666,4.209690770887955,1.0536154310938295
1.16,Marseille_01,2022-07-26 23:06:00,23,1,5.102722237221004,209.0,0.25370238030687475,3.7166900005204413,4.180849633275979,4.672312773840666,4.057607879829678,1.034408457169129
0.8,Marseille_01,2022-07-27 01:06:00,1,2,2.426978471924378,209.0,0.25370238030687475,5.102722237221004,3.7166900005204413,4.180849633275979,3.249603062212238,0.9257040901702209
0.8,Marseille_01,2022-07-27 02:06:00,2,2,2.426978471924378,209.0,0.25370238030687475,2.426978471924378,5.102722237221004,3.7166900005204413,2.274755116626422,0.7745052219769922
0.73,Marseille_01,2022-07-27 03:06:00,3,2,2.020838793263282,209.0,0.25370238030687475,2.426978471924378,2.426978471924378,5.102722237221004,1.9400851528105776,0.7152657357892773
0.71,Marseille_01,2022-07-27 07:06:00,7,2,1.9116247620266855,209.0,0.25370238030687475,2.020838793263282,2.426978471924378,2.426978471924378,1.9423709429666034,0.7156869714471559
1.13,Marseille_01,2022-07-27 09:06:00,9,2,4.84220126687537,209.0,0.25370238030687475,1.9116247620266855,2.020838793263282,2.426978471924378,3.921546653464727,1.0169174927215616
1.06,Marseille_01,2022-07-27 11:06:00,11,2,4.260864079772236,209.0,0.25370238030687475,4.84220126687537,1.9116247620266855,2.020838793263282,4.649118724838063,1.1072414705334421
1.27,Marseille_01,2022-07-27 13:06:00,13,2,6.11636496463567,209.0,0.25370238030687475,4.260864079772236,4.84220126687537,1.9116247620266855,5.782440661226714,1.2348454827826612
1.16,Marseille_01,2022-07-27 15:06:00,15,2,5.102722237221004,209.0,0.25370238030687475,6.11636496463567,4.260864079772236,4.84220126687537,4.950331166525376,1.1425472033662547
1.12,Marseille_01,2022-07-27 17:06:00,17,2,4.756877804971781,209.0,0.25370238030687475,5.102722237221004,6.11636496463567,4.260864079772236,4.9043144595328885,1.1372244267303824
1.03,Marseille_01,2022-07-27 19:06:00,19,2,4.023096032600894,209.0,0.25370238030687475,4.756877804971781,5.102722237221004,6.11636496463567,4.539391924477144,1.0940970960707408
1.1,Marseille_01,2022-07-27 21:06:00,21,2,4.588506173482027,209.0,0.25370238030687475,4.023096032600894,4.756877804971781,5.102722237221004,4.2232694038450775,1.055313315784058
1.02,Marseille_01,2022-07-27 23:06:00,23,2,3.9453568784220665,209.0,0.25370238030687475,4.588506173482027,4.023096032600894,4.756877804971781,4.255367517118994,1.0593160733911453
0.9,Marseille_01,2022-07-28 01:06:00,1,3,3.0716446285292904,209.0,0.25370238030687475,3.9453568784220665,4.588506173482027,4.023096032600894,3.0672872258341424,0.899361408187684
0.71,Marseille_01,2022-07-28 02:06:00,2,3,1.9116247620266855,209.0,0.25370238030687475,3.0716446285292904,3.9453568784220665,4.588506173482027,2.2830906846543293,0.7759229652483545
0.78,Marseille_01,2022-07-28 03:06:00,3,3,2.307146409873112,209.0,0.25370238030687475,1.9116247620266855,3.0716446285292904,3.9453568784220665,1.8900050598991984,0.7059736773332672
0.73,Marseille_01,2022-07-28 07:06:00,7,3,2.020838793263282,209.0,0.25370238030687475,2.307146409873112,1.9116247620266855,3.0716446285292904,2.0189644277859955,0.7296613771894976
1.02,Marseille_01,2022-07-28 09:06:00,9,3,3.9453568784220665,209.0,0.25370238030687475,2.020838793263282,2.307146409873112,1.9116247620266855,3.9394655546538337,1.0192381683881144
1.16,Marseille_01,2022-07-28 11:06:00,11,3,5.102722237221004,209.0,0.25370238030687475,3.9453568784220665,2.020838793263282,2.307146409873112,4.734358736138592,1.1173458139476757
1.25,Marseille_01,2022-07-28 13:06:00,13,3,5.925240409971625,209.0,0.25370238030687475,5.102722237221004,3.9453568784220665,2.020838793263282,5.466785382495906,1.2006682797471577
1.22,Marseille_01,2022-07-28 15:06:00,15,3,5.644241808769131,209.0,0.25370238030687475,5.925240409971625,5.102722237221004,3.9453568784220665,4.953111865290317,1.1428680539779215
1.08,Marseille_01,2022-07-28 17:06:00,17,3,4.423168265082179,209.0,0.25370238030687475,5.644241808769131,5.925240409971625,5.102722237221004,4.8910824646396325,1.1356892568844204
1.09,Marseille_01,2022-07-28 19:06:00,19,3,4.505458003895865,209.0,0.25370238030687475,4.423168265082179,5.644241808769131,5.925240409971625,4.459675754267613,1.0844478372873574
1.01,Marseille_01,2022-07-28 21:06:00,21,3,3.868376155015715,209.0,0.25370238030687475,4.505458003895865,4.423168265082179,5.644241808769131,4.264564064976945,1.0604601335767327
1.1,Marseille_01,2022-07-28 23:06:00,23,3,4.588506173482027,209.0,0.25370238030687475,3.868376155015715,4.505458003895865,4.423168265082179,4.175222411278258,1.049293137385681
0.94,Marseille_01,2022-07-29 01:06:00,1,4,3.3507471528005937,209.0,0.25370238030687475,4.588506173482027,3.868376155015715,4.505458003895865,3.256405113198937,0.9266724230244675
0.83,Marseille_01,2022-07-29 02:06:00,2,4,2.6124147957948494,209.0,0.25370238030687475,3.3507471528005937,4.588506173482027,3.868376155015715,2.5953148783384052,0.8272791010678829
0.75,Marseille_01,2022-07-29 03:06:00,3,4,2.133086547589785,209.0,0.25370238030687475,2.6124147957948494,3.3507471528005937,4.588506173482027,2.0597769270728943,0.7369993748778233
0.7,Marseille_01,2022-07-29 07:06:00,7,4,1.8581553925671013,209.0,0.25370238030687475,2.133086547589785,2.6124147957948494,3.3507471528005937,1.963173840820983,0.7195092874874395
1.0,Marseille_01,2022-07-29 09:06:00,9,4,3.79215386238184,209.0,0.25370238030687475,1.8581553925671013,2.133086547589785,2.6124147957948494,3.3197351384105747,0.9356399189791129
1.13,Marseille_01,2022-07-29 11:06:00,11,4,4.84220126687537,209.0,0.25370238030687475,3.79215386238184,1.8581553925671013,2.133086547589785,4.5974884204627955,1.1010761281170949
1.23,Marseille_01,2022-07-29 13:06:00,13,4,5.737149578397485,209.0,0.25370238030687475,4.84220126687537,3.79215386238184,1.8581553925671013,5.371118156818088,1.1901162308205042
1.21,Marseille_01,2022-07-29 15:06:00,15,4,5.5520924699132514,209.0,0.25370238030687475,5.737149578397485,4.84220126687537,3.79215386238184,4.881265296508268,1.1345489313372839
1.18,Marseille_01,2022-07-29 17:06:00,17,4,5.280195037980474,209.0,0.25370238030687475,5.5520924699132514,5.737149578397485,4.84220126687537,4.89549326570598,1.136201226430839
1.02,Marseille_01,2022-07-29 19:06:00,19,4,3.9453568784220665,209.0,0.25370238030687475,5.280195037980474,5.5520924699132514,5.737149578397485,4.599798729981604,1.101352747319717
1.04,Marseille_01,2022-07-29 21:06:00,21,4,4.101593617552199,209.0,0.25370238030687475,3.9453568784220665,5.280195037980474,5.5520924699132514,4.203836714103325,1.0528825898125953
1.1,Marseille_01,2022-07-29 23:06:00,23,4,4.588506173482027,209.0,0.25370238030687475,4.101593617552199,3.9453568784220665,5.280195037980474,4.226453026820258,1.0557110037447264
0.96,Marseille_01,2022-07-30 01:06:00,1,5,3.494848999571104,209.0,0.25370238030687475,4.588506173482027,4.101593617552199,3.9453568784220665,3.360839063862473,0.9414145000842418
0.83,Marseille_01,2022-07-30 02:06:00,2,5,2.6124147957948494,209.0,0.25370238030687475,3.494848999571104,4.588506173482027,4.101593617552199,2.625967253224798,0.8321501158344479
0.7,Marseille_01,2022-07-30 03:06:00,3,5,1.8581553925671013,209.0,0.25370238030687475,2.6124147957948494,3.494848999571104,4.588506173482027,2.047290151220758,0.7347620608440092
0.72,Marseille_01,2022-07-30 07:06:00,7,5,1.9658525622587457,209.0,0.25370238030687475,1.8581553925671013,2.6124147957948494,3.494848999571104,1.9690165501712937,0.7205791775674627
0.86,Marseille_01,2022-07-30 09:06:00,9,5,2.8046769966176086,209.0,0.25370238030687475,1.9658525622587457,1.8581553925671013,2.6124147957948494,3.5733517217323474,0.9707220790187525
0.96,Marseille_01,2022-07-30 11:06:00,11,5,3.494848999571104,209.0,0.25370238030687475,2.8046769966176086,1.9658525622587457,1.8581553925671013,3.8539573560982916,1.0081159300419318
1.03,Marseille_01,2022-07-30 13:06:00,13,5,4.023096032600894,209.0,0.25370238030687475,3.494848999571104,2.8046769966176086,1.9658525622587457,3.7802966338488124,0.9984353862979808
0.96,Marseille_01,2022-07-30 15:06:00,15,5,3.494848999571104,209.0,0.25370238030687475,4.023096032600894,3.494848999571104,2.8046769966176086,3.908841122523574,1.015268786209279
1.06,Marseille_01,2022-07-30 17:06:00,17,5,4.260864079772236,209.0,0.25370238030687475,3.494848999571104,4.023096032600894,3.494848999571104,3.8306915256640326,1.0050683924683828
0.99,Marseille_01,2022-07-30 19:06:00,19,5,3.7166900005204413,209.0,0.25370238030687475,4.260864079772236,3.494848999571104,4.023096032600894,3.9558757727733713,1.0213588289522129
0.93,Marseille_01,2022-07-30 21:06:00,21,5,3.2798338755740537,209.0,0.25370238030687475,3.7166900005204413,4.260864079772236,3.494848999571104,3.9326689636818832,1.0183585648885578
1.05,Marseille_01,2022-07-30 23:06:00,23,5,4.180849633275979,209.0,0.25370238030687475,3.2798338755740537,3.7166900005204413,4.260864079772236,3.80775428360214,1.002054822956101
1.01,Marseille_01,2022-07-31 01:06:00,1,6,3.868376155015715,209.0,0.25370238030687475,4.180849633275979,3.2798338755740537,3.7166900005204413,3.280804162553015,0.9301375527232157
0.81,Marseille_01,2022-07-31 02:06:00,2,6,2.488032149108726,209.0,0.25370238030687475,3.868376155015715,4.180849633275979,3.2798338755740537,2.730223769627385,0.8485084011494228
0.71,Marseille_01,2022-07-31 03:06:00,3,6,1.9116247620266855,209.0,0.25370238030687475,2.488032149108726,3.868376155015715,4.180849633275979,1.9366076152835259,0.7146244033551374
0.66,Marseille_01,2022-07-31 07:06:00,7,6,1.6518622224535298,209.0,0.25370238030687475,1.9116247620266855,2.488032149108726,3.868376155015715,1.8867299794244579,0.7053617416408197
0.87,Marseille_01,2022-07-31 09:06:00,9,6,2.870281258436815,209.0,0.25370238030687475,1.6518622224535298,1.9116247620266855,2.488032149108726,2.6457028994537204,0.8352713045296997
0.97,Marseille_01,2022-07-31 11:06:00,11,6,3.568037569115073,209.0,0.25370238030687475,2.870281258436815,1.6518622224535298,1.9116247620266855,3.8421156518021964,1.0065659654461494
0.97,Marseille_01,2022-07-31 13:06:00,13,6,3.568037569115073,209.0,0.25370238030687475,3.568037569115073,2.870281258436815,1.6518622224535298,3.7267991624765604,0.9913454544560822
0.93,Marseille_01,2022-07-31 15:06:00,15,6,3.2798338755740537,209.0,0.25370238030687475,3.568037569115073,3.568037569115073,2.870281258436815,3.810675364504228,1.0024391074756274
0.96,Marseille_01,2022-07-31 17:06:00,17,6,3.494848999571104,209.0,0.25370238030687475,3.2798338755740537,3.568037569115073,3.568037569115073,3.7820558446593493,0.9986676768025479
1.01,Marseille_01,2022-07-31 19:06:00,19,6,3.868376155015715,209.0,0.25370238030687475,3.494848999571104,3.2798338755740537,3.568037569115073,3.759668820987273,0.9957075962650307
1.07,Marseille_01,2022-07-31 21:06:00,21,6,4.3416369570409685,209.0,0.25370238030687475,3.868376155015715,3.494848999571104,3.2798338755740537,3.95449222658303,1.0211802059651265
1.02,Marseille_01,2022-07-31 23:06:00,23,6,3.9453568784220665,209.0,0.25370238030687475,4.3416369570409685,3.868376155015715,3.494848999571104,4.145214176051249,1.0455155881700258
0.96,Marseille_01,2022-08-01 01:06:00,1,0,3.494848999571104,209.0,0.25370238030687475,3.9453568784220665,4.3416369570409685,3.868376155015715,3.058226652234149,0.8980320972616012
0.75,Marseille_01,2022-08-01 03:06:00,3,0,2.133086547589785,209.0,0.25370238030687475,3.494848999571104,3.9453568784220665,4.3416369570409685,2.2783632893769235,0.7751192312234909
0.71,Marseille_01,2022-08-01 07:06:00,7,0,1.9116247620266855,209.0,0.25370238030687475,2.133086547589785,3.494848999571104,3.9453568784220665,1.887347961828275,0.7054772498113916
0.89,Marseille_01,2022-08-01 09:06:00,9,0,3.0037650743926556,209.0,0.25370238030687475,1.9116247620266855,2.133086547589785,3.494848999571104,3.816974058394994,1.0032672349719949
1.0,Marseille_01,2022-08-01 11:06:00,11,0,3.79215386238184,209.0,0.25370238030687475,3.0037650743926556,1.9116247620266855,2.133086547589785,3.899682664360035,1.0140786956805652
1.02,Marseille_01,2022-08-01 13:06:00,13,0,3.9453568784220665,209.0,0.25370238030687475,3.79215386238184,3.0037650743926556,1.9116247620266855,4.366870255649881,1.0731048788008395
1.05,Marseille_01,2022-08-01 15:06:00,15,0,4.180849633275979,209.0,0.25370238030687475,3.9453568784220665,3.79215386238184,3.0037650743926556,3.9998178738233063,1.0270158198008386
1.03,Marseille_01,2022-08-01 17:06:00,17,0,4.023096032600894,209.0,0.25370238030687475,4.180849633275979,3.9453568784220665,3.79215386238184,4.30317013691826,1.0652493642198548
1.03,Marseille_01,2022-08-01 19:06:00,19,0,4.023096032600894,209.0,0.25370238030687475,4.023096032600894,4.180849633275979,3.9453568784220665,4.0847626039888985,1.0378639706919113
1.02,Marseille_01,2022-08-01 21:06:00,21,0,3.9453568784220665,209.0,0.25370238030687475,4.023096032600894,4.023096032600894,4.180849633275979,4.074861590076131,1.03660537367126
1.09,Marseille_01,2022-08-01 23:06:00,23,0,4.505458003895865,209.0,0.25370238030687475,3.9453568784220665,4.023096032600894,4.023096032600894,4.181364444560263,1.050064644182002
0.81,Marseille_01,2022-08-02 01:06:00,1,1,2.488032149108726,209.0,0.25370238030687475,4.505458003895865,3.9453568784220665,4.023096032600894,3.2172979696415314,0.9210912727579972
0.69,Marseille_01,2022-08-02 03:06:00,3,1,1.8054444538799936,209.0,0.25370238030687475,2.488032149108726,4.505458003895865,3.9453568784220665,1.9134337432348851,0.710335859048755
0.74,Marseille_01,2022-08-02 07:06:00,7,1,2.0765834550402955,209.0,0.25370238030687475,1.8054444538799936,2.488032149108726,4.505458003895865,1.883517727944869,0.7047610291504905
0.96,Marseille_01,2022-08-02 09:06:00,9,1,3.494848999571104,209.0,0.25370238030687475,2.0765834550402955,1.8054444538799936,2.488032149108726,4.056087504702841,1.0342146439318636
1.02,Marseille_01,2022-08-02 11:06:00,11,1,3.9453568784220665,209.0,0.25370238030687475,3.494848999571104,2.0765834550402955,1.8054444538799936,3.850771786155695,1.0076992041416986
1.11,Marseille_01,2022-08-02 13:06:00,13,1,4.672312773840666,209.0,0.25370238030687475,3.9453568784220665,3.494848999571104,2.0765834550402955,4.503576146810698,1.089772338521787
1.0,Marseille_01,2022-08-02 15:06:00,15,1,3.79215386238184,209.0,0.25370238030687475,4.672312773840666,3.9453568784220665,3.494848999571104,4.473629665309573,1.0861430805163663
1.01,Marseille_01,2022-08-02 17:06:00,17,1,3.868376155015715,209.0,0.25370238030687475,3.79215386238184,4.672312773840666,3.9453568784220665,4.234774005376054,1.0567497268887007
0.92,Marseille_01,2022-08-02 19:06:00,19,1,3.2096790291199895,209.0,0.25370238030687475,3.868376155015715,3.79215386238184,4.672312773840666,4.090863254025126,1.038638713699982
0.93,Marseille_01,2022-08-02 21:06:00,21,1,3.2798338755740537,209.0,0.25370238030687475,3.2096790291199895,3.868376155015715,3.79215386238184,3.769705064166445,0.9970357057174891
0.96,Marseille_01,2022-08-02 23:06:00,23,1,3.494848999571104,209.0,0.25370238030687475,3.2798338755740537,3.2096790291199895,3.868376155015715,3.7200466211401153,0.9904469439839749
0.83,Marseille_01,2022-08-03 01:06:00,1,2,2.6124147957948494,209.0,0.25370238030687475,3.494848999571104,3.2798338755740537,3.2096790291199895,2.9378986720507863,0.8801879759007156
0.64,Marseille_01,2022-08-03 03:06:00,3,2,1.5532662220316018,209.0,0.25370238030687475,2.6124147957948494,3.494848999571104,3.2798338755740537,2.0493871064044162,0.7351382578325406
0.72,Marseille_01,2022-08-03 07:06:00,7,2,1.9658525622587457,209.0,0.25370238030687475,1.5532662220316018,2.6124147957948494,3.494848999571104,2.013639362650682,0.7286984925266438
1.06,Marseille_01,2022-08-03 09:06:00,9,2,4.260864079772236,209.0,0.25370238030687475,1.9658525622587457,1.5532662220316018,2.6124147957948494,4.024561846191275,1.0301876229759652
1.08,Marseille_01,2022-08-03 11:06:00,11,2,4.423168265082179,209.0,0.25370238030687475,4.260864079772236,1.9658525622587457,1.5532662220316018,4.6071913206045885,1.1022374144314844
1.1,Marseille_01,2022-08-03 13:06:00,13,2,4.588506173482027,209.0,0.25370238030687475,4.423168265082179,4.260864079772236,1.9658525622587457,5.633316280518722,1.2188186543511128
1.03,Marseille_01,2022-08-03 15:06:00,15,2,4.023096032600894,209.0,0.25370238030687475,4.588506173482027,4.423168265082179,4.260864079772236,4.6815636469000586,1.1110983202424882
