E,Sensor,Date,Hour,Weekday,Lambdas,N,Sum Gamma,Lambda_t-1,Lambda_t-2,Lambda_t-3,Lambda Pred,E pred
3.08,Nantes_01,2021-09-01 21:06:00,21,2,114.63625482542578,166.0,0.07275218005373953,100.23180047478617,103.74228200906539,134.00130356443583,106.08084153650297,2.962840005650137
2.95,Nantes_01,2021-09-01 23:06:00,23,2,105.1633926060748,166.0,0.07275218005373953,114.63625482542578,100.23180047478617,103.74228200906539,115.85043078293889,3.096268029007348
2.66,Nantes_01,2021-09-02 01:06:00,1,3,85.50348758673287,166.0,0.07275218005373953,105.1633926060748,114.63625482542578,100.23180047478617,66.97213805596522,2.3541644859676083
1.81,Nantes_01,2021-09-02 03:06:00,3,3,39.58928934406913,166.0,0.07275218005373953,85.50348758673287,105.1633926060748,114.63625482542578,44.19982962712747,1.9124937280024379
2.0,Nantes_01,2021-09-02 07:06:00,7,3,48.33709513637451,166.0,0.07275218005373953,39.58928934406913,85.50348758673287,105.1633926060748,47.12193910746993,1.974700784803283
3.27,Nantes_01,2021-09-02 09:06:00,9,3,129.21593114593475,166.0,0.07275218005373953,48.33709513637451,39.58928934406913,85.50348758673287,95.98671131340534,2.81835228766264
3.39,Nantes_01,2021-09-02 11:06:00,11,3,138.87368275418237,166.0,0.07275218005373953,129.21593114593475,48.33709513637451,39.58928934406913,131.8819973703332,3.3035621368814323
3.31,Nantes_01,2021-09-02 13:06:00,13,3,132.3965120059082,166.0,0.07275218005373953,138.87368275418237,129.21593114593475,48.33709513637451,155.2972659904877,3.5848552714298405
3.41,Nantes_01,2021-09-02 15:06:00,15,3,140.51714398881913,166.0,0.07275218005373953,132.3965120059082,138.87368275418237,129.21593114593475,135.3797503254246,3.347083726852353
3.69,Nantes_01,2021-09-02 17:06:00,17,3,164.5406802715972,166.0,0.07275218005373953,140.51714398881913,132.3965120059082,138.87368275418237,138.22607244421482,3.3820864617902524
3.12,Nantes_01,2021-09-02 19:06:00,19,3,117.633154723881,166.0,0.07275218005373953,164.5406802715972,140.51714398881913,132.3965120059082,146.5803284145081,3.4827922317148987
3.61,Nantes_01,2021-09-02 21:06:00,21,3,157.48346438168656,166.0,0.07275218005373953,117.633154723881,164.5406802715972,140.51714398881913,133.4982703354694,3.3237438083678406
3.25,Nantes_01,2021-09-02 23:06:00,23,3,127.64014184448892,166.0,0.07275218005373953,157.48346438168656,117.633154723881,164.5406802715972,141.20454488015872,3.4183305753436484
2.02,Nantes_01,2021-09-03 01:06:00,1,4,49.30867074861563,166.0,0.07275218005373953,127.64014184448892,157.48346438168656,117.633154723881,69.08023213867995,2.3909286497288385
1.85,Nantes_01,2021-09-03 03:06:00,3,4,41.35842702606044,166.0,0.07275218005373953,49.30867074861563,127.64014184448892,157.48346438168656,43.70595293164114,1.9017788742173556
2.06,Nantes_01,2021-09-03 07:06:00,7,4,51.28082423017971,166.0,0.07275218005373953,41.35842702606044,49.30867074861563,127.64014184448892,46.88994889860485,1.969833874713295
3.11,Nantes_01,2021-09-03 09:06:00,9,4,116.88030446713195,166.0,0.07275218005373953,51.28082423017971,41.35842702606044,49.30867074861563,99.53448515674435,2.8699643965121195
3.21,Nantes_01,2021-09-03 11:06:00,11,4,124.51756549867913,166.0,0.07275218005373953,116.88030446713195,51.28082423017971,41.35842702606044,122.87907814180495,3.188810373670434
3.59,Nantes_01,2021-09-03 13:06:00,13,4,155.74332895677705,166.0,0.07275218005373954,124.51756549867913,116.88030446713195,51.28082423017971,152.88375059725232,3.5568896042349745
3.4,Nantes_01,2021-09-03 15:06:00,15,4,139.6942049441223,166.0,0.07275218005373953,155.74332895677705,124.51756549867913,116.88030446713195,139.4132308299359,3.396578981786292
3.33,Nantes_01,2021-09-03 17:06:00,17,4,134.00130356443583,166.0,0.07275218005373953,139.6942049441223,155.74332895677705,124.51756549867913,140.1305134221372,3.40530548963403
3.09,Nantes_01,2021-09-03 19:06:00,19,4,115.38185451790436,166.0,0.07275218005373953,134.00130356443583,139.6942049441223,155.74332895677705,137.63077151822014,3.374795754651063
3.41,Nantes_01,2021-09-03 21:06:00,21,4,140.51714398881913,166.0,0.07275218005373953,115.38185451790436,134.00130356443583,139.6942049441223,126.3847088909506,3.233977456041306
3.11,Nantes_01,2021-09-03 23:06:00,23,4,116.88030446713195,166.0,0.07275218005373953,140.51714398881913,115.38185451790436,134.00130356443583,133.39906669084266,3.3225086284013496
2.61,Nantes_01,2021-09-04 01:06:00,1,5,82.31928144462418,166.0,0.07275218005373953,116.88030446713195,140.51714398881913,115.38185451790436,72.03647962208339,2.4415519105937893
2.08,Nantes_01,2021-09-04 02:06:00,2,5,52.28140209950267,166.0,0.07275218005373953,82.31928144462418,116.88030446713195,140.51714398881913,58.15315764976644,2.19369564263755
1.94,Nantes_01,2021-09-04 03:06:00,3,5,45.48037281381477,166.0,0.07275218005373953,52.28140209950267,82.31928144462418,116.88030446713195,43.59779550091858,1.899424287313956
1.9,Nantes_01,2021-09-04 07:06:00,7,5,43.62422836057799,166.0,0.07275218005373953,45.48037281381477,52.28140209950267,82.31928144462418,45.35879152422374,1.937405193353367
2.49,Nantes_01,2021-09-04 09:06:00,9,5,74.9237058887589,166.0,0.07275218005373953,43.62422836057799,45.48037281381477,52.28140209950267,71.41438273218434,2.430986601830702
3.09,Nantes_01,2021-09-04 11:06:00,11,5,115.38185451790436,166.0,0.07275218005373953,74.9237058887589,43.62422836057799,45.48037281381477,100.10891709741728,2.8782340302050415
3.11,Nantes_01,2021-09-04 13:06:00,13,5,116.88030446713195,166.0,0.07275218005373953,115.38185451790436,74.9237058887589,43.62422836057799,133.32434615961887,3.3215779832705836
3.13,Nantes_01,2021-09-04 15:06:00,15,5,118.38842183538684,166.0,0.07275218005373953,116.88030446713195,115.38185451790436,74.9237058887589,114.35491556817992,3.076218224237059
3.05,Nantes_01,2021-09-04 17:06:00,17,5,112.41395687653095,166.0,0.07275218005373953,118.38842183538684,116.88030446713195,115.38185451790436,117.54762958383695,3.118865596368647
3.08,Nantes_01,2021-09-04 19:06:00,19,5,114.63625482542578,166.0,0.07275218005373953,112.41395687653095,118.38842183538684,116.88030446713195,116.1113962585671,3.0997534046243165
2.9,Nantes_01,2021-09-04 21:06:00,21,5,101.6287425242274,166.0,0.07275218005373953,114.63625482542578,112.41395687653095,118.38842183538684,116.48305233798135,3.1047103762318633
3.2,Nantes_01,2021-09-04 23:06:00,23,5,123.74296354911876,166.0,0.07275218005373953,101.6287425242274,114.63625482542578,112.41395687653095,107.49275512160636,2.982492217306812
2.47,Nantes_01,2021-09-05 01:06:00,1,6,73.72494592937682,166.0,0.07275218005373953,123.74296354911876,101.6287425242274,114.63625482542578,68.4841151554135,2.3805902268474957
2.19,Nantes_01,2021-09-05 02:06:00,2,6,57.957385495891444,166.0,0.07275218005373953,73.72494592937682,123.74296354911876,101.6287425242274,53.73516697774568,2.1087205156113433
2.0,Nantes_01,2021-09-05 03:06:00,3,6,48.33709513637451,166.0,0.07275218005373953,57.957385495891444,73.72494592937682,123.74296354911876,43.850830469441775,1.904928297472966
1.82,Nantes_01,2021-09-05 07:06:00,7,6,40.02794848243173,166.0,0.07275218005373953,48.33709513637451,57.957385495891444,73.72494592937682,45.392152092014406,1.9381175255760692
1.95,Nantes_01,2021-09-05 09:06:00,9,6,45.950451064016015,166.0,0.07275218005373953,40.02794848243173,48.33709513637451,57.957385495891444,59.44011109399094,2.2178365078752353
2.32,Nantes_01,2021-09-05 11:06:00,11,6,65.04239521550554,166.0,0.07275218005373951,45.950451064016015,40.02794848243173,48.33709513637451,71.51357681959817,2.4326743278257204
2.53,Nantes_01,2021-09-05 13:06:00,13,6,77.35022806460488,166.0,0.07275218005373953,65.04239521550554,45.950451064016015,40.02794848243173,91.09784877373666,2.745641197285725
2.62,Nantes_01,2021-09-05 15:06:00,15,6,82.95128896353229,166.0,0.07275218005373953,77.35022806460488,65.04239521550554,45.950451064016015,84.07363188358369,2.63766493766781
2.5,Nantes_01,2021-09-05 17:06:00,17,6,75.52671115058517,166.0,0.07275218005373951,82.95128896353229,77.35022806460488,65.04239521550554,92.78147478900578,2.770896841708709
2.78,Nantes_01,2021-09-05 19:06:00,19,6,93.39210151298917,166.0,0.07275218005373953,75.52671115058517,82.95128896353229,77.35022806460488,90.66673896120594,2.7391367814337264
2.87,Nantes_01,2021-09-05 21:06:00,21,6,99.5369547322008,166.0,0.07275218005373953,93.39210151298917,75.52671115058517,82.95128896353229,97.774782788127,2.8444817506882263
2.92,Nantes_01,2021-09-05 23:06:00,23,6,103.03535199269588,166.0,0.07275218005373953,99.5369547322008,93.39210151298917,75.52671115058517,105.13407793220429,2.9495888097885192
2.81,Nantes_01,2021-09-06 01:06:00,1,0,95.41863422658169,166.0,0.07275218005373953,103.03535199269588,99.5369547322008,93.39210151298917,65.20600511450661,2.3229160716265045
2.8,Nantes_01,2021-09-06 02:06:00,2,0,94.74070646729402,166.0,0.07275218005373953,95.41863422658169,103.03535199269588,99.5369547322008,63.242669682923776,2.2876775971890098
1.98,Nantes_01,2021-09-06 03:06:00,3,0,47.37518694316065,166.0,0.07275218005373953,94.74070646729402,95.41863422658169,103.03535199269588,44.142843692869064,1.9112604608886725
1.97,Nantes_01,2021-09-06 07:06:00,7,0,46.89785812868895,166.0,0.07275218005373953,47.37518694316065,94.74070646729402,95.41863422658169,47.15529967526059,1.9753996682229167
2.56,Nantes_01,2021-09-06 09:06:00,9,0,79.19549667143599,166.0,0.07275218005373953,46.89785812868895,47.37518694316065,94.74070646729402,88.14818390520917,2.700824760315636
2.85,Nantes_01,2021-09-06 11:06:00,11,0,98.15451381130049,166.0,0.07275218005373953,79.19549667143599,46.89785812868895,47.37518694316065,102.24558220156176,2.9087875185449805
3.52,Nantes_01,2021-09-06 13:06:00,13,0,149.72898589443366,166.0,0.07275218005373953,98.15451381130049,79.19549667143599,46.89785812868895,128.95423215172215,3.266686981899404
3.15,Nantes_01,2021-09-06 15:06:00,15,0,119.906206622669,166.0,0.07275218005373953,149.72898589443366,98.15451381130049,79.19549667143599,132.97682383567616,3.317246157436055
3.31,Nantes_01,2021-09-06 17:06:00,17,0,132.3965120059082,166.0,0.07275218005373953,119.906206622669,149.72898589443366,98.15451381130049,128.88879375109806,3.2658580292780894
3.3,Nantes_01,2021-09-06 19:06:00,19,0,131.59774150877956,166.0,0.07275218005373954,132.3965120059082,119.906206622669,149.72898589443366,132.55543841206642,3.311986036591595
3.21,Nantes_01,2021-09-06 21:06:00,21,0,124.51756549867913,166.0,0.07275218005373953,131.59774150877956,132.3965120059082,119.906206622669,135.12674609506286,3.3439546681937222
3.5,Nantes_01,2021-09-06 23:06:00,23,0,148.03235385514694,166.0,0.07275218005373951,124.51756549867913,131.59774150877956,132.3965120059082,127.89707812841401,3.2532694382159164
2.91,Nantes_01,2021-09-07 01:06:00,1,1,102.33083883108326,166.0,0.07275218005373953,148.03235385514694,124.51756549867913,131.59774150877956,77.76158712801511,2.536718521886506
2.29,Nantes_01,2021-09-07 02:06:00,2,1,63.37114015116539,166.0,0.07275218005373953,102.33083883108326,148.03235385514694,124.51756549867913,63.47754575551705,2.2919217472963678
1.87,Nantes_01,2021-09-07 03:06:00,3,1,42.25749699559701,166.0,0.07275218005373953,63.37114015116539,102.33083883108326,148.03235385514694,43.851957244238484,1.9049527714838785
1.99,Nantes_01,2021-09-07 07:06:00,7,1,47.85493261238917,166.0,0.07275218005373953,42.25749699559701,63.37114015116539,102.33083883108326,47.04203172451418,1.9730257675359246
2.71,Nantes_01,2021-09-07 09:06:00,9,1,88.748115097762,166.0,0.07275218005373953,47.85493261238917,42.25749699559701,63.37114015116539,93.09897148781515,2.7756337747220257
2.88,Nantes_01,2021-09-07 11:06:00,11,1,100.23180047478617,166.0,0.07275218005373953,88.748115097762,47.85493261238917,42.25749699559701,110.30868939247402,3.0213051031132285
3.12,Nantes_01,2021-09-07 13:06:00,13,1,117.633154723881,166.0,0.07275218005373953,100.23180047478617,88.748115097762,47.85493261238917,124.574513641862,3.2107339632860263
3.37,Nantes_01,2021-09-07 15:06:00,15,1,137.23988893857293,166.0,0.07275218005373953,117.633154723881,100.23180047478617,88.748115097762,117.03572771926312,3.112067096472198
3.28,Nantes_01,2021-09-07 17:06:00,17,1,130.00745107879285,166.0,0.07275218005373953,137.23988893857293,117.633154723881,100.23180047478617,129.97395544119954,3.2795774366474197
3.05,Nantes_01,2021-09-07 19:06:00,19,1,112.41395687653095,166.0,0.07275218005373953,130.00745107879285,137.23988893857293,117.633154723881,135.0509701664952,3.34301693080517
2.82,Nantes_01,2021-09-07 21:06:00,21,1,96.09897884062615,166.0,0.07275218005373953,112.41395687653095,130.00745107879285,137.23988893857293,119.57527435493525,3.1456501129965018
2.71,Nantes_01,2021-09-07 23:06:00,23,1,88.748115097762,166.0,0.07275218005373953,96.09897884062615,112.41395687653095,130.00745107879285,103.93144595868571,2.9326700682515683
2.12,Nantes_01,2021-09-08 01:06:00,1,2,54.311560095230405,166.0,0.07275218005373953,88.748115097762,96.09897884062615,112.41395687653095,65.53287749313436,2.328731087470494
1.78,Nantes_01,2021-09-08 02:06:00,2,2,38.28781305752225,166.0,0.07275218005373953,54.311560095230405,88.748115097762,96.09897884062615,47.82722208967392,1.989423759241576
2.16,Nantes_01,2021-09-08 03:06:00,3,2,56.380387767067226,166.0,0.07275218005373953,38.28781305752225,54.311560095230405,88.748115097762,43.489474327763176,1.8970632066469322
1.8,Nantes_01,2021-09-08 07:06:00,7,2,39.15304706046335,166.0,0.07275218005373953,56.380387767067226,38.28781305752225,54.311560095230405,47.07539229230484,1.973725244068493
2.24,Nantes_01,2021-09-08 09:06:00,9,2,60.63405213906819,166.0,0.07275218005373953,39.15304706046335,56.380387767067226,38.28781305752225,68.10477457979653,2.373987904043882
2.55,Nantes_01,2021-09-08 11:06:00,11,2,78.5779902810688,166.0,0.07275218005373954,60.63405213906819,39.15304706046335,56.380387767067226,89.33661887716632,2.7189703879806366
2.98,Nantes_01,2021-09-08 13:06:00,13,2,107.31318491226504,166.0,0.07275218005373953,78.5779902810688,60.63405213906819,39.15304706046335,106.35096663624125,2.9666099069428524
2.91,Nantes_01,2021-09-08 15:06:00,15,2,102.33083883108326,166.0,0.07275218005373953,107.31318491226504,78.5779902810688,60.63405213906819,104.7393644461357,2.9440466615461216
3.02,Nantes_01,2021-09-08 17:06:00,17,2,110.2134106204475,166.0,0.07275218005373953,102.33083883108326,107.31318491226504,78.5779902810688,107.01264237003278,2.9758241630565787
2.68,Nantes_01,2021-09-08 19:06:00,19,2,86.79408802687408,166.0,0.07275218005373953,110.2134106204475,102.33083883108326,107.31318491226504,112.91418144383373,3.0567784796188198
2.96,Nantes_01,2021-09-08 21:06:00,21,2,105.87757318671471,166.0,0.07275218005373953,86.79408802687408,110.2134106204475,102.33083883108326,97.29914171377433,2.837554597566815
2.96,Nantes_01,2021-09-08 23:06:00,23,2,105.87757318671471,166.0,0.07275218005373953,105.87757318671471,86.79408802687408,110.2134106204475,106.52199095375747,2.96899426996553
2.39,Nantes_01,2021-09-09 01:06:00,1,3,69.0265802821212,166.0,0.07275218005373954,105.87757318671471,105.87757318671471,86.79408802687408,65.48586490087351,2.327895634097875
2.24,Nantes_01,2021-09-09 02:06:00,2,3,60.63405213906819,166.0,0.07275218005373953,69.0265802821212,105.87757318671471,105.87757318671471,53.12450621287305,2.09670424795527
2.14,Nantes_01,2021-09-09 03:06:00,3,3,55.34114022163517,166.0,0.07275218005373953,60.63405213906819,69.0265802821212,105.87757318671471,43.78320082629622,1.9034587776221217
2.07,Nantes_01,2021-09-09 07:06:00,7,3,51.77990473746277,166.0,0.07275218005373953,55.34114022163517,60.63405213906819,69.0265802821212,47.07539229230484,1.973725244068493
2.88,Nantes_01,2021-09-09 09:06:00,9,3,100.23180047478617,166.0,0.07275218005373953,51.77990473746277,55.34114022163517,60.63405213906819,99.47199953481885,2.869063403937045
3.14,Nantes_01,2021-09-09 11:06:00,11,3,119.14610580164953,166.0,0.07275218005373953,100.23180047478617,51.77990473746277,55.34114022163517,118.27312648437263,3.1284755166619913
3.73,Nantes_01,2021-09-09 13:06:00,13,3,168.12729273071622,166.0,0.07275218005373953,119.14610580164953,100.23180047478617,51.77990473746277,155.6192829260323,3.5885700384037174
3.75,Nantes_01,2021-09-09 15:06:00,15,3,169.93510008881663,166.0,0.07275218005373953,168.12729273071622,119.14610580164953,100.23180047478617,140.95085530773085,3.4152584905324415
3.21,Nantes_01,2021-09-09 17:06:00,17,3,124.51756549867913,166.0,0.07275218005373953,169.93510008881663,168.12729273071622,119.14610580164953,148.46514034573366,3.505112555338824
3.51,Nantes_01,2021-09-09 19:06:00,19,3,148.87946144741187,166.0,0.07275218005373953,124.51756549867913,169.93510008881663,168.12729273071622,137.42793137356307,3.3723079517502623
3.75,Nantes_01,2021-09-09 21:06:00,21,3,169.93510008881663,166.0,0.07275218005373953,148.87946144741187,124.51756549867913,169.93510008881663,141.96938159842534,3.427575794661724
3.74,Nantes_01,2021-09-09 23:06:00,23,3,169.02998798238804,166.0,0.07275218005373953,169.93510008881663,148.87946144741187,124.51756549867913,151.03086575727556,3.5352699185236522
2.4,Nantes_01,2021-09-10 01:06:00,1,4,69.60541699637929,166.0,0.07275218005373953,169.02998798238804,169.93510008881663,148.87946144741187,77.40184226369762,2.5308439674339174
2.23,Nantes_01,2021-09-10 02:06:00,2,4,60.093885100919195,166.0,0.07275218005373953,69.60541699637929,169.02998798238804,169.93510008881663,55.14487792749501,2.13620197249641
1.96,Nantes_01,2021-09-10 03:06:00,3,4,46.42294616897407,166.0,0.07275218005373953,60.093885100919195,69.60541699637929,169.02998798238804,43.78709621413157,1.9035434510255427
1.83,Nantes_01,2021-09-10 07:06:00,7,4,40.46902447555115,166.0,0.07275218005373953,46.42294616897407,60.093885100919195,69.60541699637929,46.90466202853422,1.9701428977475373
2.45,Nantes_01,2021-09-10 09:06:00,9,4,72.53585338902201,166.0,0.07275218005373953,40.46902447555115,46.42294616897407,60.093885100919195,75.46421721560782,2.498965484083461
