E,Sensor,Date,Hour,Weekday,Lambdas,N,Sum Gamma,Lambda_t-1,Lambda_t-2,Lambda_t-3,Lambda Pred,E pred
3.14,Mulhouse_03,2022-06-27 23:06:00,23,0,126.94917733029543,84.0,0.06766572582307774,131.0243339923343,121.35211382006382,109.032651279025,126.66320869649826,3.136461388012534
2.77,Mulhouse_03,2022-06-28 01:06:00,1,1,98.79390063873015,84.0,0.06766572582307774,126.94917733029543,131.0243339923343,121.35211382006382,96.45009888183205,2.7369448177420574
2.02,Mulhouse_03,2022-06-28 03:06:00,3,1,52.537975493786504,84.0,0.06766572582307774,98.79390063873015,126.94917733029543,131.0243339923343,55.895807961634056,2.0835518941959847
2.01,Mulhouse_03,2022-06-28 07:06:00,7,1,52.019085087846,84.0,0.06766572582307774,52.537975493786504,98.79390063873015,126.94917733029543,52.26821772226991,2.0148074515642302
2.57,Mulhouse_03,2022-06-28 09:06:00,9,1,85.04266109668426,84.0,0.06766572582307774,52.019085087846,52.537975493786504,98.79390063873015,80.3157375377226,2.4975548143900737
2.83,Mulhouse_03,2022-06-28 11:06:00,11,1,103.12013330364347,84.0,0.06766572582307774,85.04266109668426,52.019085087846,52.537975493786504,104.07649499716392,2.8430927746165184
3.16,Mulhouse_03,2022-06-28 13:06:00,13,1,128.57151457963795,84.0,0.06766572582307773,103.12013330364347,85.04266109668426,52.019085087846,115.08564546594356,2.98968396104503
2.96,Mulhouse_03,2022-06-28 15:06:00,15,1,112.81166701459657,84.0,0.06766572582307774,128.57151457963795,103.12013330364347,85.04266109668426,118.0874657516477,3.0284234740553626
2.96,Mulhouse_03,2022-06-28 17:06:00,17,1,112.81166701459657,84.0,0.06766572582307774,112.81166701459657,128.57151457963795,103.12013330364347,116.6762620063732,3.010273505023848
3.13,Mulhouse_03,2022-06-28 19:06:00,19,1,126.14187141336069,84.0,0.06766572582307774,112.81166701459657,112.81166701459657,128.57151457963795,120.21246473834098,3.0555504130818054
3.1,Mulhouse_03,2022-06-28 21:06:00,21,1,123.7354044935027,84.0,0.06766572582307774,126.14187141336069,112.81166701459657,112.81166701459657,123.76068028246051,3.1003166068153685
3.23,Mulhouse_03,2022-06-28 23:06:00,23,1,134.33081181480375,84.0,0.06766572582307774,123.7354044935027,126.14187141336069,112.81166701459657,125.52960580289509,3.1223945854050346
2.77,Mulhouse_03,2022-06-29 01:06:00,1,2,98.79390063873015,84.0,0.06766572582307774,134.33081181480375,123.7354044935027,126.14187141336069,98.1419835625493,2.760845592767179
2.08,Mulhouse_03,2022-06-29 03:06:00,3,2,55.7053958377409,84.0,0.06766572582307774,98.79390063873015,134.33081181480375,123.7354044935027,55.168951937454985,2.0699605540011943
2.06,Mulhouse_03,2022-06-29 07:06:00,7,2,54.63928850245868,84.0,0.06766572582307774,55.7053958377409,98.79390063873015,134.33081181480375,53.45854915769541,2.037620431233721
2.47,Mulhouse_03,2022-06-29 09:06:00,9,2,78.55331209931433,84.0,0.06766572582307774,54.63928850245868,55.7053958377409,98.79390063873015,86.83525513315108,2.5969449583979087
2.95,Mulhouse_03,2022-06-29 11:06:00,11,2,112.05071359050022,84.0,0.06766572582307774,78.55331209931433,54.63928850245868,55.7053958377409,101.0372104901775,2.8012726193390605
2.73,Mulhouse_03,2022-06-29 13:06:00,13,2,95.96124829860834,84.0,0.06766572582307774,112.05071359050022,78.55331209931433,54.63928850245868,119.61892157735896,3.0479977635292648
2.66,Mulhouse_03,2022-06-29 15:06:00,15,2,91.10324953529944,84.0,0.06766572582307774,95.96124829860834,112.05071359050022,78.55331209931433,99.99700279431472,2.7868153512841114
2.84,Mulhouse_03,2022-06-29 17:06:00,17,2,103.85018506584757,84.0,0.06766572582307774,91.10324953529944,95.96124829860834,112.05071359050022,100.91703230258378,2.7996061440301117
2.93,Mulhouse_03,2022-06-29 19:06:00,19,2,110.53653215778057,84.0,0.06766572582307774,103.85018506584757,91.10324953529944,95.96124829860834,109.01943693709934,2.9098236542002116
3.1,Mulhouse_03,2022-06-29 21:06:00,21,2,123.7354044935027,84.0,0.06766572582307774,110.53653215778057,103.85018506584757,91.10324953529944,112.06325001595431,2.950165020906817
3.16,Mulhouse_03,2022-06-29 23:06:00,23,2,128.57151457963795,84.0,0.06766572582307773,123.7354044935027,110.53653215778057,103.85018506584757,122.19637805739303,3.08066070750718
2.86,Mulhouse_03,2022-06-30 01:06:00,1,3,105.31801400572887,84.0,0.06766572582307774,128.57151457963795,123.7354044935027,110.53653215778057,96.71507042633168,2.7407017609895337
2.23,Mulhouse_03,2022-06-30 03:06:00,3,3,64.02953100996248,84.0,0.06766572582307774,105.31801400572887,128.57151457963795,123.7354044935027,63.47089517370641,2.2202506935718747
2.08,Mulhouse_03,2022-06-30 07:06:00,7,3,55.7053958377409,84.0,0.06766572582307774,64.02953100996248,105.31801400572887,128.57151457963795,52.23359831244202,2.014140095744806
2.55,Mulhouse_03,2022-06-30 09:06:00,9,3,83.72419018928211,84.0,0.06766572582307774,55.7053958377409,64.02953100996248,105.31801400572887,88.34915399234167,2.619484905600733
2.87,Mulhouse_03,2022-06-30 11:06:00,11,3,106.05579118340606,84.0,0.06766572582307774,83.72419018928211,55.7053958377409,64.02953100996248,104.76999062811943,2.8525492750537977
3.18,Mulhouse_03,2022-06-30 13:06:00,13,3,130.2041523829445,84.0,0.06766572582307774,106.05579118340606,83.72419018928211,55.7053958377409,117.88415767078142,3.0258153725142214
2.87,Mulhouse_03,2022-06-30 15:06:00,15,3,106.05579118340606,84.0,0.06766572582307774,130.2041523829445,106.05579118340606,83.72419018928211,118.15842292149942,3.0293332068804246
3.32,Mulhouse_03,2022-06-30 17:06:00,17,3,141.92103251708468,84.0,0.06766572582307774,106.05579118340606,130.2041523829445,106.05579118340606,124.1851461807815,3.105628682662402
2.93,Mulhouse_03,2022-06-30 19:06:00,19,3,110.53653215778057,84.0,0.06766572582307774,141.92103251708468,106.05579118340606,130.2041523829445,120.19967433981408,3.05538785611569
3.08,Mulhouse_03,2022-06-30 21:06:00,21,3,122.14396890605242,84.0,0.06766572582307774,110.53653215778057,141.92103251708468,106.05579118340606,120.45465727402727,3.058626879166107
3.21,Mulhouse_03,2022-06-30 23:06:00,23,3,132.67242262658698,84.0,0.06766572582307774,122.14396890605242,110.53653215778057,141.92103251708468,124.10140383503786,3.1045813895775223
2.71,Mulhouse_03,2022-07-01 01:06:00,1,4,94.56037295949355,84.0,0.06766572582307774,132.67242262658698,122.14396890605242,110.53653215778057,99.18368040778404,2.7754589762190185
2.04,Mulhouse_03,2022-07-01 03:06:00,3,4,53.58348172114056,84.0,0.06766572582307774,94.56037295949355,132.67242262658698,122.14396890605242,55.128079763168586,2.0691936419869
1.96,Mulhouse_03,2022-07-01 07:06:00,7,4,49.46326013550883,84.0,0.06766572582307774,53.58348172114056,94.56037295949355,132.67242262658698,53.878482083959994,2.045607835655809
2.7,Mulhouse_03,2022-07-01 09:06:00,9,4,93.8637979976727,84.0,0.06766572582307774,49.46326013550883,53.58348172114056,94.56037295949355,79.42678514781986,2.4836946105145614
2.94,Mulhouse_03,2022-07-01 11:06:00,11,4,111.29233530489486,84.0,0.06766572582307774,93.8637979976727,49.46326013550883,53.58348172114056,110.0502255489646,2.923547612790623
3.25,Mulhouse_03,2022-07-01 13:06:00,13,4,135.9995015569846,84.0,0.06766572582307774,111.29233530489486,93.8637979976727,49.46326013550883,123.00179583370522,3.0907966207705635
3.13,Mulhouse_03,2022-07-01 15:06:00,15,4,126.14187141336069,84.0,0.06766572582307774,135.9995015569846,111.29233530489486,93.8637979976727,123.74781719417837,3.10015548665021
3.12,Mulhouse_03,2022-07-01 17:06:00,17,4,125.33714063491702,84.0,0.06766572582307774,126.14187141336069,135.9995015569846,111.29233530489486,128.87669904473975,3.163748152586116
3.24,Mulhouse_03,2022-07-01 19:06:00,19,4,135.1638691166487,84.0,0.06766572582307774,125.33714063491702,126.14187141336069,135.9995015569846,130.42128130979071,3.1826503854021886
3.08,Mulhouse_03,2022-07-01 21:06:00,21,4,122.14396890605242,84.0,0.06766572582307774,135.1638691166487,125.33714063491702,126.14187141336069,133.72161051012958,3.22266751907486
3.29,Mulhouse_03,2022-07-01 23:06:00,23,4,139.36778270323853,84.0,0.06766572582307774,122.14396890605242,135.1638691166487,125.33714063491702,131.53000674711046,3.1961497839632993
2.77,Mulhouse_03,2022-07-02 01:06:00,1,5,98.79390063873015,84.0,0.06766572582307774,139.36778270323853,122.14396890605242,135.1638691166487,104.12988394464743,2.8438219030793563
2.26,Mulhouse_03,2022-07-02 03:06:00,3,5,65.76388678366432,84.0,0.06766572582307774,98.79390063873015,139.36778270323853,122.14396890605242,55.747729311279954,2.080790200848952
2.01,Mulhouse_03,2022-07-02 07:06:00,7,5,52.019085087846,84.0,0.06766572582307774,65.76388678366432,98.79390063873015,139.36778270323853,52.32630298111537,2.01592666053768
2.6,Mulhouse_03,2022-07-02 09:06:00,9,5,87.03968099647015,84.0,0.06766572582307774,52.019085087846,65.76388678366432,98.79390063873015,80.21552402954359,2.495996173080607
2.68,Mulhouse_03,2022-07-02 11:06:00,11,5,92.47837348950404,84.0,0.06766572582307774,87.03968099647015,52.019085087846,65.76388678366432,105.8894565784075,2.867748507483404
3.05,Mulhouse_03,2022-07-02 13:06:00,13,5,119.77612906355968,84.0,0.06766572582307774,92.47837348950404,87.03968099647015,52.019085087846,109.1299952148414,2.911298728648377
3.05,Mulhouse_03,2022-07-02 15:06:00,15,5,119.77612906355968,84.0,0.06766572582307774,119.77612906355968,92.47837348950404,87.03968099647015,116.57012349974919,3.00890399496126
3.11,Mulhouse_03,2022-07-02 17:06:00,17,5,124.53498499496432,84.0,0.06766572582307774,119.77612906355968,119.77612906355968,92.47837348950404,122.23904996248748,3.081198555637084
3.15,Mulhouse_03,2022-07-02 19:06:00,19,5,127.75905838572115,84.0,0.06766572582307774,124.53498499496432,119.77612906355968,119.77612906355968,128.47696021142036,3.158837818939529
3.34,Mulhouse_03,2022-07-02 21:06:00,21,5,143.6360747521039,84.0,0.06766572582307774,127.75905838572115,124.53498499496432,119.77612906355968,131.46294902922705,3.1953349363090546
3.26,Mulhouse_03,2022-07-02 23:06:00,23,5,136.83770913581154,84.0,0.06766572582307775,143.6360747521039,127.75905838572115,124.53498499496432,133.0871492207806,3.2150132257824664
2.59,Mulhouse_03,2022-07-03 01:06:00,1,6,86.37143255805049,84.0,0.06766572582307774,136.83770913581154,143.6360747521039,127.75905838572115,97.60924638506297,2.753342145019311
2.07,Mulhouse_03,2022-07-03 03:06:00,3,6,55.171054600854276,84.0,0.06766572582307774,86.37143255805049,136.83770913581154,143.6360747521039,52.369019126430906,2.016749335216674
2.08,Mulhouse_03,2022-07-03 07:06:00,7,6,55.7053958377409,84.0,0.06766572582307774,55.171054600854276,86.37143255805049,136.83770913581154,54.541346350955635,2.058152873747439
2.85,Mulhouse_03,2022-07-03 09:06:00,9,6,104.58281196654272,84.0,0.06766572582307774,55.7053958377409,55.171054600854276,86.37143255805049,89.89915552157109,2.642363178002707
2.98,Mulhouse_03,2022-07-03 11:06:00,11,6,114.34129927826235,84.0,0.06766572582307774,104.58281196654272,55.7053958377409,55.171054600854276,114.77253289316259,2.985614186679273
3.1,Mulhouse_03,2022-07-03 13:06:00,13,6,123.7354044935027,84.0,0.06766572582307774,114.34129927826235,104.58281196654272,55.7053958377409,125.40731583309673,3.120873308498986
3.03,Mulhouse_03,2022-07-03 15:06:00,15,6,118.21044486101964,84.0,0.06766572582307774,123.7354044935027,114.34129927826235,104.58281196654272,121.83721364695859,3.0761299761473717
3.17,Mulhouse_03,2022-07-03 17:06:00,17,6,129.38654591204568,84.0,0.06766572582307774,118.21044486101964,123.7354044935027,114.34129927826235,123.53636946606807,3.0975057385144704
3.3,Mulhouse_03,2022-07-03 19:06:00,19,6,140.21629083602954,84.0,0.06766572582307775,129.38654591204568,118.21044486101964,123.7354044935027,130.86504082558196,3.1880602849672597
3.21,Mulhouse_03,2022-07-03 21:06:00,21,6,132.67242262658698,84.0,0.06766572582307774,140.21629083602954,129.38654591204568,118.21044486101964,135.3638468362428,3.242395937380369
3.15,Mulhouse_03,2022-07-03 23:06:00,23,6,127.75905838572115,84.0,0.06766572582307774,132.67242262658698,140.21629083602954,129.38654591204568,131.18612878052593,3.1919689706604752
2.85,Mulhouse_03,2022-07-04 01:06:00,1,0,104.58281196654272,84.0,0.06766572582307774,127.75905838572115,132.67242262658698,140.21629083602954,102.27125938187905,2.8183278004401626
2.01,Mulhouse_03,2022-07-04 03:06:00,3,0,52.019085087846,84.0,0.06766572582307774,104.58281196654272,127.75905838572115,132.67242262658698,63.672476213086554,2.2237736125878502
2.28,Mulhouse_03,2022-07-04 07:06:00,7,0,66.93299965858733,84.0,0.06766572582307774,52.019085087846,104.58281196654272,127.75905838572115,53.19941660548141,2.0326758974388928
2.8,Mulhouse_03,2022-07-04 09:06:00,9,0,100.9454288479772,84.0,0.06766572582307774,66.93299965858733,52.019085087846,104.58281196654272,104.67345401962778,2.8512347817819115
2.94,Mulhouse_03,2022-07-04 11:06:00,11,0,111.29233530489486,84.0,0.06766572582307774,100.9454288479772,66.93299965858733,52.019085087846,111.04364359947618,2.9367133292496357
3.39,Mulhouse_03,2022-07-04 13:06:00,13,0,147.96874526324476,84.0,0.06766572582307774,111.29233530489486,100.9454288479772,66.93299965858733,126.82300999262547,3.1384392812582336
3.22,Mulhouse_03,2022-07-04 15:06:00,15,0,133.50032965144987,84.0,0.06766572582307774,147.96874526324476,111.29233530489486,100.9454288479772,123.460720680973,3.096557198297495
3.12,Mulhouse_03,2022-07-04 17:06:00,17,0,125.33714063491702,84.0,0.06766572582307774,133.50032965144987,147.96874526324476,111.29233530489486,129.1497287386097,3.167097633849914
3.04,Mulhouse_03,2022-07-04 19:06:00,19,0,118.99199939304415,84.0,0.06766572582307774,125.33714063491702,133.50032965144987,147.96874526324476,130.92567857327896,3.1887988107236693
3.13,Mulhouse_03,2022-07-04 21:06:00,21,0,126.14187141336069,84.0,0.06766572582307774,118.99199939304415,125.33714063491702,133.50032965144987,124.60117395701198,3.1108263554526645
3.22,Mulhouse_03,2022-07-04 23:06:00,23,0,133.50032965144987,84.0,0.06766572582307774,126.14187141336069,118.99199939304415,125.33714063491702,128.25757877576052,3.156139722498041
2.64,Mulhouse_03,2022-07-05 01:06:00,1,1,89.73842613505893,84.0,0.06766572582307774,133.50032965144987,126.14187141336069,118.99199939304415,95.9558223743365,2.7299228178930566
2.09,Mulhouse_03,2022-07-05 03:06:00,3,1,56.24231221311852,84.0,0.06766572582307774,89.73842613505893,133.50032965144987,126.14187141336069,53.16483686600981,2.0320151681186274
2.04,Mulhouse_03,2022-07-05 07:06:00,7,1,53.58348172114056,84.0,0.06766572582307774,56.24231221311852,89.73842613505893,133.50032965144987,54.006193159504,2.0480308080383494
2.53,Mulhouse_03,2022-07-05 09:06:00,9,1,82.41601983584404,84.0,0.06766572582307774,53.58348172114056,56.24231221311852,89.73842613505893,78.83029613870482,2.4743508575908697
2.95,Mulhouse_03,2022-07-05 11:06:00,11,1,112.05071359050022,84.0,0.06766572582307774,82.41601983584404,53.58348172114056,56.24231221311852,104.34317435090459,2.846732929279976
3.05,Mulhouse_03,2022-07-05 13:06:00,13,1,119.77612906355968,84.0,0.06766572582307774,112.05071359050022,82.41601983584404,53.58348172114056,119.66907476191206,3.048636670703817
3.07,Mulhouse_03,2022-07-05 15:06:00,15,1,121.35211382006382,84.0,0.06766572582307774,119.77612906355968,112.05071359050022,82.41601983584404,120.57867727564201,3.060201053754375
3.07,Mulhouse_03,2022-07-05 17:06:00,17,1,121.35211382006382,84.0,0.06766572582307774,121.35211382006382,119.77612906355968,112.05071359050022,123.59117175164654,3.098192708566769
3.08,Mulhouse_03,2022-07-05 19:06:00,19,1,122.14396890605242,84.0,0.06766572582307774,121.35211382006382,121.35211382006382,119.77612906355968,125.33903805024278,3.1200236159584533
2.95,Mulhouse_03,2022-07-05 21:06:00,21,1,112.05071359050022,84.0,0.06766572582307774,122.14396890605242,121.35211382006382,121.35211382006382,126.02014974649856,3.1284894755128643
3.18,Mulhouse_03,2022-07-05 23:06:00,23,1,130.2041523829445,84.0,0.06766572582307774,112.05071359050022,122.14396890605242,121.35211382006382,120.90168281337546,3.0642971378331323
2.77,Mulhouse_03,2022-07-06 01:06:00,1,2,98.79390063873015,84.0,0.06766572582307774,130.2041523829445,112.05071359050022,122.14396890605242,95.64962423578123,2.7255637015077445
1.91,Mulhouse_03,2022-07-06 03:06:00,3,2,46.97181364544715,84.0,0.06766572582307774,98.79390063873015,130.2041523829445,112.05071359050022,55.39746517484761,2.074243076778421
2.14,Mulhouse_03,2022-07-06 07:06:00,7,2,58.965521167371996,84.0,0.06766572582307774,46.97181364544715,98.79390063873015,130.2041523829445,53.63612317085107,2.041001821753265
2.64,Mulhouse_03,2022-07-06 09:06:00,9,2,89.73842613505893,84.0,0.06766572582307774,58.965521167371996,46.97181364544715,98.79390063873015,94.46220091705717,2.7085928813811506
2.96,Mulhouse_03,2022-07-06 11:06:00,11,2,112.81166701459657,84.0,0.06766572582307774,89.73842613505893,58.965521167371996,46.97181364544715,105.39654804602738,2.8610661305257525
3.12,Mulhouse_03,2022-07-06 13:06:00,13,2,125.33714063491702,84.0,0.06766572582307774,112.81166701459657,89.73842613505893,58.965521167371996,122.9573480612147,3.0902381271440946
2.95,Mulhouse_03,2022-07-06 15:06:00,15,2,112.05071359050022,84.0,0.06766572582307774,125.33714063491702,112.81166701459657,89.73842613505893,122.10206837434642,3.0794716697499718
2.95,Mulhouse_03,2022-07-06 17:06:00,17,2,112.05071359050022,84.0,0.06766572582307774,112.05071359050022,125.33714063491702,112.81166701459657,120.68273178013112,3.0615211836627383
3.07,Mulhouse_03,2022-07-06 19:06:00,19,2,121.35211382006382,84.0,0.06766572582307774,112.05071359050022,112.05071359050022,125.33714063491702,119.05114290010877,3.0407554034160484
3.26,Mulhouse_03,2022-07-06 21:06:00,21,2,136.83770913581154,84.0,0.06766572582307775,121.35211382006382,112.05071359050022,112.05071359050022,122.4080538179407,3.0833278039093943
3.17,Mulhouse_03,2022-07-06 23:06:00,23,2,129.38654591204568,84.0,0.06766572582307774,136.83770913581154,121.35211382006382,112.05071359050022,129.4820026730013,3.171169140652125
2.72,Mulhouse_03,2022-07-07 01:06:00,1,3,95.25952305980546,84.0,0.06766572582307774,129.38654591204568,136.83770913581154,121.35211382006382,95.77553912257545,2.727357102040618
2.28,Mulhouse_03,2022-07-07 03:06:00,3,3,66.93299965858733,84.0,0.06766572582307774,95.25952305980546,129.38654591204568,136.83770913581154,55.82115678929451,2.082160094306963
