E,Sensor,Date,Hour,Weekday,Lambdas,N,Sum Gamma,Lambda_t-1,Lambda_t-2,Lambda_t-3,Lambda Pred,E pred
0.8,Lille_02,2022-07-25 01:06:00,1,0,3.3382022187456757,503.0,0.18171996124323442,5.641561749680191,5.641561749680191,6.197059462643339,3.1267508281352074,0.7742483759022896
0.7,Lille_02,2022-07-25 03:06:00,3,0,2.555811073727157,503.0,0.18171996124323442,3.3382022187456757,5.641561749680191,5.641561749680191,2.380222601672008,0.6755265982497122
0.62,Lille_02,2022-07-25 05:06:00,5,0,2.005007707634121,503.0,0.18171996124323442,2.555811073727157,3.3382022187456757,5.641561749680191,2.2726390509823275,0.6600835331790915
0.93,Lille_02,2022-07-25 07:06:00,7,0,4.511267342176773,503.0,0.18171996124323442,2.005007707634121,2.555811073727157,3.3382022187456757,5.146706387537343,0.9933410034570034
1.22,Lille_02,2022-07-25 09:06:00,9,0,7.76340653497041,503.0,0.18171996124323442,4.511267342176773,2.005007707634121,2.555811073727157,6.633604266418072,1.1277386012993558
1.24,Lille_02,2022-07-25 11:06:00,11,0,8.020030830536484,503.0,0.18171996124323442,7.76340653497041,4.511267342176773,2.005007707634121,8.172803463569462,1.251754593873779
1.29,Lille_02,2022-07-25 13:06:00,13,0,8.679847362835435,503.0,0.18171996124323442,8.020030830536484,7.76340653497041,4.511267342176773,9.70799072485295,1.3642637595122458
1.28,Lille_02,2022-07-25 15:06:00,15,0,8.54579767998893,503.0,0.1817199612432344,8.679847362835435,8.020030830536484,7.76340653497041,8.666122089524146,1.2889796705661059
1.36,Lille_02,2022-07-25 17:06:00,17,0,9.647404412175003,503.0,0.18171996124323442,8.54579767998893,8.679847362835435,8.020030830536484,8.763725806464674,1.2962180263990084
1.32,Lille_02,2022-07-25 19:06:00,19,0,9.088255540535101,503.0,0.18171996124323442,9.647404412175003,8.54579767998893,8.679847362835435,8.829580213238678,1.3010790814843458
1.06,Lille_02,2022-07-25 21:06:00,21,0,5.860631270285377,503.0,0.18171996124323442,9.088255540535101,9.647404412175003,8.54579767998893,6.633464472685494,1.1277267184968331
0.93,Lille_02,2022-07-25 23:06:00,23,0,4.511267342176773,503.0,0.18171996124323442,5.860631270285377,9.088255540535101,9.647404412175003,4.992136857685467,0.9783109346605403
0.7,Lille_02,2022-07-26 01:06:00,1,1,2.555811073727157,503.0,0.18171996124323442,4.511267342176773,5.860631270285377,9.088255540535101,3.0383358350311154,0.7632231839613468
0.61,Lille_02,2022-07-26 03:06:00,3,1,1.9408516337426025,503.0,0.18171996124323442,2.555811073727157,4.511267342176773,5.860631270285377,2.271526162133475,0.6599218952021693
0.68,Lille_02,2022-07-26 05:06:00,5,1,2.411851103043751,503.0,0.18171996124323442,1.9408516337426025,2.555811073727157,4.511267342176773,2.15761314760407,0.6431621172274882
1.02,Lille_02,2022-07-26 07:06:00,7,1,5.426664981848438,503.0,0.18171996124323442,2.411851103043751,1.9408516337426025,2.555811073727157,5.071479669876684,0.9860547072828206
1.03,Lille_02,2022-07-26 09:06:00,9,1,5.533591771667635,503.0,0.18171996124323442,5.426664981848438,2.411851103043751,1.9408516337426025,7.277307887288481,1.1811880401130177
1.15,Lille_02,2022-07-26 11:06:00,11,1,6.898081928579929,503.0,0.18171996124323442,5.533591771667635,5.426664981848438,2.411851103043751,6.7581025713582585,1.138272007500232
1.27,Lille_02,2022-07-26 13:06:00,13,1,8.41279118533578,503.0,0.1817199612432344,6.898081928579929,5.533591771667635,5.426664981848438,7.781601079155821,1.2214287770091488
1.26,Lille_02,2022-07-26 15:06:00,15,1,8.280827878875991,503.0,0.18171996124323442,8.41279118533578,6.898081928579929,5.533591771667635,8.528984306128578,1.2787402162343708
1.38,Lille_02,2022-07-26 17:06:00,17,1,9.933237977155098,503.0,0.18171996124323442,8.280827878875991,8.41279118533578,6.898081928579929,8.736850380325578,1.2942289659499813
1.33,Lille_02,2022-07-26 19:06:00,19,1,9.226477976155039,503.0,0.18171996124323442,9.933237977155098,8.280827878875991,8.41279118533578,8.84664188646487,1.3023355326511747
1.08,Lille_02,2022-07-26 21:06:00,21,1,6.0838735436639935,503.0,0.18171996124323442,9.226477976155039,9.933237977155098,8.280827878875991,6.641045763687571,1.1283709657859544
0.9,Lille_02,2022-07-26 23:06:00,23,1,4.224912183099995,503.0,0.18171996124323442,6.0838735436639935,9.226477976155039,9.933237977155098,5.062708320224787,0.9852016255261137
0.74,Lille_02,2022-07-27 01:06:00,1,2,2.856249273414268,503.0,0.18171996124323442,4.224912183099995,6.0838735436639935,9.226477976155039,3.0938623481116916,0.7701656766383943
0.65,Lille_02,2022-07-27 03:06:00,3,2,2.203735058468825,503.0,0.18171996124323442,2.856249273414268,4.224912183099995,6.0838735436639935,2.2826175173642222,0.6615310589550552
0.61,Lille_02,2022-07-27 05:06:00,5,2,1.9408516337426025,503.0,0.18171996124323442,2.203735058468825,2.856249273414268,4.224912183099995,2.21958903437689,0.6523339050261342
0.92,Lille_02,2022-07-27 07:06:00,7,2,4.414772434291155,503.0,0.18171996124323445,1.9408516337426025,2.203735058468825,2.856249273414268,4.986658442357792,0.9777739837519118
1.13,Lille_02,2022-07-27 09:06:00,9,2,6.660235020494299,503.0,0.18171996124323442,4.414772434291155,1.9408516337426025,2.203735058468825,6.607471626097774,1.125515083893253
1.1,Lille_02,2022-07-27 11:06:00,11,2,6.311288569816043,503.0,0.18171996124323442,6.660235020494299,4.414772434291155,1.9408516337426025,7.706937131093156,1.2155548889610968
1.27,Lille_02,2022-07-27 13:06:00,13,2,8.41279118533578,503.0,0.1817199612432344,6.311288569816043,6.660235020494299,4.414772434291155,8.293504438643357,1.260964055612727
1.19,Lille_02,2022-07-27 15:06:00,15,2,7.386294003071485,503.0,0.18171996124323442,8.41279118533578,6.311288569816043,6.660235020494299,8.416458897592545,1.2702768098535524
1.29,Lille_02,2022-07-27 17:06:00,17,2,8.679847362835435,503.0,0.18171996124323442,7.386294003071485,8.41279118533578,6.311288569816043,8.687052984272833,1.2905353390987446
1.23,Lille_02,2022-07-27 19:06:00,19,2,7.891197088656768,503.0,0.18171996124323442,8.679847362835435,7.386294003071485,8.41279118533578,8.578592515846273,1.2824536734945042
1.04,Lille_02,2022-07-27 21:06:00,21,2,5.641561749680191,503.0,0.18171996124323445,7.891197088656768,8.679847362835435,7.386294003071485,5.960661447230339,1.0690078491980508
0.87,Lille_02,2022-07-27 23:06:00,23,2,3.94794571776344,503.0,0.18171996124323442,5.641561749680191,7.891197088656768,8.679847362835435,4.732718903967527,0.9525527202437549
0.75,Lille_02,2022-07-28 01:06:00,1,3,2.933966793819441,503.0,0.18171996124323442,3.94794571776344,5.641561749680191,7.891197088656768,2.95815825726735,0.7530856434925913
0.56,Lille_02,2022-07-28 03:06:00,3,3,1.635719087185381,503.0,0.18171996124323442,2.933966793819441,3.94794571776344,5.641561749680191,2.284493751568296,0.6618028811595527
0.65,Lille_02,2022-07-28 05:06:00,5,3,2.203735058468825,503.0,0.18171996124323442,1.635719087185381,2.933966793819441,3.94794571776344,2.1643054839647786,0.6441588030169634
0.89,Lille_02,2022-07-28 07:06:00,7,3,4.131546839794452,503.0,0.18171996124323442,2.203735058468825,1.635719087185381,2.933966793819441,4.901311430656459,0.969370536753866
1.09,Lille_02,2022-07-28 09:06:00,9,3,6.197059462643339,503.0,0.18171996124323442,4.131546839794452,2.203735058468825,1.635719087185381,6.085123107131278,1.0801109046109658
1.11,Lille_02,2022-07-28 11:06:00,11,3,6.426560865182105,503.0,0.18171996124323442,6.197059462643339,4.131546839794452,2.203735058468825,7.6223518791054286,1.2088660003674467
1.22,Lille_02,2022-07-28 13:06:00,13,3,7.76340653497041,503.0,0.18171996124323442,6.426560865182105,6.197059462643339,4.131546839794452,7.814668998400354,1.2240212569649358
1.17,Lille_02,2022-07-28 15:06:00,15,3,7.1401015894389905,503.0,0.18171996124323442,7.76340653497041,6.426560865182105,6.197059462643339,8.30061309341157,1.2615043482144446
1.26,Lille_02,2022-07-28 17:06:00,17,3,8.280827878875991,503.0,0.18171996124323442,7.1401015894389905,7.76340653497041,6.426560865182105,8.476842082554501,1.2748254137458852
1.25,Lille_02,2022-07-28 19:06:00,19,3,8.149907760609558,503.0,0.18171996124323442,8.280827878875991,7.1401015894389905,7.76340653497041,8.528984306128578,1.2787402162343708
0.94,Lille_02,2022-07-28 21:06:00,21,3,4.6088054382557475,503.0,0.18171996124323442,8.149907760609558,8.280827878875991,7.1401015894389905,5.934191372205814,1.0666315858295379
0.86,Lille_02,2022-07-28 23:06:00,23,3,3.8577099390379703,503.0,0.18171996124323442,4.6088054382557475,8.149907760609558,8.280827878875991,4.222140578730959,0.8997047449679182
0.68,Lille_02,2022-07-29 01:06:00,1,4,2.411851103043751,503.0,0.18171996124323442,3.8577099390379703,4.6088054382557475,8.149907760609558,2.9355114139476792,0.7501973970303558
0.63,Lille_02,2022-07-29 03:06:00,3,4,2.0702069697189978,503.0,0.18171996124323442,2.411851103043751,3.8577099390379703,4.6088054382557475,2.237033334034347,0.6548923148891644
0.63,Lille_02,2022-07-29 05:06:00,5,4,2.0702069697189978,503.0,0.18171996124323442,2.0702069697189978,2.411851103043751,3.8577099390379703,2.1558951936537176,0.6429060141045237
0.96,Lille_02,2022-07-29 07:06:00,7,4,4.807011194993772,503.0,0.1817199612432344,2.0702069697189978,2.0702069697189978,2.411851103043751,4.637397563661305,0.9429112795881779
0.97,Lille_02,2022-07-29 09:06:00,9,4,4.907678855652821,503.0,0.18171996124323442,4.807011194993772,2.0702069697189978,2.0702069697189978,6.927478865157812,1.1524478207456428
1.21,Lille_02,2022-07-29 11:06:00,11,4,7.636659169477411,503.0,0.18171996124323442,4.907678855652821,4.807011194993772,2.0702069697189978,6.321928816210322,1.1009268584362586
1.19,Lille_02,2022-07-29 13:06:00,13,4,7.386294003071485,503.0,0.18171996124323442,7.636659169477411,4.907678855652821,4.807011194993772,8.476598804117005,1.2748071203910651
1.2,Lille_02,2022-07-29 15:06:00,15,4,7.510954992177768,503.0,0.18171996124323442,7.386294003071485,7.636659169477411,4.907678855652821,8.482368708978278,1.2752409184684046
1.26,Lille_02,2022-07-29 17:06:00,17,4,8.280827878875991,503.0,0.18171996124323442,7.510954992177768,7.386294003071485,7.636659169477411,8.477621788470898,1.2748840420683132
1.25,Lille_02,2022-07-29 19:06:00,19,4,8.149907760609558,503.0,0.18171996124323442,8.280827878875991,7.510954992177768,7.386294003071485,8.540548924480364,1.279606857123438
1.1,Lille_02,2022-07-29 21:06:00,21,4,6.311288569816043,503.0,0.18171996124323442,8.149907760609558,8.280827878875991,7.510954992177768,5.971815447971388,1.0700075823267903
0.92,Lille_02,2022-07-29 23:06:00,23,4,4.414772434291155,503.0,0.18171996124323445,6.311288569816043,8.149907760609558,8.280827878875991,4.825793489435412,0.9618736615389832
0.85,Lille_02,2022-07-30 01:06:00,1,5,3.7685173485058594,503.0,0.18171996124323442,4.414772434291155,6.311288569816043,8.149907760609558,3.0228931042769864,0.7612811233666735
0.66,Lille_02,2022-07-30 03:06:00,3,5,2.2720638851337753,503.0,0.18171996124323442,3.7685173485058594,4.414772434291155,6.311288569816043,2.484450216374439,0.6901584594816272
0.71,Lille_02,2022-07-30 05:06:00,5,5,2.629355841358898,503.0,0.18171996124323442,2.2720638851337753,3.7685173485058594,4.414772434291155,2.2365385669522104,0.6548198892635111
0.85,Lille_02,2022-07-30 07:06:00,7,5,3.7685173485058594,503.0,0.18171996124323442,2.629355841358898,2.2720638851337753,3.7685173485058594,4.202570461870744,0.8976172046433941
0.83,Lille_02,2022-07-30 09:06:00,9,5,3.5932617320217117,503.0,0.18171996124323442,3.7685173485058594,2.629355841358898,2.2720638851337753,6.006710493101812,1.0731292107369033
1.08,Lille_02,2022-07-30 11:06:00,11,5,6.0838735436639935,503.0,0.18171996124323442,3.5932617320217117,3.7685173485058594,2.629355841358898,5.4679122742673245,1.0238690977385425
1.22,Lille_02,2022-07-30 13:06:00,13,5,7.76340653497041,503.0,0.18171996124323442,6.0838735436639935,3.5932617320217117,3.7685173485058594,7.611787034810663,1.2080279447536197
1.14,Lille_02,2022-07-30 15:06:00,15,5,6.778636880440436,503.0,0.18171996124323442,7.76340653497041,6.0838735436639935,3.5932617320217117,8.151835115302866,1.2501477962093535
1.27,Lille_02,2022-07-30 17:06:00,17,5,8.41279118533578,503.0,0.1817199612432344,6.778636880440436,7.76340653497041,6.0838735436639935,8.276303441377094,1.259655736706686
1.21,Lille_02,2022-07-30 19:06:00,19,5,7.636659169477411,503.0,0.18171996124323442,8.41279118533578,6.778636880440436,7.76340653497041,8.528984306128578,1.2787402162343708
1.09,Lille_02,2022-07-30 21:06:00,21,5,6.197059462643339,503.0,0.18171996124323442,7.636659169477411,8.41279118533578,6.778636880440436,5.846335562617628,1.0587063934254834
0.87,Lille_02,2022-07-30 23:06:00,23,5,3.94794571776344,503.0,0.18171996124323442,6.197059462643339,7.636659169477411,8.41279118533578,4.792158901769085,0.9585157896031707
0.76,Lille_02,2022-07-31 01:06:00,1,6,3.0127275024179716,503.0,0.18171996124323442,3.94794571776344,6.197059462643339,7.636659169477411,2.9732751590680873,0.755007416031131
0.71,Lille_02,2022-07-31 03:06:00,3,6,2.629355841358898,503.0,0.18171996124323442,3.0127275024179716,3.94794571776344,6.197059462643339,2.3027538516222688,0.6644425326435163
0.66,Lille_02,2022-07-31 05:06:00,5,6,2.2720638851337753,503.0,0.18171996124323442,2.629355841358898,3.0127275024179716,3.94794571776344,2.285164661141491,0.6619000530808677
0.61,Lille_02,2022-07-31 07:06:00,7,6,1.9408516337426025,503.0,0.18171996124323442,2.2720638851337753,2.629355841358898,3.0127275024179716,3.1670201957167694,0.7792181909961803
0.94,Lille_02,2022-07-31 09:06:00,9,6,4.6088054382557475,503.0,0.18171996124323442,1.9408516337426025,2.2720638851337753,2.629355841358898,4.7333429631943735,0.952615520267522
0.99,Lille_02,2022-07-31 11:06:00,11,6,5.112143741550994,503.0,0.18171996124323442,4.6088054382557475,1.9408516337426025,2.2720638851337753,5.940585513622852,1.0672060833943429
1.04,Lille_02,2022-07-31 13:06:00,13,6,5.641561749680191,503.0,0.18171996124323445,5.112143741550994,4.6088054382557475,1.9408516337426025,6.410920864786793,1.1086485014333294
1.24,Lille_02,2022-07-31 15:06:00,15,6,8.020030830536484,503.0,0.18171996124323442,5.641561749680191,5.112143741550994,4.6088054382557475,6.894874049897924,1.1497325713501434
1.14,Lille_02,2022-07-31 17:06:00,17,6,6.778636880440436,503.0,0.18171996124323442,8.020030830536484,5.641561749680191,5.112143741550994,8.206560096035258,1.2543370294909395
1.2,Lille_02,2022-07-31 19:06:00,19,6,7.510954992177768,503.0,0.18171996124323442,6.778636880440436,8.020030830536484,5.641561749680191,7.587167689845796,1.2060727571100993
0.99,Lille_02,2022-07-31 21:06:00,21,6,5.112143741550994,503.0,0.18171996124323442,7.510954992177768,6.778636880440436,8.020030830536484,5.8962608535535175,1.0632172413591123
0.91,Lille_02,2022-07-31 23:06:00,23,6,4.319320714598897,503.0,0.18171996124323442,5.112143741550994,7.510954992177768,6.778636880440436,4.260125666713166,0.9037428437965949
0.71,Lille_02,2022-08-01 01:06:00,1,0,2.629355841358898,503.0,0.18171996124323442,4.319320714598897,5.112143741550994,7.510954992177768,2.921663717129752,0.7484258511127742
0.76,Lille_02,2022-08-01 03:06:00,3,0,3.0127275024179716,503.0,0.18171996124323442,2.629355841358898,4.319320714598897,5.112143741550994,2.287514657601348,0.662240304948786
0.67,Lille_02,2022-08-01 05:06:00,5,0,2.341435899992084,503.0,0.18171996124323442,3.0127275024179716,2.629355841358898,4.319320714598897,2.2934450615155755,0.6630981814989795
0.79,Lille_02,2022-08-01 07:06:00,7,0,3.2552687573737127,503.0,0.18171996124323442,2.341435899992084,3.0127275024179716,2.629355841358898,5.0130608250160495,0.9803590296835408
1.02,Lille_02,2022-08-01 09:06:00,9,0,5.426664981848438,503.0,0.18171996124323442,3.2552687573737127,2.341435899992084,3.0127275024179716,5.038744305909627,0.98286716449557
1.1,Lille_02,2022-08-01 11:06:00,11,0,6.311288569816043,503.0,0.18171996124323442,5.426664981848438,3.2552687573737127,2.341435899992084,6.53005843170966,1.1189023860209755
1.33,Lille_02,2022-08-01 13:06:00,13,0,9.226477976155039,503.0,0.18171996124323442,6.311288569816043,5.426664981848438,3.2552687573737127,7.712245178218316,1.2159734152794366
1.25,Lille_02,2022-08-01 15:06:00,15,0,8.149907760609558,503.0,0.18171996124323442,9.226477976155039,6.311288569816043,5.426664981848438,8.536119447030066,1.2792749859010861
1.29,Lille_02,2022-08-01 17:06:00,17,0,8.679847362835435,503.0,0.18171996124323442,8.149907760609558,9.226477976155039,6.311288569816043,9.50413988575509,1.3498641896677028
1.28,Lille_02,2022-08-01 19:06:00,19,0,8.54579767998893,503.0,0.1817199612432344,8.679847362835435,8.149907760609558,9.226477976155039,8.704347851581964,1.291819349891046
1.01,Lille_02,2022-08-01 21:06:00,21,0,5.3207813802225985,503.0,0.18171996124323442,8.54579767998893,8.679847362835435,8.149907760609558,6.509533428662704,1.1171425587877102
0.85,Lille_02,2022-08-01 23:06:00,23,0,3.7685173485058594,503.0,0.18171996124323442,5.3207813802225985,8.54579767998893,8.679847362835435,4.344863093579491,0.9126866844148761
0.81,Lille_02,2022-08-02 01:06:00,1,1,3.4221788683109966,503.0,0.18171996124323442,3.7685173485058594,5.3207813802225985,8.54579767998893,2.9873762277848708,0.756795649174779
0.72,Lille_02,2022-08-02 03:06:00,3,1,2.703943797183997,503.0,0.18171996124323442,3.4221788683109966,3.7685173485058594,5.3207813802225985,2.4608285249679,0.6868696742709577
0.71,Lille_02,2022-08-02 05:06:00,5,1,2.629355841358898,503.0,0.18171996124323442,2.703943797183997,3.4221788683109966,3.7685173485058594,2.2838736882236947,0.6617130609189225
1.16,Lille_02,2022-08-02 07:06:00,7,1,7.018570164912782,503.0,0.18171996124323442,2.629355841358898,2.703943797183997,3.4221788683109966,5.4127099859696,1.0186876600464736
1.15,Lille_02,2022-08-02 09:06:00,9,1,6.898081928579929,503.0,0.18171996124323442,7.018570164912782,2.629355841358898,2.703943797183997,7.800936828318831,1.2229453407189572
1.21,Lille_02,2022-08-02 11:06:00,11,1,7.636659169477411,503.0,0.18171996124323442,6.898081928579929,7.018570164912782,2.629355841358898,8.4925759739173,1.27600796885233
1.46,Lille_02,2022-08-02 13:06:00,13,1,11.118299764809812,503.0,0.18171996124323442,7.636659169477411,6.898081928579929,7.018570164912782,9.607340109680461,1.3571731184629725
1.33,Lille_02,2022-08-02 15:06:00,15,1,9.226477976155039,503.0,0.18171996124323442,11.118299764809812,7.636659169477411,6.898081928579929,8.677295344168767,1.289810345391963
1.47,Lille_02,2022-08-02 17:06:00,17,1,11.271126835136764,503.0,0.18171996124323442,9.226477976155039,11.118299764809812,7.636659169477411,10.773017700481368,1.4371508396855794
