E,Sensor,Date,Hour,Weekday,Lambdas,N,Sum Gamma,Lambda_t-1,Lambda_t-2,Lambda_t-3,Lambda Pred,E pred
0.91,Marseille_02,2021-12-03 17:06:00,17,4,1.194870739807862,232.0,0.6830456763324546,1.2749520416546631,1.3297824825587796,1.3022229714727633,1.291507658613531,0.9460833994698139
0.95,Marseille_02,2021-12-03 19:06:00,19,4,1.3022229714727633,232.0,0.6830456763324546,1.194870739807862,1.2749520416546631,1.3297824825587796,1.3161136546002044,0.9550533377161599
0.93,Marseille_02,2021-12-03 21:06:00,21,4,1.24796969310448,232.0,0.6830456763324546,1.3022229714727633,1.194870739807862,1.2749520416546631,1.3491124338580351,0.9669521907373011
0.99,Marseille_02,2021-12-03 23:06:00,23,4,1.4141925034243272,232.0,0.6830456763324546,1.24796969310448,1.3022229714727633,1.194870739807862,1.3404215366098926,0.9638326360994377
0.7,Marseille_02,2021-12-04 01:06:00,1,5,0.7070241063951844,232.0,0.6830456763324546,1.4141925034243272,1.24796969310448,1.3022229714727633,0.8266808306300913,0.7569197945457015
0.6,Marseille_02,2021-12-04 02:06:00,2,5,0.5194462822495233,232.0,0.6830456763324546,0.7070241063951844,1.4141925034243272,1.24796969310448,0.5664162010753391,0.6265399421903746
0.48,Marseille_02,2021-12-04 03:06:00,3,5,0.3324456206396949,232.0,0.6830456763324546,0.5194462822495233,0.7070241063951844,1.4141925034243272,0.45553602912554786,0.561878345728963
0.58,Marseille_02,2021-12-04 07:06:00,7,5,0.48539369263538784,232.0,0.6830456763324546,0.3324456206396949,0.5194462822495233,0.7070241063951844,0.4149907034312262,0.5362905115058211
0.78,Marseille_02,2021-12-04 09:06:00,9,5,0.8778642170016945,232.0,0.6830456763324546,0.48539369263538784,0.3324456206396949,0.5194462822495233,0.7645798704890038,0.7279345942138155
0.82,Marseille_02,2021-12-04 11:06:00,11,5,0.9702102227349428,232.0,0.6830456763324546,0.8778642170016945,0.48539369263538784,0.3324456206396949,0.955204531467246,0.8136340519831645
0.96,Marseille_02,2021-12-04 13:06:00,13,5,1.3297824825587796,232.0,0.6830456763324546,0.9702102227349428,0.8778642170016945,0.48539369263538784,1.0585440771203574,0.8565158468210569
0.9,Marseille_02,2021-12-04 15:06:00,15,5,1.1687541350614274,232.0,0.6830456763324546,1.3297824825587796,0.9702102227349428,0.8778642170016945,1.1773107094686517,0.9032884904044464
0.9,Marseille_02,2021-12-04 17:06:00,17,5,1.1687541350614274,232.0,0.6830456763324546,1.1687541350614274,1.3297824825587796,0.9702102227349428,1.2450387700613608,0.9289072808721563
0.96,Marseille_02,2021-12-04 19:06:00,19,5,1.3297824825587796,232.0,0.6830456763324546,1.1687541350614274,1.1687541350614274,1.3297824825587796,1.3169726517101,0.955364957550659
0.97,Marseille_02,2021-12-04 21:06:00,21,5,1.3576305749127124,232.0,0.6830456763324546,1.3297824825587796,1.1687541350614274,1.1687541350614274,1.3479406037134962,0.9665321553660784
0.96,Marseille_02,2021-12-04 23:06:00,23,5,1.3297824825587796,232.0,0.6830456763324546,1.3576305749127124,1.3297824825587796,1.1687541350614274,1.3640634743133315,0.9722953733901446
0.57,Marseille_02,2021-12-05 01:06:00,1,6,0.46880026973019473,232.0,0.6830456763324546,1.3297824825587796,1.3576305749127124,1.3297824825587796,0.7813604870692678,0.7358794107871051
0.45,Marseille_02,2021-12-05 02:06:00,2,6,0.29218853376535686,232.0,0.6830456763324546,0.46880026973019473,1.3297824825587796,1.3576305749127124,0.40369300160799626,0.5289401566624455
0.45,Marseille_02,2021-12-05 02:07:00,2,6,0.29218853376535686,232.0,0.6830456763324546,0.29218853376535686,0.46880026973019473,1.3297824825587796,0.32661529072515644,0.47577233532556024
0.45,Marseille_02,2021-12-05 02:09:00,2,6,0.29218853376535686,232.0,0.6830456763324546,0.29218853376535686,0.29218853376535686,0.46880026973019473,0.3286270762226294,0.47723534477432544
0.47,Marseille_02,2021-12-05 03:06:00,3,6,0.3187380104136658,232.0,0.6830456763324547,0.29218853376535686,0.29218853376535686,0.29218853376535686,0.32077906891269714,0.47150243559062904
0.56,Marseille_02,2021-12-05 07:06:00,7,6,0.45249542809291815,232.0,0.6830456763324546,0.3187380104136658,0.29218853376535686,0.29218853376535686,0.35077794714721927,0.4930569334500374
0.66,Marseille_02,2021-12-05 09:06:00,9,6,0.6285300015219233,232.0,0.6830456763324546,0.45249542809291815,0.3187380104136658,0.29218853376535686,0.6732344915037619,0.6830682641541479
0.73,Marseille_02,2021-12-05 11:06:00,11,6,0.7689247883632526,232.0,0.6830456763324546,0.6285300015219233,0.45249542809291815,0.3187380104136658,0.7120887660433045,0.702502697839108
0.8,Marseille_02,2021-12-05 13:06:00,13,6,0.923460057332486,232.0,0.6830456763324546,0.7689247883632526,0.6285300015219233,0.45249542809291815,0.7912795342751607,0.7405355224428862
0.75,Marseille_02,2021-12-05 15:06:00,15,6,0.8116348160148802,232.0,0.6830456763324546,0.923460057332486,0.7689247883632526,0.6285300015219233,0.8795466937134031,0.7807470993929979
0.73,Marseille_02,2021-12-05 17:06:00,17,6,0.7689247883632526,232.0,0.6830456763324546,0.8116348160148802,0.923460057332486,0.7689247883632526,0.8867855847318951,0.7839533884947417
0.7,Marseille_02,2021-12-05 19:06:00,19,6,0.7070241063951844,232.0,0.6830456763324546,0.7689247883632526,0.8116348160148802,0.923460057332486,0.7948481493370467,0.7422035254826627
0.66,Marseille_02,2021-12-05 21:06:00,21,6,0.6285300015219233,232.0,0.6830456763324546,0.7070241063951844,0.7689247883632526,0.8116348160148802,0.7601887311456522,0.7258412452576314
0.8,Marseille_02,2021-12-05 23:06:00,23,6,0.923460057332486,232.0,0.6830456763324546,0.6285300015219233,0.7070241063951844,0.7689247883632526,0.7319099967023637,0.7122127903085386
0.68,Marseille_02,2021-12-06 01:06:00,1,0,0.6671998914227212,232.0,0.6830456763324546,0.923460057332486,0.6285300015219233,0.7070241063951844,0.6067894965937644,0.6484850322546042
0.49,Marseille_02,2021-12-06 02:06:00,2,0,0.3464418121336404,232.0,0.6830456763324546,0.6671998914227212,0.923460057332486,0.6285300015219233,0.5010847172207621,0.5893000905702627
0.5,Marseille_02,2021-12-06 03:06:00,3,0,0.3607265848955023,232.0,0.6830456763324546,0.3464418121336404,0.6671998914227212,0.923460057332486,0.3540415376980409,0.49534529062434923
0.51,Marseille_02,2021-12-06 07:06:00,7,0,0.3752999389252806,232.0,0.6830456763324546,0.3607265848955023,0.3464418121336404,0.6671998914227212,0.3446131741843984,0.488705095508222
0.59,Marseille_02,2021-12-06 09:06:00,9,0,0.5022756968084974,232.0,0.6830456763324546,0.3752999389252806,0.3607265848955023,0.3464418121336404,0.607650786237781,0.6489451056307542
0.66,Marseille_02,2021-12-06 11:06:00,11,0,0.6285300015219233,232.0,0.6830456763324546,0.5022756968084974,0.3752999389252806,0.3607265848955023,0.6632910851405903,0.6780051760175199
0.61,Marseille_02,2021-12-06 13:06:00,13,0,0.5369054489584656,232.0,0.6830456763324546,0.6285300015219233,0.5022756968084974,0.3752999389252806,0.6978097783093843,0.6954236476852276
0.61,Marseille_02,2021-12-06 15:06:00,15,0,0.5369054489584656,232.0,0.6830456763324546,0.5369054489584656,0.6285300015219233,0.5022756968084974,0.6525956846655165,0.6725166300179157
0.65,Marseille_02,2021-12-06 17:06:00,17,0,0.609627928473399,232.0,0.6830456763324546,0.5369054489584656,0.5369054489584656,0.6285300015219233,0.6533305000263596,0.672895146556571
0.67,Marseille_02,2021-12-06 19:06:00,19,0,0.647720655838364,232.0,0.6830456763324546,0.609627928473399,0.5369054489584656,0.5369054489584656,0.6917722494508628,0.6924086701426382
0.65,Marseille_02,2021-12-06 21:06:00,21,0,0.609627928473399,232.0,0.6830456763324546,0.647720655838364,0.609627928473399,0.5369054489584656,0.7104160119924284,0.7016770949009934
0.63,Marseille_02,2021-12-06 23:06:00,23,0,0.5726895261800995,232.0,0.6830456763324546,0.609627928473399,0.647720655838364,0.609627928473399,0.6917722494508628,0.6924086701426382
0.61,Marseille_02,2021-12-07 01:06:00,1,1,0.5369054489584656,232.0,0.6830456763324546,0.5726895261800995,0.609627928473399,0.647720655838364,0.5666628792114896,0.626676358558086
0.53,Marseille_02,2021-12-07 02:06:00,2,1,0.40531239078858644,232.0,0.6830456763324546,0.5369054489584656,0.5726895261800995,0.609627928473399,0.4349745051338472,0.5490511816742242
0.48,Marseille_02,2021-12-07 03:06:00,3,1,0.3324456206396949,232.0,0.6830456763324546,0.40531239078858644,0.5369054489584656,0.5726895261800995,0.3613772760103889,0.5004507554832943
0.51,Marseille_02,2021-12-07 07:06:00,7,1,0.3752999389252806,232.0,0.6830456763324546,0.3324456206396949,0.40531239078858644,0.5369054489584656,0.34602689260830993,0.48970648537357947
0.67,Marseille_02,2021-12-07 09:06:00,9,1,0.647720655838364,232.0,0.6830456763324546,0.3752999389252806,0.3324456206396949,0.40531239078858644,0.6171564719687699,0.6540012419854779
0.63,Marseille_02,2021-12-07 11:06:00,11,1,0.5726895261800995,232.0,0.6830456763324546,0.647720655838364,0.3752999389252806,0.3324456206396949,0.7309994653288925,0.7117696388913516
0.72,Marseille_02,2021-12-07 13:06:00,13,1,0.7480026464393136,232.0,0.6830456763324546,0.5726895261800995,0.647720655838364,0.3752999389252806,0.6752669041870659,0.6840985369939392
0.73,Marseille_02,2021-12-07 15:06:00,15,1,0.7689247883632526,232.0,0.6830456763324546,0.7480026464393136,0.5726895261800995,0.647720655838364,0.7660747113653545,0.7286458443300093
0.67,Marseille_02,2021-12-07 17:06:00,17,1,0.647720655838364,232.0,0.6830456763324546,0.7689247883632526,0.7480026464393136,0.5726895261800995,0.7866475521343006,0.7383648724067161
0.73,Marseille_02,2021-12-07 19:06:00,19,1,0.7689247883632526,232.0,0.6830456763324546,0.647720655838364,0.7689247883632526,0.7480026464393136,0.7336364617886652,0.7130522967093469
0.7,Marseille_02,2021-12-07 21:06:00,21,1,0.7070241063951844,232.0,0.6830456763324546,0.7689247883632526,0.647720655838364,0.7689247883632526,0.7829512417592952,0.7366281102974593
0.71,Marseille_02,2021-12-07 23:06:00,23,1,0.7273690857832908,232.0,0.6830456763324546,0.7070241063951844,0.7689247883632526,0.647720655838364,0.7543392907238059,0.7230432794264975
0.69,Marseille_02,2021-12-08 01:06:00,1,2,0.6869677082749944,232.0,0.6830456763324546,0.7273690857832908,0.7070241063951844,0.7689247883632526,0.5722241137951869,0.6297439542853308
0.59,Marseille_02,2021-12-08 02:06:00,2,2,0.5022756968084974,232.0,0.6830456763324546,0.6869677082749944,0.7273690857832908,0.7070241063951844,0.5044726814533571,0.5912889401207237
0.52,Marseille_02,2021-12-08 03:06:00,3,2,0.3901618742229753,232.0,0.6830456763324546,0.5022756968084974,0.6869677082749944,0.7273690857832908,0.4086158756890357,0.5321554903663833
0.62,Marseille_02,2021-12-08 09:06:00,9,2,0.5546531969353243,232.0,0.6830456763324546,0.3901618742229753,0.5022756968084974,0.6869677082749944,0.6437198345486645,0.6679275769897475
0.62,Marseille_02,2021-12-08 11:06:00,11,2,0.5546531969353243,232.0,0.6830456763324546,0.5546531969353243,0.3901618742229753,0.5022756968084974,0.6803633217070251,0.6866752204967357
0.76,Marseille_02,2021-12-08 13:06:00,13,2,0.8334227017425685,232.0,0.6830456763324546,0.5546531969353243,0.5546531969353243,0.3901618742229753,0.6727103769755903,0.6828023273150938
0.73,Marseille_02,2021-12-08 15:06:00,15,2,0.7689247883632526,232.0,0.6830456763324546,0.8334227017425685,0.5546531969353243,0.5546531969353243,0.7909210858717998,0.7403677727208423
0.68,Marseille_02,2021-12-08 17:06:00,17,2,0.6671998914227212,232.0,0.6830456763324546,0.7689247883632526,0.8334227017425685,0.5546531969353243,0.801220970949157,0.7451729528795342
0.65,Marseille_02,2021-12-08 19:06:00,19,2,0.609627928473399,232.0,0.6830456763324546,0.6671998914227212,0.7689247883632526,0.8334227017425685,0.7454749208721596,0.7187824223815777
0.71,Marseille_02,2021-12-08 21:06:00,21,2,0.7273690857832908,232.0,0.6830456763324546,0.609627928473399,0.6671998914227212,0.7689247883632526,0.7254457976220864,0.7090606980051396
0.71,Marseille_02,2021-12-08 23:06:00,23,2,0.7273690857832908,232.0,0.6830456763324546,0.7273690857832908,0.609627928473399,0.6671998914227212,0.7715513308719355,0.7312457274605754
0.67,Marseille_02,2021-12-09 01:06:00,1,3,0.647720655838364,232.0,0.6830456763324546,0.7273690857832908,0.7273690857832908,0.609627928473399,0.5698573661665994,0.628440278584976
0.53,Marseille_02,2021-12-09 02:06:00,2,3,0.40531239078858644,232.0,0.6830456763324546,0.647720655838364,0.7273690857832908,0.7273690857832908,0.49908677466869966,0.5881240781492051
0.55,Marseille_02,2021-12-09 03:06:00,3,3,0.4364791677235578,232.0,0.6830456763324546,0.40531239078858644,0.647720655838364,0.7273690857832908,0.36756453645990134,0.5047167648955971
0.58,Marseille_02,2021-12-09 09:06:00,9,3,0.48539369263538784,232.0,0.6830456763324546,0.4364791677235578,0.40531239078858644,0.647720655838364,0.6690985943709106,0.6809668772186225
0.59,Marseille_02,2021-12-09 11:06:00,11,3,0.5022756968084974,232.0,0.6830456763324546,0.48539369263538784,0.4364791677235578,0.40531239078858644,0.6554038610386616,0.6739620257436181
0.58,Marseille_02,2021-12-09 13:06:00,13,3,0.48539369263538784,232.0,0.6830456763324546,0.5022756968084974,0.48539369263538784,0.4364791677235578,0.6507291229658639,0.6715541714077147
0.7,Marseille_02,2021-12-09 15:06:00,15,3,0.7070241063951844,232.0,0.6830456763324546,0.48539369263538784,0.5022756968084974,0.48539369263538784,0.6515326682984883,0.6719686739377176
0.73,Marseille_02,2021-12-09 17:06:00,17,3,0.7689247883632526,232.0,0.6830456763324546,0.7070241063951844,0.48539369263538784,0.5022756968084974,0.7479781731282016,0.719988221346397
0.71,Marseille_02,2021-12-09 19:06:00,19,3,0.7273690857832908,232.0,0.6830456763324546,0.7689247883632526,0.7070241063951844,0.48539369263538784,0.7850635083037699,0.737621088416211
0.82,Marseille_02,2021-12-09 21:06:00,21,3,0.9702102227349428,232.0,0.6830456763324546,0.7273690857832908,0.7689247883632526,0.7070241063951844,0.775136739585269,0.7329428121866033
0.76,Marseille_02,2021-12-09 23:06:00,23,3,0.8334227017425685,232.0,0.6830456763324546,0.9702102227349428,0.7273690857832908,0.7689247883632526,0.9686757268617479,0.819351282582588
0.62,Marseille_02,2021-12-10 01:06:00,1,4,0.5546531969353243,232.0,0.6830456763324546,0.8334227017425685,0.9702102227349428,0.7273690857832908,0.6382268437631464,0.6650716913155736
0.52,Marseille_02,2021-12-10 02:06:00,2,4,0.3901618742229753,232.0,0.6830456763324546,0.5546531969353243,0.8334227017425685,0.9702102227349428,0.44388129917998076,0.5546440436906525
0.51,Marseille_02,2021-12-10 03:06:00,3,4,0.3752999389252806,232.0,0.6830456763324546,0.3901618742229753,0.5546531969353243,0.8334227017425685,0.36026370337828434,0.49967909898837864
0.46,Marseille_02,2021-12-10 07:06:00,7,4,0.30531898145555314,232.0,0.6830456763324546,0.3752999389252806,0.3901618742229753,0.5546531969353243,0.34617736008573097,0.48981294659451285
0.59,Marseille_02,2021-12-10 09:06:00,9,4,0.5022756968084974,232.0,0.6830456763324546,0.30531898145555314,0.3752999389252806,0.3901618742229753,0.5198227445215089,0.6002173819125051
0.71,Marseille_02,2021-12-10 11:06:00,11,4,0.7273690857832908,232.0,0.6830456763324546,0.5022756968084974,0.30531898145555314,0.3752999389252806,0.6610474306265042,0.6768574913867593
0.74,Marseille_02,2021-12-10 13:06:00,13,4,0.7901355115551082,232.0,0.6830456763324546,0.7273690857832908,0.5022756968084974,0.30531898145555314,0.765035265656996,0.7281513462910247
0.79,Marseille_02,2021-12-10 15:06:00,15,4,0.900517846533132,232.0,0.6830456763324546,0.7901355115551082,0.7273690857832908,0.5022756968084974,0.8005151256372723,0.7448446459911243
0.76,Marseille_02,2021-12-10 17:06:00,17,4,0.8334227017425685,232.0,0.6830456763324546,0.900517846533132,0.7901355115551082,0.7273690857832908,0.866009511033105,0.7747155266833604
0.81,Marseille_02,2021-12-10 19:06:00,19,4,0.9466908493997565,232.0,0.6830456763324546,0.8334227017425685,0.900517846533132,0.7901355115551082,0.8849995375595188,0.7831635225556961
0.77,Marseille_02,2021-12-10 21:06:00,21,4,0.8554991687381732,232.0,0.6830456763324546,0.9466908493997565,0.8334227017425685,0.900517846533132,0.9661152029123149,0.8182676604983432
0.8,Marseille_02,2021-12-10 23:06:00,23,4,0.923460057332486,232.0,0.6830456763324546,0.8554991687381732,0.9466908493997565,0.8334227017425685,0.9216932013592484,0.7992343136446567
0.65,Marseille_02,2021-12-11 01:06:00,1,5,0.609627928473399,232.0,0.6830456763324546,0.923460057332486,0.8554991687381732,0.9466908493997565,0.6881109637114642,0.6905739122188073
0.51,Marseille_02,2021-12-11 03:06:00,3,5,0.3752999389252806,232.0,0.6830456763324546,0.609627928473399,0.923460057332486,0.8554991687381732,0.44898095343352495,0.5578210362945518
0.51,Marseille_02,2021-12-11 07:06:00,7,5,0.3752999389252806,232.0,0.6830456763324546,0.3752999389252806,0.609627928473399,0.923460057332486,0.4273184905056415,0.5441977878141787
0.72,Marseille_02,2021-12-11 09:06:00,9,5,0.7480026464393136,232.0,0.6830456763324546,0.3752999389252806,0.3752999389252806,0.609627928473399,0.6221768058371608,0.6566558803511786
0.74,Marseille_02,2021-12-11 11:06:00,11,5,0.7901355115551082,232.0,0.6830456763324546,0.7480026464393136,0.3752999389252806,0.3752999389252806,0.8261682143101714,0.7566850790460778
0.81,Marseille_02,2021-12-11 13:06:00,13,5,0.9466908493997565,232.0,0.6830456763324546,0.7901355115551082,0.7480026464393136,0.3752999389252806,0.8273986925064262,0.7572483650987335
0.82,Marseille_02,2021-12-11 15:06:00,15,5,0.9702102227349428,232.0,0.6830456763324546,0.9466908493997565,0.7901355115551082,0.7480026464393136,0.9049385432362129,0.7919367050064339
0.82,Marseille_02,2021-12-11 17:06:00,17,5,0.9702102227349428,232.0,0.6830456763324546,0.9702102227349428,0.9466908493997565,0.7901355115551082,1.0110962234658583,0.8370996750859998
0.72,Marseille_02,2021-12-11 19:06:00,19,5,0.7480026464393136,232.0,0.6830456763324546,0.9702102227349428,0.9702102227349428,0.9466908493997565,1.0418804082472763,0.8497474402381379
0.69,Marseille_02,2021-12-11 21:06:00,21,5,0.6869677082749944,232.0,0.6830456763324546,0.7480026464393136,0.9702102227349428,0.9702102227349428,0.808291910023164,0.7484538819834227
0.81,Marseille_02,2021-12-11 23:06:00,23,5,0.9466908493997565,232.0,0.6830456763324546,0.6869677082749944,0.7480026464393136,0.9702102227349428,0.7648245552542292,0.7280510635744145
1.02,Marseille_02,2021-12-12 01:06:00,1,6,1.5011997557011223,232.0,0.6830456763324546,0.9466908493997565,0.6869677082749944,0.7480026464393136,1.1238994247030087,0.8825608403520707
1.02,Marseille_02,2021-12-12 01:07:00,1,6,1.5011997557011223,232.0,0.6830456763324546,1.5011997557011223,0.9466908493997565,0.6869677082749944,1.194767402916114,0.9099606490469621
1.02,Marseille_02,2021-12-12 01:09:00,1,6,1.5011997557011223,232.0,0.6830456763324546,1.5011997557011223,1.5011997557011223,0.9466908493997565,1.2666469321179208,0.9369333913059632
1.02,Marseille_02,2021-12-12 01:11:00,1,6,1.5011997557011223,232.0,0.6830456763324546,1.5011997557011223,1.5011997557011223,1.5011997557011223,1.4187591325276536,0.9915971372263407
1.02,Marseille_02,2021-12-12 01:13:00,1,6,1.5011997557011223,232.0,0.6830456763324546,1.5011997557011223,1.5011997557011223,1.5011997557011223,1.4187591325276536,0.9915971372263407
1.02,Marseille_02,2021-12-12 01:15:00,1,6,1.5011997557011223,232.0,0.6830456763324546,1.5011997557011223,1.5011997557011223,1.5011997557011223,1.4187591325276536,0.9915971372263407
1.02,Marseille_02,2021-12-12 01:17:00,1,6,1.5011997557011223,232.0,0.6830456763324546,1.5011997557011223,1.5011997557011223,1.5011997557011223,1.4187591325276536,0.9915971372263407
1.02,Marseille_02,2021-12-12 01:18:00,1,6,1.5011997557011223,232.0,0.6830456763324546,1.5011997557011223,1.5011997557011223,1.5011997557011223,1.4187591325276536,0.9915971372263407
1.02,Marseille_02,2021-12-12 01:20:00,1,6,1.5011997557011223,232.0,0.6830456763324546,1.5011997557011223,1.5011997557011223,1.5011997557011223,1.4187591325276536,0.9915971372263407
1.02,Marseille_02,2021-12-12 01:22:00,1,6,1.5011997557011223,232.0,0.6830456763324546,1.5011997557011223,1.5011997557011223,1.5011997557011223,1.4187591325276536,0.9915971372263407
1.02,Marseille_02,2021-12-12 01:24:00,1,6,1.5011997557011223,232.0,0.6830456763324546,1.5011997557011223,1.5011997557011223,1.5011997557011223,1.4187591325276536,0.9915971372263407
0.68,Marseille_02,2021-12-12 03:06:00,3,6,0.6671998914227212,232.0,0.6830456763324546,1.5011997557011223,1.5011997557011223,1.5011997557011223,0.8875249040265634,0.784280114100177
0.59,Marseille_02,2021-12-12 07:06:00,7,6,0.5022756968084974,232.0,0.6830456763324546,0.6671998914227212,1.5011997557011223,1.5011997557011223,0.5867164875386978,0.6376686639012921
0.76,Marseille_02,2021-12-12 09:06:00,9,6,0.8334227017425685,232.0,0.6830456763324546,0.5022756968084974,0.6671998914227212,1.5011997557011223,0.8461570613821273,0.7657842338995096
0.84,Marseille_02,2021-12-12 11:06:00,11,6,1.0181147132090655,232.0,0.6830456763324546,0.8334227017425685,0.5022756968084974,0.6671998914227212,1.006908102989124,0.8353641764169244
0.78,Marseille_02,2021-12-12 13:06:00,13,6,0.8778642170016945,232.0,0.6830456763324546,1.0181147132090655,0.8334227017425685,0.5022756968084974,1.0473062106048132,0.8519571826422927
0.84,Marseille_02,2021-12-12 15:06:00,15,6,1.0181147132090655,232.0,0.6830456763324546,0.8778642170016945,1.0181147132090655,0.8334227017425685,0.9636836389954394,0.8172372846108499
0.98,Marseille_02,2021-12-12 17:06:00,17,6,1.3857672485345616,232.0,0.6830456763324546,1.0181147132090655,0.8778642170016945,1.0181147132090655,1.0665156344717936,0.8597348714642447
1.07,Marseille_02,2021-12-12 19:06:00,19,6,1.6519834681874423,232.0,0.6830456763324546,1.3857672485345616,1.0181147132090655,0.8778642170016945,1.3245014446252947,0.9580918533698377
1.0,Marseille_02,2021-12-12 21:06:00,21,6,1.4429063395820092,232.0,0.6830456763324546,1.6519834681874423,1.3857672485345616,1.0181147132090655,1.5433090094444237,1.0342067666769452
0.94,Marseille_02,2021-12-12 23:06:00,23,6,1.2749520416546631,232.0,0.6830456763324547,1.4429063395820092,1.6519834681874423,1.3857672485345616,1.4715922974485454,1.0098914194460997
0.74,Marseille_02,2021-12-13 01:06:00,1,0,0.7901355115551082,232.0,0.6830456763324546,1.2749520416546631,1.4429063395820092,1.6519834681874423,0.8205926881502014,0.7541274524591471
0.61,Marseille_02,2021-12-13 03:06:00,3,0,0.5369054489584656,232.0,0.6830456763324546,0.7901355115551082,1.2749520416546631,1.4429063395820092,0.5505148161188524,0.6176826961054738
0.67,Marseille_02,2021-12-13 07:06:00,7,0,0.647720655838364,232.0,0.6830456763324546,0.5369054489584656,0.7901355115551082,1.2749520416546631,0.6349906287297042,0.6633833806727061
0.8,Marseille_02,2021-12-13 09:06:00,9,0,0.923460057332486,232.0,0.6830456763324546,0.647720655838364,0.5369054489584656,0.7901355115551082,1.08598125195417,0.8675451638070167
1.0,Marseille_02,2021-12-13 11:06:00,11,0,1.4429063395820092,232.0,0.6830456763324546,0.923460057332486,0.647720655838364,0.5369054489584656,1.2076109415353153,0.91483853314277
0.96,Marseille_02,2021-12-13 13:06:00,13,0,1.3297824825587796,232.0,0.6830456763324546,1.4429063395820092,0.923460057332486,0.647720655838364,1.4327715013279423,0.9964818584237699
