E,Sensor,Date,Hour,Weekday,Lambdas,N,Sum Gamma,Lambda_t-1,Lambda_t-2,Lambda_t-3,Lambda Pred,E pred
0.81,Strasbourg_01,2022-09-08 15:06:00,15,3,0.9548179934744947,348.0,0.6771466651068364,0.9082486049800825,0.8854004987500115,0.7969186606106282,1.0097162926510308,0.8329604931803154
0.85,Strasbourg_01,2022-09-08 17:06:00,17,3,1.0514494746003997,348.0,0.6771466651068364,0.9548179934744947,0.9082486049800825,0.8854004987500115,1.0283109822473953,0.840595302237666
0.8,Strasbourg_01,2022-09-08 19:06:00,19,3,0.9313877698882436,348.0,0.6771466651068364,1.0514494746003997,0.9548179934744947,0.9082486049800825,0.9619160243141209,0.8130051587906898
0.72,Strasbourg_01,2022-09-08 21:06:00,21,3,0.7544240936094772,348.0,0.6771466651068364,0.9313877698882436,1.0514494746003997,0.9548179934744947,0.8123763704319523,0.7471423651178616
0.65,Strasbourg_01,2022-09-08 23:06:00,23,3,0.6148614574652858,348.0,0.6771466651068364,0.7544240936094772,0.9313877698882436,1.0514494746003997,0.6989108339937856,0.6930037869924431
0.6,Strasbourg_01,2022-09-09 01:06:00,1,4,0.5239056205621369,348.0,0.6771466651068364,0.6148614574652858,0.7544240936094772,0.9313877698882436,0.44191762612092,0.551055553497939
0.51,Strasbourg_01,2022-09-09 03:06:00,3,4,0.3785218108561439,348.0,0.6771466651068364,0.5239056205621369,0.6148614574652858,0.7544240936094772,0.41731321444021596,0.535495456196977
0.5,Strasbourg_01,2022-09-09 05:06:00,5,4,0.36382334761259505,348.0,0.6771466651068364,0.3785218108561439,0.5239056205621369,0.6148614574652858,0.3042170861973132,0.4572108444131687
0.55,Strasbourg_01,2022-09-09 07:06:00,7,4,0.4402262506112401,348.0,0.6771466651068364,0.36382334761259505,0.3785218108561439,0.5239056205621369,0.4920787280562927,0.5814896877451013
0.72,Strasbourg_01,2022-09-09 09:06:00,9,4,0.7544240936094772,348.0,0.6771466651068364,0.4402262506112401,0.36382334761259505,0.3785218108561439,0.6720090754149562,0.6795357202479615
0.78,Strasbourg_01,2022-09-09 11:06:00,11,4,0.8854004987500115,348.0,0.6771466651068364,0.7544240936094772,0.4402262506112401,0.36382334761259505,0.8799671727046343,0.7776030530595164
0.96,Strasbourg_01,2022-09-09 13:06:00,13,4,1.3411983886390704,348.0,0.6771466651068364,0.8854004987500115,0.7544240936094772,0.4402262506112401,1.1423646874721387,0.8859865040350747
0.92,Strasbourg_01,2022-09-09 15:06:00,15,4,1.2317603256772018,348.0,0.6771466651068365,1.3411983886390704,0.8854004987500115,0.7544240936094772,1.2267966947029227,0.9181444644113491
0.97,Strasbourg_01,2022-09-09 17:06:00,17,4,1.3692855510747628,348.0,0.6771466651068364,1.2317603256772018,1.3411983886390704,0.8854004987500115,1.2814440273046375,0.9383709234004726
0.88,Strasbourg_01,2022-09-09 19:06:00,19,4,1.1269792015647744,348.0,0.6771466651068364,1.3692855510747628,1.2317603256772018,1.3411983886390704,1.2225504434026195,0.9165541228476332
0.86,Strasbourg_01,2022-09-09 21:06:00,21,4,1.0763349915771012,348.0,0.6771466651068364,1.1269792015647744,1.3692855510747628,1.2317603256772018,0.9735521314852105,0.8179077579151055
0.75,Strasbourg_01,2022-09-09 23:06:00,23,4,0.8186025321283389,348.0,0.6771466651068364,1.0763349915771012,1.1269792015647744,1.3692855510747628,0.89809409053154,0.7855713584779583
0.57,Strasbourg_01,2022-09-13 01:06:00,1,1,0.4728248225573285,348.0,0.6771466651068364,0.8186025321283389,1.0763349915771012,1.1269792015647744,0.49859581529396146,0.5853276447558836
0.47,Strasbourg_01,2022-09-13 03:06:00,3,1,0.321474309950489,348.0,0.6771466651068364,0.4728248225573285,0.8186025321283389,1.0763349915771012,0.3703329517811584,0.5044532216128605
0.5,Strasbourg_01,2022-09-13 05:06:00,5,1,0.36382334761259505,348.0,0.6771466651068364,0.321474309950489,0.4728248225573285,0.8186025321283389,0.35549011975354167,0.4942406805060426
0.54,Strasbourg_01,2022-09-13 07:06:00,7,1,0.42436355265533093,348.0,0.6771466651068364,0.36382334761259505,0.321474309950489,0.4728248225573285,0.4673825720418969,0.566710133761207
0.76,Strasbourg_01,2022-09-13 09:06:00,9,1,0.8405774623241397,348.0,0.6771466651068364,0.42436355265533093,0.36382334761259505,0.321474309950489,0.6734300008563142,0.6802537609387472
0.88,Strasbourg_01,2022-09-13 11:06:00,11,1,1.1269792015647744,348.0,0.6771466651068364,0.8405774623241397,0.42436355265533093,0.36382334761259505,0.9943448449022739,0.8265958771617313
0.91,Strasbourg_01,2022-09-13 13:06:00,13,1,1.20512845663196,348.0,0.6771466651068364,1.1269792015647744,0.8405774623241397,0.42436355265533093,1.1998281532099222,0.9079966487710692
0.89,Strasbourg_01,2022-09-13 15:06:00,15,1,1.1527378945757463,348.0,0.6771466651068364,1.20512845663196,1.1269792015647744,0.8405774623241397,1.2279793382078437,0.9185869077390663
0.91,Strasbourg_01,2022-09-13 17:06:00,17,1,1.20512845663196,348.0,0.6771466651068364,1.1527378945757463,1.20512845663196,1.1269792015647744,1.2194483120107404,0.9153905400802115
0.91,Strasbourg_01,2022-09-13 19:06:00,19,1,1.20512845663196,348.0,0.6771466651068364,1.20512845663196,1.1527378945757463,1.20512845663196,1.1434591571119148,0.8864108226411309
0.81,Strasbourg_01,2022-09-13 21:06:00,21,1,0.9548179934744947,348.0,0.6771466651068364,1.20512845663196,1.20512845663196,1.1527378945757463,0.9122267805122749,0.7917282299186733
0.73,Strasbourg_01,2022-09-13 23:06:00,23,1,0.7755258477710075,348.0,0.6771466651068364,0.9548179934744947,1.20512845663196,1.20512845663196,0.892335287542285,0.7830486683417774
0.58,Strasbourg_01,2022-09-14 01:06:00,1,2,0.4895606965475079,348.0,0.6771466651068364,0.7755258477710075,0.9548179934744947,1.20512845663196,0.5098819194355585,0.591915247766449
0.47,Strasbourg_01,2022-09-14 03:06:00,3,2,0.321474309950489,348.0,0.6771466651068364,0.4895606965475079,0.7755258477710075,0.9548179934744947,0.3821875168293606,0.5124635378588003
0.44,Strasbourg_01,2022-09-14 05:06:00,5,2,0.2817448003911936,348.0,0.6771466651068364,0.321474309950489,0.4895606965475079,0.7755258477710075,0.3373730476733812,0.4814818424465181
0.67,Strasbourg_01,2022-09-14 07:06:00,7,2,0.6532812029731758,348.0,0.6771466651068364,0.2817448003911936,0.321474309950489,0.4895606965475079,0.4742174891337946,0.5708388268098311
0.72,Strasbourg_01,2022-09-14 09:06:00,9,2,0.7544240936094772,348.0,0.6771466651068364,0.6532812029731758,0.2817448003911936,0.321474309950489,0.7840252099652629,0.7339893108127105
0.86,Strasbourg_01,2022-09-14 11:06:00,11,2,1.0763349915771012,348.0,0.6771466651068364,0.7544240936094772,0.6532812029731758,0.2817448003911936,0.9399750167992442,0.8036794747144804
0.93,Strasbourg_01,2022-09-14 13:06:00,13,2,1.258683253400534,348.0,0.6771466651068364,1.0763349915771012,0.7544240936094772,0.6532812029731758,1.1918828912285917,0.9049852782811558
0.95,Strasbourg_01,2022-09-14 15:06:00,15,2,1.3134022848814682,348.0,0.6771466651068364,1.258683253400534,1.0763349915771012,0.7544240936094772,1.2265564581894182,0.9180545625452289
0.93,Strasbourg_01,2022-09-14 17:06:00,17,2,1.258683253400534,348.0,0.6771466651068364,1.3134022848814682,1.258683253400534,1.0763349915771012,1.3137947530750553,0.9501419279299192
0.89,Strasbourg_01,2022-09-14 19:06:00,19,2,1.1527378945757463,348.0,0.6771466651068364,1.258683253400534,1.3134022848814682,1.258683253400534,1.2138309497247974,0.9132797430726571
0.84,Strasbourg_01,2022-09-14 21:06:00,21,2,1.0268550163017882,348.0,0.6771466651068364,1.1527378945757463,1.258683253400534,1.3134022848814682,0.9821316090113261,0.8215037795580397
0.79,Strasbourg_01,2022-09-14 23:06:00,23,2,0.9082486049800825,348.0,0.6771466651068364,1.0268550163017882,1.1527378945757463,1.258683253400534,0.889434494903812,0.7817748697701519
0.51,Strasbourg_01,2022-09-15 01:06:00,1,3,0.3785218108561439,348.0,0.6771466651068364,0.9082486049800825,1.0268550163017882,1.1527378945757463,0.49967227155431765,0.5859591581713753
0.47,Strasbourg_01,2022-09-15 03:06:00,3,3,0.321474309950489,348.0,0.6771466651068364,0.3785218108561439,0.9082486049800825,1.0268550163017882,0.3372220871874584,0.48137410878777936
0.54,Strasbourg_01,2022-09-15 05:06:00,5,3,0.42436355265533093,348.0,0.6771466651068364,0.321474309950489,0.3785218108561439,0.9082486049800825,0.3559071388515378,0.49453048798789945
0.61,Strasbourg_01,2022-09-15 07:06:00,7,3,0.5415146705865865,348.0,0.6771466651068363,0.42436355265533093,0.321474309950489,0.3785218108561439,0.5047110310170839,0.588906191006702
0.73,Strasbourg_01,2022-09-15 09:06:00,9,3,0.7755258477710075,348.0,0.6771466651068364,0.5415146705865865,0.42436355265533093,0.321474309950489,0.7586146668478694,0.7219969102604575
0.76,Strasbourg_01,2022-09-15 11:06:00,11,3,0.8405774623241397,348.0,0.6771466651068364,0.7755258477710075,0.5415146705865865,0.42436355265533093,0.9378712300436786,0.802779601151001
0.96,Strasbourg_01,2022-09-15 13:06:00,13,3,1.3411983886390704,348.0,0.6771466651068364,0.8405774623241397,0.7755258477710075,0.5415146705865865,1.1430379955814158,0.8862475651612097
0.96,Strasbourg_01,2022-09-15 15:06:00,15,3,1.3411983886390704,348.0,0.6771466651068364,1.3411983886390704,0.8405774623241397,0.7755258477710075,1.22121656196453,0.9160539765358606
0.93,Strasbourg_01,2022-09-15 17:06:00,17,3,1.258683253400534,348.0,0.6771466651068364,1.3411983886390704,1.3411983886390704,0.8405774623241397,1.331373484829401,0.956477312910343
0.85,Strasbourg_01,2022-09-15 19:06:00,19,3,1.0514494746003997,348.0,0.6771466651068364,1.258683253400534,1.3411983886390704,1.3411983886390704,1.2323144229883716,0.9202069039729679
0.86,Strasbourg_01,2022-09-15 21:06:00,21,3,1.0763349915771012,348.0,0.6771466651068364,1.0514494746003997,1.258683253400534,1.3411983886390704,0.9879675434237946,0.8239408975754596
0.74,Strasbourg_01,2022-09-15 23:06:00,23,3,0.7969186606106282,348.0,0.6771466651068364,1.0763349915771012,1.0514494746003997,1.258683253400534,0.870059800153022,0.7732132242264547
0.5,Strasbourg_01,2022-09-16 01:06:00,1,4,0.36382334761259505,348.0,0.6771466651068364,0.7969186606106282,1.0763349915771012,1.0514494746003997,0.48943312086551766,0.5799244233480528
0.43,Strasbourg_01,2022-09-16 03:06:00,3,4,0.2690837478942753,348.0,0.6771466651068364,0.36382334761259505,0.7969186606106282,1.0763349915771012,0.3353168652105481,0.480012359927853
0.44,Strasbourg_01,2022-09-16 05:06:00,5,4,0.2817448003911936,348.0,0.6771466651068364,0.2690837478942753,0.36382334761259505,0.7969186606106282,0.3294801287857227,0.4758163214036277
0.44,Strasbourg_01,2022-09-16 07:06:00,7,4,0.2817448003911936,348.0,0.6771466651068364,0.2817448003911936,0.2690837478942753,0.36382334761259505,0.3276756064207848,0.4745115385203004
0.73,Strasbourg_01,2022-09-16 09:06:00,9,4,0.7755258477710075,348.0,0.6771466651068364,0.2817448003911936,0.2817448003911936,0.2690837478942753,0.5447346530697813,0.611810918687326
0.75,Strasbourg_01,2022-09-16 11:06:00,11,4,0.8186025321283389,348.0,0.6771466651068364,0.7755258477710075,0.2817448003911936,0.2817448003911936,0.8874540338831827,0.7809040144719698
0.93,Strasbourg_01,2022-09-16 13:06:00,13,4,1.258683253400534,348.0,0.6771466651068364,0.8186025321283389,0.7755258477710075,0.2817448003911936,1.0950201503746486,0.8674326743642565
0.94,Strasbourg_01,2022-09-16 15:06:00,15,4,1.285897239801956,348.0,0.6771466651068364,1.258683253400534,0.8186025321283389,0.7755258477710075,1.1757089641327523,0.8988239504152267
0.92,Strasbourg_01,2022-09-16 17:06:00,17,4,1.2317603256772018,348.0,0.6771466651068365,1.285897239801956,1.258683253400534,0.8186025321283389,1.264667007032459,0.9322079791296567
0.99,Strasbourg_01,2022-09-16 19:06:00,19,4,1.4263330519804176,348.0,0.6771466651068364,1.2317603256772018,1.285897239801956,1.258683253400534,1.1984633836077145,0.9074800919572265
0.84,Strasbourg_01,2022-09-16 21:06:00,21,4,1.0268550163017882,348.0,0.6771466651068364,1.4263330519804176,1.2317603256772018,1.285897239801956,1.0504694767726777,0.8496037886926286
0.86,Strasbourg_01,2022-09-16 23:06:00,23,4,1.0763349915771012,348.0,0.6771466651068364,1.0268550163017882,1.4263330519804176,1.2317603256772018,0.9677949270590515,0.8154857795424401
0.55,Strasbourg_01,2022-09-17 01:06:00,1,5,0.4402262506112401,348.0,0.6771466651068364,1.0763349915771012,1.0268550163017882,1.4263330519804176,0.515288896076118,0.5950454154980842
0.49,Strasbourg_01,2022-09-17 03:06:00,3,5,0.3494159430471363,348.0,0.6771466651068364,0.4402262506112401,1.0763349915771012,1.0268550163017882,0.3674146518203076,0.5024616927783787
0.43,Strasbourg_01,2022-09-17 05:06:00,5,5,0.2690837478942753,348.0,0.6771466651068364,0.3494159430471363,0.4402262506112401,1.0763349915771012,0.3435955974588581,0.48590180997733
0.49,Strasbourg_01,2022-09-17 07:06:00,7,5,0.3494159430471363,348.0,0.6771466651068364,0.2690837478942753,0.3494159430471363,0.4402262506112401,0.35925505652478046,0.49685099779890846
0.66,Strasbourg_01,2022-09-17 09:06:00,9,5,0.6339258008801857,348.0,0.6771466651068364,0.3494159430471363,0.2690837478942753,0.3494159430471363,0.5887057834033708,0.636024540245684
0.88,Strasbourg_01,2022-09-17 11:06:00,11,5,1.1269792015647744,348.0,0.6771466651068364,0.6339258008801857,0.3494159430471363,0.2690837478942753,0.8089154816377175,0.7455491771577835
0.98,Strasbourg_01,2022-09-17 13:06:00,13,5,1.3976637721885452,348.0,0.6771466651068364,1.1269792015647744,0.6339258008801857,0.3494159430471363,1.1843989923190064,0.9021395777416612
0.92,Strasbourg_01,2022-09-17 15:06:00,15,5,1.2317603256772018,348.0,0.6771466651068365,1.3976637721885452,1.1269792015647744,0.6339258008801857,1.3002499656316937,0.9452314148869033
0.99,Strasbourg_01,2022-09-17 17:06:00,17,5,1.4263330519804176,348.0,0.6771466651068364,1.2317603256772018,1.3976637721885452,1.1269792015647744,1.2982065025306933,0.9444883635249169
0.88,Strasbourg_01,2022-09-17 19:06:00,19,5,1.1269792015647744,348.0,0.6771466651068364,1.4263330519804176,1.2317603256772018,1.3976637721885452,1.2299634993931547,0.9193287316358283
0.81,Strasbourg_01,2022-09-17 21:06:00,21,5,0.9548179934744947,348.0,0.6771466651068364,1.1269792015647744,1.4263330519804176,1.2317603256772018,0.9786064870895459,0.820028160525904
0.73,Strasbourg_01,2022-09-17 23:06:00,23,5,0.7755258477710075,348.0,0.6771466651068364,0.9548179934744947,1.1269792015647744,1.4263330519804176,0.8873843810316899,0.7808733687953636
0.59,Strasbourg_01,2022-09-18 01:06:00,1,6,0.5065876292157774,348.0,0.6771466651068363,0.7755258477710075,0.9548179934744947,1.1269792015647744,0.49544151380248197,0.5834732075809977
0.5,Strasbourg_01,2022-09-18 03:06:00,3,6,0.36382334761259505,348.0,0.6771466651068364,0.5065876292157774,0.7755258477710075,0.9548179934744947,0.43704266232623434,0.5480076714124403
0.42,Strasbourg_01,2022-09-18 05:06:00,5,6,0.25671375407544705,348.0,0.6771466651068364,0.36382334761259505,0.5065876292157774,0.7755258477710075,0.3393243641721809,0.4828722452475518
0.5,Strasbourg_01,2022-09-18 07:06:00,7,6,0.36382334761259505,348.0,0.6771466651068364,0.25671375407544705,0.36382334761259505,0.5065876292157774,0.4096987339817973,0.530587522237458
0.57,Strasbourg_01,2022-09-18 09:06:00,9,6,0.4728248225573285,348.0,0.6771466651068364,0.36382334761259505,0.25671375407544705,0.36382334761259505,0.5240900799108396,0.600105616226268
0.68,Strasbourg_01,2022-09-18 11:06:00,11,6,0.6729276637442559,348.0,0.6771466651068364,0.4728248225573285,0.36382334761259505,0.25671375407544705,0.6539009700887738,0.6703177387676877
0.72,Strasbourg_01,2022-09-18 13:06:00,13,6,0.7544240936094772,348.0,0.6771466651068364,0.6729276637442559,0.4728248225573285,0.36382334761259505,0.8048212273887297,0.7436600180239331
0.75,Strasbourg_01,2022-09-18 15:06:00,15,6,0.8186025321283389,348.0,0.6771466651068364,0.7544240936094772,0.6729276637442559,0.4728248225573285,0.7969168939677015,0.7399991797679268
0.75,Strasbourg_01,2022-09-18 17:06:00,17,6,0.8186025321283389,348.0,0.6771466651068364,0.8186025321283389,0.7544240936094772,0.6729276637442559,0.873859853452754,0.7748999187448716
0.81,Strasbourg_01,2022-09-18 19:06:00,19,6,0.9548179934744947,348.0,0.6771466651068364,0.8186025321283389,0.8186025321283389,0.7544240936094772,0.8406048273464112,0.760012370809709
0.78,Strasbourg_01,2022-09-18 21:06:00,21,6,0.8854004987500115,348.0,0.6771466651068364,0.9548179934744947,0.8186025321283389,0.8186025321283389,0.8198663351485189,0.7505787220742862
0.81,Strasbourg_01,2022-09-18 23:06:00,23,6,0.9548179934744947,348.0,0.6771466651068364,0.8854004987500115,0.9548179934744947,0.8186025321283389,0.8143280028369108,0.7480392846986672
0.53,Strasbourg_01,2022-09-19 01:06:00,1,0,0.40879191337751186,348.0,0.6771466651068364,0.9548179934744947,0.8854004987500115,0.9548179934744947,0.4746112154207624,0.5710757514539373
0.49,Strasbourg_01,2022-09-19 03:06:00,3,0,0.3494159430471363,348.0,0.6771466651068364,0.40879191337751186,0.9548179934744947,0.8854004987500115,0.36384855437062724,0.5000173204397224
0.54,Strasbourg_01,2022-09-19 05:06:00,5,0,0.42436355265533093,348.0,0.6771466651068364,0.3494159430471363,0.40879191337751186,0.9548179934744947,0.35429245086784994,0.4934074138948165
0.59,Strasbourg_01,2022-09-19 07:06:00,7,0,0.5065876292157774,348.0,0.6771466651068363,0.42436355265533093,0.3494159430471363,0.40879191337751186,0.5200765857204451,0.5978033886470981
0.69,Strasbourg_01,2022-09-19 09:06:00,9,0,0.6928651831934259,348.0,0.6771466651068364,0.5065876292157774,0.42436355265533093,0.3494159430471363,0.742163629913776,0.7141255234612719
0.83,Strasbourg_01,2022-09-19 11:06:00,11,0,1.002551616681267,348.0,0.6771466651068364,0.6928651831934259,0.5065876292157774,0.42436355265533093,0.8764612025400815,0.7760524417981974
0.95,Strasbourg_01,2022-09-19 13:06:00,13,0,1.3134022848814682,348.0,0.6771466651068364,1.002551616681267,0.6928651831934259,0.5065876292157774,1.1641904696105276,0.894410196018603
0.94,Strasbourg_01,2022-09-19 15:06:00,15,0,1.285897239801956,348.0,0.6771466651068364,1.3134022848814682,1.002551616681267,0.6928651831934259,1.256970187640224,0.9293669203149498
0.88,Strasbourg_01,2022-09-19 17:06:00,17,0,1.1269792015647744,348.0,0.6771466651068364,1.285897239801956,1.3134022848814682,1.002551616681267,1.2801593098910424,0.9379004214718634
0.85,Strasbourg_01,2022-09-19 19:06:00,19,0,1.0514494746003997,348.0,0.6771466651068364,1.1269792015647744,1.285897239801956,1.3134022848814682,1.1545081024070112,0.8906831043686636
0.71,Strasbourg_01,2022-09-19 21:06:00,21,0,0.7336133981260367,348.0,0.6771466651068364,1.0514494746003997,1.1269792015647744,1.285897239801956,0.8889781222448438,0.781574278014241
0.68,Strasbourg_01,2022-09-19 23:06:00,23,0,0.6729276637442559,348.0,0.6771466651068364,0.7336133981260367,1.0514494746003997,1.1269792015647744,0.7041901385827903,0.6956162054813598
0.57,Strasbourg_01,2022-09-20 01:06:00,1,1,0.4728248225573285,348.0,0.6771466651068364,0.6729276637442559,0.7336133981260367,1.0514494746003997,0.448452971267953,0.5551152706096508
0.44,Strasbourg_01,2022-09-20 03:06:00,3,1,0.2817448003911936,348.0,0.6771466651068364,0.4728248225573285,0.6729276637442559,0.7336133981260367,0.35641273646755584,0.49488162550784076
