E,Sensor,Date,Hour,Weekday,Lambdas,N,Sum Gamma,Lambda_t-1,Lambda_t-2,Lambda_t-3,Lambda Pred,E pred
1.11,Eysines_01,2022-10-04 09:06:00,9,1,50.46738401991827,69.0,0.014413787715125472,39.33842676140694,30.294356968696974,39.33842676140694,49.30561120291278,1.097149363155457
1.16,Eysines_01,2022-10-04 11:06:00,11,1,55.116396345428136,69.0,0.014413787715125472,50.46738401991827,39.33842676140694,30.294356968696974,57.78967591326165,1.187798332997765
1.18,Eysines_01,2022-10-04 13:06:00,13,1,57.03334592105688,69.0,0.014413787715125472,55.116396345428136,50.46738401991827,39.33842676140694,60.050326979649114,1.2108079678896342
1.38,Eysines_01,2022-10-04 15:06:00,15,1,78.00510196212346,69.0,0.014413787715125472,57.03334592105688,55.116396345428136,50.46738401991827,65.74382236860461,1.2669079378108066
1.33,Eysines_01,2022-10-04 17:06:00,17,1,72.45495949422403,69.0,0.014413787715125472,78.00510196212346,57.03334592105688,55.116396345428136,69.0226335875114,1.2981155279652086
1.41,Eysines_01,2022-10-04 19:06:00,19,1,81.43349254930564,69.0,0.014413787715125472,72.45495949422403,78.00510196212346,57.03334592105688,75.92829420284647,1.3615055109105823
1.38,Eysines_01,2022-10-04 21:06:00,21,1,78.00510196212346,69.0,0.014413787715125472,81.43349254930564,72.45495949422403,78.00510196212346,80.30545685447584,1.400200119986904
1.28,Eysines_01,2022-10-04 23:06:00,23,1,67.1096193314131,69.0,0.014413787715125472,78.00510196212346,81.43349254930564,72.45495949422403,79.53788465465745,1.3934923865127298
1.18,Eysines_01,2022-10-05 01:06:00,1,2,57.03334592105688,69.0,0.014413787715125472,67.1096193314131,78.00510196212346,81.43349254930564,49.64794081989771,1.100951537384864
1.0,Eysines_01,2022-10-05 03:06:00,3,2,40.96046101770819,69.0,0.014413787715125472,57.03334592105688,67.1096193314131,78.00510196212346,43.41121983289397,1.029481571207041
0.91,Eysines_01,2022-10-05 05:06:00,5,2,33.91935776876416,69.0,0.014413787715125468,40.96046101770819,57.03334592105688,67.1096193314131,34.94638285807583,0.9236739535726678
1.09,Eysines_01,2022-10-05 07:06:00,7,2,48.665123735139105,69.0,0.014413787715125472,33.91935776876416,40.96046101770819,57.03334592105688,49.08069835856678,1.0946441205415378
1.3,Eysines_01,2022-10-05 09:06:00,9,2,69.22317911992685,69.0,0.014413787715125468,48.665123735139105,33.91935776876416,40.96046101770819,56.73567813299744,1.1769166503251984
1.2,Eysines_01,2022-10-05 11:06:00,11,2,58.983063865499794,69.0,0.014413787715125472,69.22317911992685,48.665123735139105,33.91935776876416,65.1738347428461,1.2614040454955397
1.26,Eysines_01,2022-10-05 13:06:00,13,2,65.02882791171353,69.0,0.014413787715125468,58.983063865499794,69.22317911992685,48.665123735139105,69.27330011135008,1.3004705468578204
1.18,Eysines_01,2022-10-05 15:06:00,15,2,57.03334592105688,69.0,0.014413787715125472,65.02882791171353,58.983063865499794,69.22317911992685,68.17035917762504,1.2900762293083279
1.35,Eysines_01,2022-10-05 17:06:00,17,2,74.65044020477319,69.0,0.014413787715125472,57.03334592105688,65.02882791171353,58.983063865499794,68.0311087095118,1.288757947039957
1.29,Eysines_01,2022-10-05 19:06:00,19,2,68.1623031795682,69.0,0.014413787715125475,74.65044020477319,57.03334592105688,65.02882791171353,69.38345192891116,1.3015040784934369
1.28,Eysines_01,2022-10-05 21:06:00,21,2,67.1096193314131,69.0,0.014413787715125472,68.1623031795682,74.65044020477319,57.03334592105688,72.13520379867981,1.3270620001824638
1.27,Eysines_01,2022-10-05 23:06:00,23,2,66.06512757546155,69.0,0.014413787715125468,67.1096193314131,68.1623031795682,74.65044020477319,72.22518495575783,1.3278894280758264
1.05,Eysines_01,2022-10-06 01:06:00,1,3,45.15890827202328,69.0,0.014413787715125472,66.06512757546155,67.1096193314131,68.1623031795682,49.02160973085588,1.0939849968911113
0.88,Eysines_01,2022-10-06 03:06:00,3,3,31.71978101211322,69.0,0.014413787715125472,45.15890827202328,66.06512757546155,67.1096193314131,36.68801627220566,0.9464108203939228
0.85,Eysines_01,2022-10-06 05:06:00,5,3,29.593933085294164,69.0,0.014413787715125472,31.71978101211322,45.15890827202328,66.06512757546155,31.524643717159424,0.877288982893148
1.0,Eysines_01,2022-10-06 07:06:00,7,3,40.96046101770819,69.0,0.014413787715125472,29.593933085294164,31.71978101211322,45.15890827202328,40.72519223014127,0.9971239630880135
1.13,Eysines_01,2022-10-06 09:06:00,9,3,52.302412673511576,69.0,0.014413787715125472,40.96046101770819,29.593933085294164,31.71978101211322,50.33413988349255,1.1085337189003397
1.03,Eysines_01,2022-10-06 11:06:00,11,3,43.45495309368662,69.0,0.014413787715125472,52.302412673511576,40.96046101770819,29.593933085294164,54.79485546293189,1.1566114166620536
1.15,Eysines_01,2022-10-06 13:06:00,13,3,54.17020969591907,69.0,0.014413787715125472,43.45495309368662,52.302412673511576,40.96046101770819,53.59408678496535,1.1438682868032295
1.2,Eysines_01,2022-10-06 15:06:00,15,3,58.983063865499794,69.0,0.014413787715125472,54.17020969591907,43.45495309368662,52.302412673511576,64.57918919218095,1.255636338974319
1.31,Eysines_01,2022-10-06 17:06:00,17,3,70.29224715248903,69.0,0.014413787715125475,58.983063865499794,54.17020969591907,43.45495309368662,62.93800491928416,1.239578594246015
1.25,Eysines_01,2022-10-06 19:06:00,19,3,64.00072034016905,69.0,0.014413787715125468,70.29224715248903,58.983063865499794,54.17020969591907,68.25198473415453,1.2908483514478504
1.27,Eysines_01,2022-10-06 21:06:00,21,3,66.06512757546155,69.0,0.014413787715125468,64.00072034016905,70.29224715248903,58.983063865499794,69.56649652872525,1.3032197352470194
1.24,Eysines_01,2022-10-06 23:06:00,23,3,62.980804860828115,69.0,0.014413787715125472,66.06512757546155,64.00072034016905,70.29224715248903,70.15335642389014,1.3087051429700993
0.93,Eysines_01,2022-10-07 01:06:00,1,4,35.426702734215816,69.0,0.014413787715125472,62.980804860828115,66.06512757546155,64.00072034016905,43.682317080869645,1.0326910555036055
0.89,Eysines_01,2022-10-07 03:06:00,3,4,32.44478117212666,69.0,0.014413787715125472,35.426702734215816,62.980804860828115,66.06512757546155,31.127796968548665,0.871749635634953
0.75,Eysines_01,2022-10-07 05:06:00,5,4,23.040259322460855,69.0,0.014413787715125475,32.44478117212666,35.426702734215816,62.980804860828115,26.069712169364603,0.7977846944491294
0.84,Eysines_01,2022-10-07 07:06:00,7,4,28.901701294094895,69.0,0.014413787715125472,23.040259322460855,32.44478117212666,35.426702734215816,35.89261340718221,0.9360954247639569
0.96,Eysines_01,2022-10-07 09:06:00,9,4,37.74916087391987,69.0,0.014413787715125468,28.901701294094895,23.040259322460855,32.44478117212666,40.03690117847396,0.9886619271230788
1.04,Eysines_01,2022-10-07 11:06:00,11,4,44.30283463675318,69.0,0.014413787715125472,37.74916087391987,28.901701294094895,23.040259322460855,49.00179996804715,1.0937639334330536
1.05,Eysines_01,2022-10-07 13:06:00,13,4,45.15890827202328,69.0,0.014413787715125472,44.30283463675318,37.74916087391987,28.901701294094895,51.77122602913498,1.124247180128587
1.03,Eysines_01,2022-10-07 15:06:00,15,4,43.45495309368662,69.0,0.014413787715125472,45.15890827202328,44.30283463675318,37.74916087391987,54.081344249186095,1.1490563336269686
1.14,Eysines_01,2022-10-07 17:06:00,17,4,53.23221513861356,69.0,0.014413787715125472,43.45495309368662,45.15890827202328,44.30283463675318,53.38882629536676,1.141675729589971
1.17,Eysines_01,2022-10-07 19:06:00,19,4,56.07077508714073,69.0,0.014413787715125472,53.23221513861356,43.45495309368662,45.15890827202328,58.52144804944429,1.1952950303004177
1.21,Eysines_01,2022-10-07 21:06:00,21,4,59.97021097602656,69.0,0.014413787715125472,56.07077508714073,53.23221513861356,43.45495309368662,59.763853368954386,1.2079163999166245
1.2,Eysines_01,2022-10-07 23:06:00,23,4,58.983063865499794,69.0,0.014413787715125472,59.97021097602656,56.07077508714073,53.23221513861356,64.12660837148732,1.2512287575309637
0.96,Eysines_01,2022-10-08 01:06:00,1,5,37.74916087391987,69.0,0.014413787715125468,58.983063865499794,59.97021097602656,56.07077508714073,43.75833060674728,1.0335891805748576
0.77,Eysines_01,2022-10-08 03:06:00,3,5,24.285457337399187,69.0,0.014413787715125472,37.74916087391987,58.983063865499794,59.97021097602656,30.832039844931032,0.8675983377107384
0.74,Eysines_01,2022-10-08 05:06:00,5,5,22.429948453297005,69.0,0.014413787715125472,24.285457337399187,37.74916087391987,58.983063865499794,25.08051608085239,0.7825026488030062
0.85,Eysines_01,2022-10-08 07:06:00,7,5,29.593933085294164,69.0,0.014413787715125472,22.429948453297005,24.285457337399187,37.74916087391987,34.699221105269984,0.9204017698506793
0.91,Eysines_01,2022-10-08 09:06:00,9,5,33.91935776876416,69.0,0.014413787715125468,29.593933085294164,22.429948453297005,24.285457337399187,39.282935903230744,0.9793085611636181
1.0,Eysines_01,2022-10-08 11:06:00,11,5,40.96046101770819,69.0,0.014413787715125472,33.91935776876416,29.593933085294164,22.429948453297005,47.496369151844256,1.0768315902277197
1.09,Eysines_01,2022-10-08 13:06:00,13,5,48.665123735139105,69.0,0.014413787715125472,40.96046101770819,33.91935776876416,29.593933085294164,50.148531933959056,1.1064879632697624
1.08,Eysines_01,2022-10-08 15:06:00,15,5,47.77628173105484,69.0,0.014413787715125472,48.665123735139105,40.96046101770819,33.91935776876416,54.4717659338109,1.1531964836817976
1.05,Eysines_01,2022-10-08 17:06:00,17,5,45.15890827202328,69.0,0.014413787715125472,47.77628173105484,48.665123735139105,40.96046101770819,54.38313286701313,1.1522578969565458
1.17,Eysines_01,2022-10-08 19:06:00,19,5,56.07077508714073,69.0,0.014413787715125472,45.15890827202328,47.77628173105484,48.665123735139105,54.90887305436534,1.1578141346632664
1.03,Eysines_01,2022-10-08 21:06:00,21,5,43.45495309368662,69.0,0.014413787715125472,56.07077508714073,45.15890827202328,47.77628173105484,59.63769978294775,1.2066408505927813
1.09,Eysines_01,2022-10-08 23:06:00,23,5,48.665123735139105,69.0,0.014413787715125472,43.45495309368662,56.07077508714073,45.15890827202328,53.58283491384107,1.143748205140069
1.0,Eysines_01,2022-10-09 01:06:00,1,6,40.96046101770819,69.0,0.014413787715125472,48.665123735139105,43.45495309368662,56.07077508714073,47.104837420201896,1.0723840268916298
0.82,Eysines_01,2022-10-09 03:06:00,3,6,27.541813988306984,69.0,0.014413787715125472,40.96046101770819,48.665123735139105,43.45495309368662,30.388673588329294,0.8613376956395857
0.84,Eysines_01,2022-10-09 05:06:00,5,6,28.901701294094895,69.0,0.014413787715125472,27.541813988306984,40.96046101770819,48.665123735139105,28.859040079881098,0.839379817587077
0.91,Eysines_01,2022-10-09 07:06:00,7,6,33.91935776876416,69.0,0.014413787715125468,28.901701294094895,27.541813988306984,40.96046101770819,38.10052443293886,0.9644574201802383
1.09,Eysines_01,2022-10-09 09:06:00,9,6,48.665123735139105,69.0,0.014413787715125472,33.91935776876416,28.901701294094895,27.541813988306984,46.925762738186975,1.0703436877285921
1.1,Eysines_01,2022-10-09 11:06:00,11,6,49.562157831426916,69.0,0.014413787715125472,48.665123735139105,33.91935776876416,28.901701294094895,54.07057569104222,1.1489419291486096
1.04,Eysines_01,2022-10-09 13:06:00,13,6,44.30283463675318,69.0,0.014413787715125472,49.562157831426916,48.665123735139105,33.91935776876416,54.663821222210125,1.1552276515979907
1.17,Eysines_01,2022-10-09 15:06:00,15,6,56.07077508714073,69.0,0.014413787715125472,44.30283463675318,49.562157831426916,48.665123735139105,53.72157066274012,1.1452279344668683
1.41,Eysines_01,2022-10-09 17:06:00,17,6,81.43349254930564,69.0,0.014413787715125472,56.07077508714073,44.30283463675318,49.562157831426916,62.52558703571074,1.2355105862166633
1.15,Eysines_01,2022-10-09 19:06:00,19,6,54.17020969591907,69.0,0.014413787715125472,81.43349254930564,56.07077508714073,44.30283463675318,69.2183107479865,1.2999542855812007
1.08,Eysines_01,2022-10-09 21:06:00,21,6,47.77628173105484,69.0,0.014413787715125472,54.17020969591907,81.43349254930564,56.07077508714073,62.682472970010046,1.2370596544018868
1.2,Eysines_01,2022-10-09 23:06:00,23,6,58.983063865499794,69.0,0.014413787715125472,47.77628173105484,54.17020969591907,81.43349254930564,59.51032568977436,1.2053515911335286
1.0,Eysines_01,2022-11-02 01:06:00,1,2,40.96046101770819,69.0,0.014413787715125472,58.983063865499794,47.77628173105484,54.17020969591907,44.31024554327641,1.0400869811215958
0.87,Eysines_01,2022-11-02 03:06:00,3,2,31.00297294430333,69.0,0.014413787715125472,40.96046101770819,58.983063865499794,47.77628173105484,30.572462481994652,0.8639384289195935
0.88,Eysines_01,2022-11-02 05:06:00,5,2,31.71978101211322,69.0,0.014413787715125472,31.00297294430333,40.96046101770819,58.983063865499794,30.13969583520818,0.8578019211445168
1.0,Eysines_01,2022-11-02 07:06:00,7,2,40.96046101770819,69.0,0.014413787715125472,31.71978101211322,31.00297294430333,40.96046101770819,44.55918939211711,1.0430045975820135
1.15,Eysines_01,2022-11-02 09:06:00,9,2,54.17020969591907,69.0,0.014413787715125472,40.96046101770819,31.71978101211322,31.00297294430333,50.43368725062668,1.1096293679548275
1.37,Eysines_01,2022-11-02 11:06:00,11,2,76.87868928413651,69.0,0.014413787715125472,54.17020969591907,40.96046101770819,31.71978101211322,59.908413483592476,1.209376405069318
1.21,Eysines_01,2022-11-02 13:06:00,13,2,59.97021097602656,69.0,0.014413787715125472,76.87868928413651,54.17020969591907,40.96046101770819,68.33543784448261,1.2916372838205583
1.32,Eysines_01,2022-11-02 15:06:00,15,2,71.36950727725475,69.0,0.014413787715125472,59.97021097602656,76.87868928413651,54.17020969591907,70.73026340492176,1.314075201730353
1.25,Eysines_01,2022-11-02 17:06:00,17,2,64.00072034016905,69.0,0.014413787715125468,71.36950727725475,59.97021097602656,76.87868928413651,69.93398810265066,1.3066573918247366
1.28,Eysines_01,2022-11-02 19:06:00,19,2,67.1096193314131,69.0,0.014413787715125472,64.00072034016905,71.36950727725475,59.97021097602656,71.21789000657333,1.3185971515742163
1.35,Eysines_01,2022-11-02 21:06:00,21,2,74.65044020477319,69.0,0.014413787715125472,67.1096193314131,64.00072034016905,71.36950727725475,70.73855598726921,1.3141522321054393
1.21,Eysines_01,2022-11-02 23:06:00,23,2,59.97021097602656,69.0,0.014413787715125472,74.65044020477319,67.1096193314131,64.00072034016905,71.57226366249284,1.3218736896341832
1.08,Eysines_01,2022-11-03 01:06:00,1,3,47.77628173105484,69.0,0.014413787715125472,59.97021097602656,74.65044020477319,67.1096193314131,43.77407272479509,1.0337750814029187
0.96,Eysines_01,2022-11-03 03:06:00,3,3,37.74916087391987,69.0,0.014413787715125468,47.77628173105484,59.97021097602656,74.65044020477319,38.99449031245173,0.9757065176310513
1.0,Eysines_01,2022-11-03 05:06:00,5,3,40.96046101770819,69.0,0.014413787715125472,37.74916087391987,47.77628173105484,59.97021097602656,33.8125794214068,0.908566528161282
1.23,Eysines_01,2022-11-03 07:06:00,7,3,61.969081473690714,69.0,0.014413787715125472,40.96046101770819,37.74916087391987,47.77628173105484,52.161349156785136,1.1284751238943158
1.14,Eysines_01,2022-11-03 09:06:00,9,3,53.23221513861356,69.0,0.014413787715125472,61.969081473690714,40.96046101770819,37.74916087391987,63.70629269262102,1.2471214479413377
1.12,Eysines_01,2022-11-03 11:06:00,11,3,51.38080230061316,69.0,0.014413787715125472,53.23221513861356,61.969081473690714,40.96046101770819,60.74275868223137,1.2177687858124346
1.37,Eysines_01,2022-11-03 13:06:00,13,3,76.87868928413651,69.0,0.014413787715125472,51.38080230061316,53.23221513861356,61.969081473690714,65.6432162993506,1.2659382084724395
1.2,Eysines_01,2022-11-03 15:06:00,15,3,58.983063865499794,69.0,0.014413787715125472,76.87868928413651,51.38080230061316,53.23221513861356,67.86658268813818,1.2871986415076793
1.38,Eysines_01,2022-11-03 17:06:00,17,3,78.00510196212346,69.0,0.014413787715125472,58.983063865499794,76.87868928413651,51.38080230061316,71.0781896129796,1.3173032423807056
1.38,Eysines_01,2022-11-03 19:06:00,19,3,78.00510196212346,69.0,0.014413787715125472,78.00510196212346,58.983063865499794,76.87868928413651,70.33128919775545,1.3103637526294365
1.3,Eysines_01,2022-11-03 21:06:00,21,3,69.22317911992685,69.0,0.014413787715125468,78.00510196212346,78.00510196212346,58.983063865499794,76.27423962380067,1.364603640002503
1.35,Eysines_01,2022-11-03 23:06:00,23,3,74.65044020477319,69.0,0.014413787715125472,69.22317911992685,78.00510196212346,78.00510196212346,74.81519434073998,1.3514889094996978
1.11,Eysines_01,2022-11-04 01:06:00,1,4,50.46738401991827,69.0,0.014413787715125472,74.65044020477319,69.22317911992685,78.00510196212346,52.227354809990445,1.129188891750908
0.89,Eysines_01,2022-11-04 03:06:00,3,4,32.44478117212666,69.0,0.014413787715125472,50.46738401991827,74.65044020477319,69.22317911992685,38.67752253427148,0.9717328977135054
0.81,Eysines_01,2022-11-04 05:06:00,5,4,26.87415847371835,69.0,0.014413787715125472,32.44478117212666,50.46738401991827,74.65044020477319,31.42857473932567,0.8759512268812983
1.05,Eysines_01,2022-11-04 07:06:00,7,4,45.15890827202328,69.0,0.014413787715125472,26.87415847371835,32.44478117212666,50.46738401991827,40.569707564584306,0.995218683579886
1.3,Eysines_01,2022-11-04 09:06:00,9,4,69.22317911992685,69.0,0.014413787715125468,45.15890827202328,26.87415847371835,32.44478117212666,59.178301509773036,1.2019843969042558
1.16,Eysines_01,2022-11-04 11:06:00,11,4,55.116396345428136,69.0,0.014413787715125472,69.22317911992685,45.15890827202328,26.87415847371835,61.81840509313389,1.2285037317124445
1.52,Eysines_01,2022-11-04 13:06:00,13,4,94.635049135313,69.0,0.014413787715125472,55.116396345428136,69.22317911992685,45.15890827202328,68.74111954473015,1.2954655919263562
1.36,Eysines_01,2022-11-04 15:06:00,15,4,75.76046869835308,69.0,0.014413787715125472,94.635049135313,55.116396345428136,69.22317911992685,72.47310749335243,1.3301665540067438
1.36,Eysines_01,2022-11-04 17:06:00,17,4,75.76046869835308,69.0,0.014413787715125472,75.76046869835308,94.635049135313,55.116396345428136,83.27408714104467,1.4258456738484444
1.22,Eysines_01,2022-11-04 19:06:00,19,4,60.96555017875687,69.0,0.014413787715125472,75.76046869835308,75.76046869835308,94.635049135313,77.63620973786334,1.3767330690976929
