E,Sensor,Date,Hour,Weekday,Lambdas,N,Sum Gamma,Lambda_t-1,Lambda_t-2,Lambda_t-3,Lambda Pred,E pred
0.13,Mérignac_02,2022-05-08 11:06:00,11,6,1.6900000000000002,0.0,0.0,4.409999999999999,1.9600000000000002,2.56,4.6725151386586266,0.21616001338496044
0.16,Mérignac_02,2022-05-08 13:06:00,13,6,2.56,0.0,0.0,1.6900000000000002,4.409999999999999,1.9600000000000002,3.508708044101013,0.18731545702640273
0.22,Mérignac_02,2022-05-08 15:06:00,15,6,4.84,0.0,0.0,2.56,1.6900000000000002,4.409999999999999,4.182971913243162,0.20452315060264356
0.15,Mérignac_02,2022-05-08 17:06:00,17,6,2.25,0.0,0.0,4.84,2.56,1.6900000000000002,7.256752664921675,0.26938360501191744
0.21,Mérignac_02,2022-05-08 19:06:00,19,6,4.409999999999999,0.0,0.0,2.25,4.84,2.56,6.543993903526447,0.2558123121260282
0.2,Mérignac_02,2022-05-08 21:06:00,21,6,4.000000000000001,0.0,0.0,4.409999999999999,2.25,4.84,6.615335360481314,0.2572029424497573
0.15,Mérignac_02,2022-05-08 23:06:00,23,6,2.25,0.0,0.0,4.000000000000001,4.409999999999999,2.25,5.455338607662655,0.23356666302498424
0.28,Mérignac_02,2022-05-09 01:06:00,1,0,7.840000000000001,0.0,0.0,2.25,4.000000000000001,4.409999999999999,4.936149153096348,0.22217446192342513
0.08,Mérignac_02,2022-05-09 03:06:00,3,0,0.64,0.0,0.0,7.840000000000001,2.25,4.000000000000001,2.8728594424289917,0.1694951162254828
0.17,Mérignac_02,2022-05-09 05:06:00,5,0,2.8900000000000006,0.0,0.0,0.64,7.840000000000001,2.25,3.596404991348852,0.1896418991507112
0.24,Mérignac_02,2022-05-09 07:06:00,7,0,5.76,0.0,0.0,2.8900000000000006,0.64,7.840000000000001,5.278680760906566,0.22975379781206154
0.29,Mérignac_02,2022-05-09 09:06:00,9,0,8.409999999999998,0.0,1.734723475976807e-18,5.76,2.8900000000000006,0.64,6.760420483415577,0.26000808609379017
0.15,Mérignac_02,2022-05-09 11:06:00,11,0,2.25,0.0,0.0,8.409999999999998,5.76,2.8900000000000006,6.325358005110449,0.2515026442228878
0.21,Mérignac_02,2022-05-09 13:06:00,13,0,4.409999999999999,0.0,0.0,2.25,8.409999999999998,5.76,5.705490611248726,0.2388616882475866
0.21,Mérignac_02,2022-05-09 15:06:00,15,0,4.409999999999999,0.0,0.0,4.409999999999999,2.25,8.409999999999998,5.929499031636688,0.2435056268679779
0.3,Mérignac_02,2022-05-09 17:06:00,17,0,9.0,0.0,0.0,4.409999999999999,4.409999999999999,2.25,8.936577048790038,0.2989410819675014
0.35,Mérignac_02,2022-05-09 19:06:00,19,0,12.249999999999998,0.0,0.0,9.0,4.409999999999999,4.409999999999999,9.93962984960985,0.3152717851253082
0.32,Mérignac_02,2022-05-09 21:06:00,21,0,10.24,0.0,0.0,12.249999999999998,9.0,4.409999999999999,9.58855912937445,0.3096539864005379
0.23,Mérignac_02,2022-05-09 23:06:00,23,0,5.29,0.0,0.0,10.24,12.249999999999998,9.0,10.786488256857002,0.3284278955395994
0.32,Mérignac_02,2022-05-10 01:06:00,1,1,10.24,0.0,0.0,5.29,10.24,12.249999999999998,7.747334862432374,0.278340346741761
0.24,Mérignac_02,2022-05-10 03:06:00,3,1,5.76,0.0,0.0,10.24,5.29,10.24,5.727696294359046,0.23932605989233696
0.17,Mérignac_02,2022-05-10 05:06:00,5,1,2.8900000000000006,0.0,0.0,5.76,10.24,5.29,3.59091061495139,0.1894969819008047
0.31,Mérignac_02,2022-05-10 07:06:00,7,1,9.61,0.0,1.734723475976807e-18,2.8900000000000006,5.76,10.24,6.397908186529216,0.2529408663409141
0.34,Mérignac_02,2022-05-10 09:06:00,9,1,11.560000000000002,0.0,0.0,9.61,2.8900000000000006,5.76,10.584062620168181,0.32533156348820785
0.29,Mérignac_02,2022-05-10 11:06:00,11,1,8.409999999999998,0.0,1.734723475976807e-18,11.560000000000002,9.61,2.8900000000000006,10.407096525608893,0.32260031812769335
0.32,Mérignac_02,2022-05-10 13:06:00,13,1,10.24,0.0,0.0,8.409999999999998,11.560000000000002,9.61,11.045758931195756,0.33235160494867116
0.32,Mérignac_02,2022-05-10 15:06:00,15,1,10.24,0.0,0.0,10.24,8.409999999999998,11.560000000000002,10.49895812736352,0.3240209580777688
0.32,Mérignac_02,2022-05-10 17:06:00,17,1,10.24,0.0,0.0,10.24,10.24,8.409999999999998,11.963522561454878,0.3458832543135744
0.41,Mérignac_02,2022-05-10 19:06:00,19,1,16.809999999999995,0.0,1.734723475976807e-18,10.24,10.24,10.24,12.092281698992993,0.3477395821443541
0.47,Mérignac_02,2022-05-10 21:06:00,21,1,22.089999999999996,0.0,0.0,16.809999999999995,10.24,10.24,14.380461813620304,0.37921579362706276
0.35,Mérignac_02,2022-05-10 23:06:00,23,1,12.249999999999998,0.0,0.0,22.089999999999996,16.809999999999995,10.24,15.904325028385196,0.39880226965734783
0.28,Mérignac_02,2022-05-13 01:06:00,1,4,7.840000000000001,0.0,0.0,12.249999999999998,22.089999999999996,16.809999999999995,9.524870175025653,0.30862388395951557
0.1,Mérignac_02,2022-05-13 03:06:00,3,4,1.0000000000000002,0.0,0.0,7.840000000000001,12.249999999999998,22.089999999999996,6.486410198127349,0.2546843182869206
0.21,Mérignac_02,2022-05-13 05:06:00,5,4,4.409999999999999,0.0,0.0,1.0000000000000002,7.840000000000001,12.249999999999998,3.92773835999313,0.1981852254834636
0.2,Mérignac_02,2022-05-13 07:06:00,7,4,4.000000000000001,0.0,0.0,4.409999999999999,1.0000000000000002,7.840000000000001,5.584056451012506,0.23630608225376903
0.28,Mérignac_02,2022-05-13 09:06:00,9,4,7.840000000000001,0.0,0.0,4.000000000000001,4.409999999999999,1.0000000000000002,6.377107989772981,0.25252936442665397
0.27,Mérignac_02,2022-05-13 11:06:00,11,4,7.290000000000001,0.0,0.0,7.840000000000001,4.000000000000001,4.409999999999999,6.453791585520763,0.2540431377841323
0.17,Mérignac_02,2022-05-13 13:06:00,13,4,2.8900000000000006,0.0,0.0,7.290000000000001,7.840000000000001,4.000000000000001,7.215189640890428,0.2686110504221751
0.26,Mérignac_02,2022-05-13 15:06:00,15,4,6.760000000000001,0.0,0.0,2.8900000000000006,7.290000000000001,7.840000000000001,6.3191946448972995,0.25138008363625985
0.29,Mérignac_02,2022-05-13 17:06:00,17,4,8.409999999999998,0.0,1.734723475976807e-18,6.760000000000001,2.8900000000000006,7.290000000000001,8.492200383601759,0.29141380172534315
0.44,Mérignac_02,2022-05-13 19:06:00,19,4,19.36,0.0,0.0,8.409999999999998,6.760000000000001,2.8900000000000006,10.303532914999867,0.32099116677877393
0.32,Mérignac_02,2022-05-13 21:06:00,21,4,10.24,0.0,0.0,19.36,8.409999999999998,6.760000000000001,11.945552554930776,0.34562338686684346
0.34,Mérignac_02,2022-05-13 23:06:00,23,4,11.560000000000002,0.0,0.0,10.24,19.36,8.409999999999998,11.811305527271127,0.34367579966112144
0.17,Mérignac_02,2022-05-14 01:06:00,1,5,2.8900000000000006,0.0,0.0,11.560000000000002,10.24,19.36,6.996659935651336,0.26451200229198174
0.25,Mérignac_02,2022-05-14 03:06:00,3,5,6.25,0.0,0.0,2.8900000000000006,11.560000000000002,10.24,4.422834923335998,0.2103053713849458
0.23,Mérignac_02,2022-05-14 05:06:00,5,5,5.29,0.0,0.0,6.25,2.8900000000000006,11.560000000000002,4.577782421124925,0.2139575289893984
0.17,Mérignac_02,2022-05-14 07:06:00,7,5,2.8900000000000006,0.0,0.0,5.29,6.25,2.8900000000000006,5.974633316225586,0.24443063057288025
0.2,Mérignac_02,2022-05-14 09:06:00,9,5,4.000000000000001,0.0,0.0,2.8900000000000006,5.29,6.25,6.2030295589492574,0.24905881953765976
0.12,Mérignac_02,2022-05-14 11:06:00,11,5,1.44,0.0,0.0,4.000000000000001,2.8900000000000006,5.29,4.713828486880444,0.21711352990729169
0.2,Mérignac_02,2022-05-14 13:06:00,13,5,4.000000000000001,0.0,0.0,1.44,4.000000000000001,2.8900000000000006,3.6466245857434556,0.19096137268420166
0.29,Mérignac_02,2022-05-14 15:06:00,15,5,8.409999999999998,0.0,1.734723475976807e-18,4.000000000000001,1.44,4.000000000000001,4.674403241036248,0.2162036826938026
0.31,Mérignac_02,2022-05-14 17:06:00,17,5,9.61,0.0,1.734723475976807e-18,8.409999999999998,4.000000000000001,1.44,9.525641498473108,0.30863637987886505
0.32,Mérignac_02,2022-05-14 19:06:00,19,5,10.24,0.0,0.0,9.61,8.409999999999998,4.000000000000001,10.58022380980374,0.3252725597065289
0.22,Mérignac_02,2022-05-14 21:06:00,21,5,4.84,0.0,0.0,10.24,9.61,8.409999999999998,10.562999421296176,0.3250076833137361
0.27,Mérignac_02,2022-05-14 23:06:00,23,5,7.290000000000001,0.0,0.0,4.84,10.24,9.61,8.581413329748612,0.2929404944651492
0.38,Mérignac_02,2022-05-15 01:06:00,1,6,14.44,0.0,0.0,7.290000000000001,4.84,10.24,6.673299672338714,0.25832730541579835
0.13,Mérignac_02,2022-05-15 03:06:00,3,6,1.6900000000000002,0.0,0.0,14.44,7.290000000000001,4.84,4.233752565614661,0.20576084578011097
0.14,Mérignac_02,2022-05-15 05:06:00,5,6,1.9600000000000002,0.0,0.0,1.6900000000000002,14.44,7.290000000000001,3.9046147635757342,0.19760098085727545
0.12,Mérignac_02,2022-05-15 07:06:00,7,6,1.44,0.0,0.0,1.9600000000000002,1.6900000000000002,14.44,4.980942070508302,0.22318024264052366
0.19,Mérignac_02,2022-05-15 09:06:00,9,6,3.61,0.0,0.0,1.44,1.9600000000000002,1.6900000000000002,4.339329554388622,0.20831057472890382
0.22,Mérignac_02,2022-05-15 11:06:00,11,6,4.84,0.0,0.0,3.61,1.44,1.9600000000000002,4.280607052233891,0.20689627962420906
0.3,Mérignac_02,2022-05-15 13:06:00,13,6,9.0,0.0,0.0,4.84,3.61,1.44,4.72512317571337,0.21737348448496127
0.11,Mérignac_02,2022-05-15 15:06:00,15,6,1.21,0.0,0.0,9.0,4.84,3.61,7.837966451339204,0.27996368427600044
0.21,Mérignac_02,2022-05-15 17:06:00,17,6,4.409999999999999,0.0,0.0,1.21,9.0,4.84,6.114214943208095,0.24726938636248716
0.25,Mérignac_02,2022-05-15 21:06:00,21,6,6.25,0.0,0.0,4.409999999999999,1.21,9.0,7.12010728452853,0.2668352916038006
0.26,Mérignac_02,2022-05-15 23:06:00,23,6,6.760000000000001,0.0,0.0,6.25,4.409999999999999,1.21,6.649946826367181,0.2578749081699726
0.25,Mérignac_02,2022-05-16 01:06:00,1,0,6.25,0.0,0.0,6.760000000000001,6.25,4.409999999999999,4.9508240506305885,0.22250447300291715
0.28,Mérignac_02,2022-05-16 03:06:00,3,0,7.840000000000001,0.0,0.0,6.25,6.760000000000001,6.25,3.986612489280576,0.19966503172264732
0.22,Mérignac_02,2022-05-16 05:06:00,5,0,4.84,0.0,0.0,7.840000000000001,6.25,6.760000000000001,4.659462557856667,0.21585788282702736
0.21,Mérignac_02,2022-05-16 07:06:00,7,0,4.409999999999999,0.0,0.0,4.84,7.840000000000001,6.25,6.861313769283563,0.2619410958456798
0.28,Mérignac_02,2022-05-16 09:06:00,9,0,7.840000000000001,0.0,0.0,4.409999999999999,4.84,7.840000000000001,6.978254079894497,0.2641638521806967
0.25,Mérignac_02,2022-05-16 11:06:00,11,0,6.25,0.0,0.0,7.840000000000001,4.409999999999999,4.84,6.623344617609377,0.2573585945254088
0.14,Mérignac_02,2022-05-16 13:06:00,13,0,1.9600000000000002,0.0,0.0,6.25,7.840000000000001,4.409999999999999,6.820739131579183,0.2611654481660846
0.27,Mérignac_02,2022-05-16 15:06:00,15,0,7.290000000000001,0.0,0.0,1.9600000000000002,6.25,7.840000000000001,4.659218200501323,0.21585222260846246
0.29,Mérignac_02,2022-05-16 17:06:00,17,0,8.409999999999998,0.0,1.734723475976807e-18,7.290000000000001,1.9600000000000002,6.25,8.73162717798585,0.29549326858637326
0.37,Mérignac_02,2022-05-16 19:06:00,19,0,13.69,0.0,0.0,8.409999999999998,7.290000000000001,1.9600000000000002,10.535631130003678,0.3245863695536779
0.33,Mérignac_02,2022-05-16 21:06:00,21,0,10.89,0.0,0.0,13.69,8.409999999999998,7.290000000000001,11.772574593512106,0.34311185630217017
0.35,Mérignac_02,2022-05-16 23:06:00,23,0,12.249999999999998,0.0,0.0,10.89,13.69,8.409999999999998,11.040083259455166,0.332266207421928
0.19,Mérignac_02,2022-05-17 01:06:00,1,1,3.61,0.0,0.0,12.249999999999998,10.89,13.69,6.615980601063696,0.25721548555760976
0.21,Mérignac_02,2022-05-17 03:06:00,3,1,4.409999999999999,0.0,0.0,3.61,12.249999999999998,10.89,4.612486892918629,0.21476701080283792
0.13,Mérignac_02,2022-05-17 05:06:00,5,1,1.6900000000000002,0.0,0.0,4.409999999999999,3.61,12.249999999999998,4.330745202934597,0.2081044257802942
0.25,Mérignac_02,2022-05-17 07:06:00,7,1,6.25,0.0,0.0,1.6900000000000002,4.409999999999999,3.61,4.361512231923122,0.20884233842597918
0.28,Mérignac_02,2022-05-17 09:06:00,9,1,7.840000000000001,0.0,0.0,6.25,1.6900000000000002,4.409999999999999,7.186631343592147,0.2680789313540351
0.18,Mérignac_02,2022-05-17 11:06:00,11,1,3.2399999999999998,0.0,0.0,7.840000000000001,6.25,1.6900000000000002,5.677400484518468,0.23827296289168998
0.24,Mérignac_02,2022-05-17 13:06:00,13,1,5.76,0.0,0.0,3.2399999999999998,7.840000000000001,6.25,6.242540337417292,0.24985076220450664
0.23,Mérignac_02,2022-05-17 15:06:00,15,1,5.29,0.0,0.0,5.76,3.2399999999999998,7.840000000000001,6.271533445357789,0.2504302985933968
0.33,Mérignac_02,2022-05-17 17:06:00,17,1,10.89,0.0,0.0,5.29,5.76,3.2399999999999998,9.820647432521845,0.31337912235057785
0.34,Mérignac_02,2022-05-17 19:06:00,19,1,11.560000000000002,0.0,0.0,10.89,5.29,5.76,10.524230324352738,0.32441070149353485
0.34,Mérignac_02,2022-05-17 21:06:00,21,1,11.560000000000002,0.0,0.0,11.560000000000002,10.89,5.29,10.499713243313611,0.32403261013844903
0.36,Mérignac_02,2022-05-17 23:06:00,23,1,12.959999999999999,0.0,0.0,11.560000000000002,11.560000000000002,10.89,11.403803928004702,0.3376951869364546
0.26,Mérignac_02,2022-05-18 01:06:00,1,2,6.760000000000001,0.0,0.0,12.959999999999999,11.560000000000002,11.560000000000002,7.755226091786126,0.2784820657023738
0.17,Mérignac_02,2022-05-18 03:06:00,3,2,2.8900000000000006,0.0,0.0,6.760000000000001,12.959999999999999,11.560000000000002,5.721732369432646,0.23920142912266737
0.23,Mérignac_02,2022-05-18 05:06:00,5,2,5.29,0.0,0.0,2.8900000000000006,6.760000000000001,12.959999999999999,4.472552993325042,0.21148411272067325
0.2,Mérignac_02,2022-05-18 07:06:00,7,2,4.000000000000001,0.0,0.0,5.29,2.8900000000000006,6.760000000000001,5.5808130521803925,0.23623744521519852
0.28,Mérignac_02,2022-05-18 09:06:00,9,2,7.840000000000001,0.0,0.0,4.000000000000001,5.29,2.8900000000000006,6.800274878227681,0.26077336670426454
0.25,Mérignac_02,2022-05-18 11:06:00,11,2,6.25,0.0,0.0,7.840000000000001,4.000000000000001,5.29,6.521370459185692,0.25536974094801623
0.16,Mérignac_02,2022-05-18 13:06:00,13,2,2.56,0.0,0.0,6.25,7.840000000000001,4.000000000000001,6.534173957322839,0.25562030352307386
0.16,Mérignac_02,2022-05-18 15:06:00,15,2,2.56,0.0,0.0,2.56,6.25,7.840000000000001,5.565569112685386,0.2359145843877692
0.34,Mérignac_02,2022-05-18 17:06:00,17,2,11.560000000000002,0.0,0.0,2.56,2.56,6.25,8.260975772266358,0.28741913249236484
0.36,Mérignac_02,2022-05-18 19:06:00,19,2,12.959999999999999,0.0,0.0,11.560000000000002,2.56,2.56,10.334781444607204,0.3214775488989426
0.32,Mérignac_02,2022-05-18 21:06:00,21,2,10.24,0.0,0.0,12.959999999999999,11.560000000000002,2.56,10.33427122114864,0.32146961320082246
0.29,Mérignac_02,2022-05-18 23:06:00,23,2,8.409999999999998,0.0,1.734723475976807e-18,10.24,12.959999999999999,11.560000000000002,11.537705319734348,0.3396719788227217
0.23,Mérignac_02,2022-05-19 01:06:00,1,3,5.29,0.0,0.0,8.409999999999998,10.24,12.959999999999999,7.2432275039667795,0.2691324488791119
0.22,Mérignac_02,2022-05-19 03:06:00,3,3,4.84,0.0,0.0,5.29,8.409999999999998,10.24,4.836215617488497,0.21991397448749128
0.27,Mérignac_02,2022-05-19 05:06:00,5,3,7.290000000000001,0.0,0.0,4.84,5.29,8.409999999999998,4.183110770788319,0.2045265452401795
0.23,Mérignac_02,2022-05-19 07:06:00,7,3,5.29,0.0,0.0,7.290000000000001,4.84,5.29,6.777466488552322,0.26033567731973123
0.32,Mérignac_02,2022-05-19 09:06:00,9,3,10.24,0.0,0.0,5.29,7.290000000000001,4.84,7.8316474413567105,0.27985080741989493
0.3,Mérignac_02,2022-05-19 11:06:00,11,3,9.0,0.0,0.0,10.24,5.29,7.290000000000001,8.49330946739155,0.2914328304668427
0.3,Mérignac_02,2022-05-19 13:06:00,13,3,9.0,0.0,0.0,9.0,10.24,5.29,9.206331475071,0.3034193710868012
0.27,Mérignac_02,2022-05-19 15:06:00,15,3,7.290000000000001,0.0,0.0,9.0,9.0,10.24,10.256908077582887,0.32026407974643184
0.31,Mérignac_02,2022-05-19 17:06:00,17,3,9.61,0.0,1.734723475976807e-18,7.290000000000001,9.0,9.0,11.242615869610443,0.33530010243974645
0.33,Mérignac_02,2022-05-19 19:06:00,19,3,10.89,0.0,0.0,9.61,7.290000000000001,9.0,11.1976384233809,0.3346287259543164
0.37,Mérignac_02,2022-05-19 21:06:00,21,3,13.69,0.0,0.0,10.89,9.61,7.290000000000001,10.478768639049882,0.3237092621327027
0.26,Mérignac_02,2022-05-19 23:06:00,23,3,6.760000000000001,0.0,0.0,13.69,10.89,9.61,12.215080861367232,0.34950079916027704
0.28,Mérignac_02,2022-05-20 01:06:00,1,4,7.840000000000001,0.0,0.0,6.760000000000001,13.69,10.89,7.365602717451485,0.27139643913381556
0.19,Mérignac_02,2022-05-20 03:06:00,3,4,3.61,0.0,0.0,7.840000000000001,6.760000000000001,13.69,5.903290349458263,0.24296687736105643
0.25,Mérignac_02,2022-05-20 05:06:00,5,4,6.25,0.0,0.0,3.61,7.840000000000001,6.760000000000001,3.765184625499645,0.19404083656539015
0.2,Mérignac_02,2022-05-20 07:06:00,7,4,4.000000000000001,0.0,0.0,6.25,3.61,7.840000000000001,6.172725041516061,0.24844969393251545
0.31,Mérignac_02,2022-05-20 09:06:00,9,4,9.61,0.0,1.734723475976807e-18,4.000000000000001,6.25,3.61,7.175290797489108,0.2678673327878767
0.29,Mérignac_02,2022-05-20 11:06:00,11,4,8.409999999999998,0.0,1.734723475976807e-18,9.61,4.000000000000001,6.25,8.405227902335913,0.2899177107790401
0.3,Mérignac_02,2022-05-20 13:06:00,13,4,9.0,0.0,0.0,8.409999999999998,9.61,4.000000000000001,8.633897856407684,0.29383495122955816
0.29,Mérignac_02,2022-05-20 15:06:00,15,4,8.409999999999998,0.0,1.734723475976807e-18,9.0,8.409999999999998,9.61,10.033311687199133,0.3167540321321756
0.33,Mérignac_02,2022-05-20 17:06:00,17,4,10.89,0.0,0.0,8.409999999999998,9.0,8.409999999999998,11.411139235789532,0.3378037778916857
0.3,Mérignac_02,2022-05-20 19:06:00,19,4,9.0,0.0,0.0,10.89,8.409999999999998,9.0,11.736556267548988,0.34258657690500643
0.34,Mérignac_02,2022-05-20 21:06:00,21,4,11.560000000000002,0.0,0.0,9.0,10.89,8.409999999999998,11.20758047307071,0.3347772464351589
0.3,Mérignac_02,2022-05-20 23:06:00,23,4,9.0,0.0,0.0,11.560000000000002,9.0,10.89,11.003222388091759,0.33171105480661567
0.29,Mérignac_02,2022-05-21 01:06:00,1,5,8.409999999999998,0.0,1.734723475976807e-18,9.0,11.560000000000002,9.0,7.453989757933089,0.2730199582069613
0.21,Mérignac_02,2022-05-21 03:06:00,3,5,4.409999999999999,0.0,0.0,8.409999999999998,9.0,11.560000000000002,5.938675829939927,0.24369398494710384
0.2,Mérignac_02,2022-05-21 05:06:00,5,5,4.000000000000001,0.0,0.0,4.409999999999999,8.409999999999998,9.0,4.479867299157682,0.21165697009920753
0.25,Mérignac_02,2022-05-21 07:06:00,7,5,6.25,0.0,0.0,4.000000000000001,4.409999999999999,8.409999999999998,5.857406604055879,0.2420207967108587
0.23,Mérignac_02,2022-05-21 09:06:00,9,5,5.29,0.0,0.0,6.25,4.000000000000001,4.409999999999999,7.340781963084904,0.27093877469060984
0.18,Mérignac_02,2022-05-21 11:06:00,11,5,3.2399999999999998,0.0,0.0,5.29,6.25,4.000000000000001,5.91767470746696,0.2432627120515382
0.18,Mérignac_02,2022-05-21 13:06:00,13,5,3.2399999999999998,0.0,0.0,3.2399999999999998,5.29,6.25,5.294952916704773,0.2301076469112831
0.27,Mérignac_02,2022-05-21 15:06:00,15,5,7.290000000000001,0.0,0.0,3.2399999999999998,3.2399999999999998,5.29,4.757358230928371,0.21811369124675256
0.3,Mérignac_02,2022-05-21 17:06:00,17,5,9.0,0.0,0.0,7.290000000000001,3.2399999999999998,3.2399999999999998,8.83121090196587,0.2971735335114126
0.25,Mérignac_02,2022-05-21 19:06:00,19,5,6.25,0.0,0.0,9.0,7.290000000000001,3.2399999999999998,10.154731812318534,0.318664899421297
0.3,Mérignac_02,2022-05-21 21:06:00,21,5,9.0,0.0,0.0,6.25,9.0,7.290000000000001,9.151490531337732,0.302514305964821
0.35,Mérignac_02,2022-05-21 23:06:00,23,5,12.249999999999998,0.0,0.0,9.0,6.25,9.0,10.79852004450284,0.32861101692583045
0.25,Mérignac_02,2022-05-22 01:06:00,1,6,6.25,0.0,0.0,12.249999999999998,9.0,6.25,7.000694059066043,0.2645882472648028
0.25,Mérignac_02,2022-05-22 03:06:00,3,6,6.25,0.0,0.0,6.25,12.249999999999998,9.0,5.714549488230602,0.239051239031104
0.21,Mérignac_02,2022-05-22 05:06:00,5,6,4.409999999999999,0.0,0.0,6.25,6.25,12.249999999999998,5.059382564399295,0.22493071298511672
0.2,Mérignac_02,2022-05-22 07:06:00,7,6,4.000000000000001,0.0,0.0,4.409999999999999,6.25,6.25,5.878820512495205,0.2424627912174403
0.22,Mérignac_02,2022-05-22 09:06:00,9,6,4.84,0.0,0.0,4.000000000000001,4.409999999999999,6.25,6.425007327796691,0.25347598165894714
0.2,Mérignac_02,2022-05-22 11:06:00,11,6,4.000000000000001,0.0,0.0,4.84,4.000000000000001,4.409999999999999,5.172759318728963,0.2274370092735341
0.21,Mérignac_02,2022-05-22 13:06:00,13,6,4.409999999999999,0.0,0.0,4.000000000000001,4.84,4.000000000000001,5.123370501697592,0.22634863599539523
0.25,Mérignac_02,2022-05-22 15:06:00,15,6,6.25,0.0,0.0,4.409999999999999,4.000000000000001,4.84,5.090103135296513,0.2256125691378145
0.28,Mérignac_02,2022-05-22 17:06:00,17,6,7.840000000000001,0.0,0.0,6.25,4.409999999999999,4.000000000000001,8.80050647047609,0.29665647591913596
0.3,Mérignac_02,2022-05-22 19:06:00,19,6,9.0,0.0,0.0,7.840000000000001,6.25,4.409999999999999,9.899467663226543,0.3146341949506847
0.29,Mérignac_02,2022-05-22 21:06:00,21,6,8.409999999999998,0.0,1.734723475976807e-18,9.0,7.840000000000001,6.25,9.488671538647845,0.30803687342017755
0.27,Mérignac_02,2022-05-22 23:06:00,23,6,7.290000000000001,0.0,0.0,8.409999999999998,9.0,7.840000000000001,10.081916430501472,0.3175203368368942
0.3,Mérignac_02,2022-05-23 01:06:00,1,0,9.0,0.0,0.0,7.290000000000001,8.409999999999998,9.0,5.974320081402493,0.24442422305087713
0.23,Mérignac_02,2022-05-23 03:06:00,3,0,5.29,0.0,0.0,9.0,7.290000000000001,8.409999999999998,5.1568518918196675,0.22708702939225014
0.16,Mérignac_02,2022-05-23 05:06:00,5,0,2.56,0.0,0.0,5.29,9.0,7.290000000000001,3.7703594287420272,0.19417413392988334
