E,Sensor,Date,Hour,Weekday,Lambdas,N,Sum Gamma,Lambda_t-1,Lambda_t-2,Lambda_t-3,Lambda Pred,E pred
1.14,Artigues-près-Bordeaux_01,2022-05-06 11:06:00,11,4,52.38877820333085,66.0,0.014806839261568653,40.31146368369564,37.92905617998923,31.93071038385532,44.58813004315343,1.0517084077606431
1.06,Artigues-près-Bordeaux_01,2022-05-06 13:06:00,13,4,45.29396059500043,66.0,0.014806839261568656,52.38877820333085,40.31146368369564,37.92905617998923,51.24323348476692,1.1274673637403636
1.14,Artigues-près-Bordeaux_01,2022-05-06 15:06:00,15,4,52.38877820333085,66.0,0.014806839261568653,45.29396059500043,52.38877820333085,40.31146368369564,48.79965795186127,1.1002569112854292
1.12,Artigues-près-Bordeaux_01,2022-05-06 17:06:00,17,4,50.566700044827826,66.0,0.014806839261568653,52.38877820333085,45.29396059500043,52.38877820333085,52.785443551459245,1.144307656852673
1.09,Artigues-près-Bordeaux_01,2022-05-06 19:06:00,19,4,47.8940500025988,66.0,0.014806839261568653,50.566700044827826,52.38877820333085,45.29396059500043,54.32994828067125,1.1609282036749515
1.14,Artigues-près-Bordeaux_01,2022-05-06 21:06:00,21,4,52.38877820333085,66.0,0.014806839261568653,47.8940500025988,50.566700044827826,52.38877820333085,52.548492215340254,1.1417363968200966
1.22,Artigues-près-Bordeaux_01,2022-05-06 23:06:00,23,4,59.99958254681259,66.0,0.014806839261568653,52.38877820333085,47.8940500025988,50.566700044827826,53.36867182423799,1.1506120386764949
0.93,Artigues-près-Bordeaux_01,2022-05-07 01:06:00,1,5,34.86538494002836,66.0,0.014806839261568656,59.99958254681259,52.38877820333085,47.8940500025988,39.55422266437128,0.9905630942809016
0.84,Artigues-près-Bordeaux_01,2022-05-07 03:06:00,3,5,28.44376877521564,66.0,0.014806839261568653,34.86538494002836,59.99958254681259,52.38877820333085,30.698564519533846,0.8726593582818961
0.81,Artigues-près-Bordeaux_01,2022-05-07 05:06:00,5,5,26.448351322872718,66.0,0.014806839261568653,28.44376877521564,34.86538494002836,59.99958254681259,28.660246834518116,0.8431904508595746
0.98,Artigues-près-Bordeaux_01,2022-05-07 07:06:00,7,5,38.71512972182129,66.0,0.014806839261568653,26.448351322872718,28.44376877521564,34.86538494002836,35.98335264107856,0.9447926995164483
1.02,Artigues-près-Bordeaux_01,2022-05-07 09:06:00,9,5,41.94004681651695,66.0,0.014806839261568653,38.71512972182129,26.448351322872718,28.44376877521564,42.6782481485228,1.028937530555546
1.0,Artigues-près-Bordeaux_01,2022-05-07 11:06:00,11,5,40.31146368369564,66.0,0.014806839261568653,41.94004681651695,38.71512972182129,26.448351322872718,43.58896605675655,1.0398579107493156
0.97,Artigues-près-Bordeaux_01,2022-05-07 13:06:00,13,5,37.92905617998923,66.0,0.014806839261568653,40.31146368369564,41.94004681651695,38.71512972182129,44.320604042672294,1.0485485684803548
0.99,Artigues-près-Bordeaux_01,2022-05-07 15:06:00,15,5,39.5092655563901,66.0,0.014806839261568653,37.92905617998923,40.31146368369564,41.94004681651695,42.483620534595794,1.0265886936116115
1.06,Artigues-près-Bordeaux_01,2022-05-07 17:06:00,17,5,45.29396059500043,66.0,0.014806839261568656,39.5092655563901,37.92905617998923,40.31146368369564,43.87328479829051,1.043243750936576
1.07,Artigues-près-Bordeaux_01,2022-05-07 19:06:00,19,5,46.15259477146314,66.0,0.014806839261568653,45.29396059500043,39.5092655563901,37.92905617998923,45.926126239761615,1.0673715527108059
1.0,Artigues-près-Bordeaux_01,2022-05-07 21:06:00,21,5,40.31146368369564,66.0,0.014806839261568653,46.15259477146314,45.29396059500043,39.5092655563901,48.11999351049304,1.0925680501838444
1.08,Artigues-près-Bordeaux_01,2022-05-07 23:06:00,23,5,47.019291240662604,66.0,0.014806839261568653,40.31146368369564,46.15259477146314,45.29396059500043,45.566140045708764,1.063180093814789
0.87,Artigues-près-Bordeaux_01,2022-05-08 01:06:00,1,6,30.511746862189234,66.0,0.014806839261568653,47.019291240662604,40.31146368369564,46.15259477146314,34.62135839741784,0.9267397006613586
0.83,Artigues-près-Bordeaux_01,2022-05-08 03:06:00,3,6,27.770567331697926,66.0,0.014806839261568653,30.511746862189234,47.019291240662604,40.31146368369564,28.976727118629174,0.8478331274243601
0.83,Artigues-près-Bordeaux_01,2022-05-08 05:06:00,5,6,27.770567331697926,66.0,0.014806839261568653,27.770567331697926,30.511746862189234,47.019291240662604,27.783732223853555,0.8301967112459556
0.97,Artigues-près-Bordeaux_01,2022-05-08 07:06:00,7,6,37.92905617998923,66.0,0.014806839261568653,27.770567331697926,27.770567331697926,30.511746862189234,36.549148082778146,0.9521915992260946
1.02,Artigues-près-Bordeaux_01,2022-05-08 09:06:00,9,6,41.94004681651695,66.0,0.014806839261568653,37.92905617998923,27.770567331697926,27.770567331697926,42.26695326314111,1.0239675364360807
1.03,Artigues-près-Bordeaux_01,2022-05-08 11:06:00,11,6,42.76643182203271,66.0,0.014806839261568653,41.94004681651695,37.92905617998923,27.770567331697926,43.87550973954638,1.0432702035562584
1.0,Artigues-près-Bordeaux_01,2022-05-08 13:06:00,13,6,40.31146368369564,66.0,0.014806839261568653,42.76643182203271,41.94004681651695,37.92905617998923,44.50374841156763,1.050712773969675
1.02,Artigues-près-Bordeaux_01,2022-05-08 15:06:00,15,6,41.94004681651695,66.0,0.014806839261568653,40.31146368369564,42.76643182203271,41.94004681651695,44.35914109216868,1.0490043292830937
1.09,Artigues-près-Bordeaux_01,2022-05-08 17:06:00,17,6,47.8940500025988,66.0,0.014806839261568653,41.94004681651695,40.31146368369564,42.76643182203271,45.053271044110225,1.0571798583964451
1.0,Artigues-près-Bordeaux_01,2022-05-08 19:06:00,19,6,40.31146368369564,66.0,0.014806839261568653,47.8940500025988,41.94004681651695,40.31146368369564,47.83632725266061,1.0893429584022416
1.05,Artigues-près-Bordeaux_01,2022-05-08 21:06:00,21,6,44.44338871127445,66.0,0.01480683926156865,40.31146368369564,47.8940500025988,41.94004681651695,45.522987306338926,1.0626765400698275
1.03,Artigues-près-Bordeaux_01,2022-05-08 23:06:00,23,6,42.76643182203271,66.0,0.014806839261568653,44.44338871127445,40.31146368369564,47.8940500025988,46.68998144828596,1.076211347697678
0.9,Artigues-près-Bordeaux_01,2022-05-09 01:06:00,1,0,32.65228558379347,66.0,0.014806839261568653,42.76643182203271,44.44338871127445,40.31146368369564,34.46699655053421,0.9246714244844725
0.85,Artigues-près-Bordeaux_01,2022-05-09 03:06:00,3,0,29.1250325114701,66.0,0.014806839261568653,32.65228558379347,42.76643182203271,44.44338871127445,29.209931345447743,0.8512379642191589
0.86,Artigues-près-Bordeaux_01,2022-05-09 05:06:00,5,0,29.814358540461296,66.0,0.014806839261568653,29.1250325114701,32.65228558379347,42.76643182203271,28.945230367477777,0.8473722187534218
0.98,Artigues-près-Bordeaux_01,2022-05-09 07:06:00,7,0,38.71512972182129,66.0,0.014806839261568653,29.814358540461296,29.1250325114701,32.65228558379347,38.679908295342486,0.9795541167974218
1.01,Artigues-près-Bordeaux_01,2022-05-09 09:06:00,9,0,41.121724103737925,66.0,0.014806839261568653,38.71512972182129,29.814358540461296,29.1250325114701,42.77593630421075,1.0301144480889757
1.09,Artigues-près-Bordeaux_01,2022-05-09 11:06:00,11,0,47.8940500025988,66.0,0.014806839261568653,41.121724103737925,38.71512972182129,29.814358540461296,44.524289395945296,1.0509552275338758
1.04,Artigues-près-Bordeaux_01,2022-05-09 13:06:00,13,0,43.600879120285214,66.0,0.014806839261568653,47.8940500025988,41.121724103737925,38.71512972182129,48.246296126922644,1.0940009657155758
0.98,Artigues-près-Bordeaux_01,2022-05-09 15:06:00,15,0,38.71512972182129,66.0,0.014806839261568653,43.600879120285214,47.8940500025988,41.121724103737925,46.57252403538193,1.0748567894148793
1.08,Artigues-près-Bordeaux_01,2022-05-09 17:06:00,17,0,47.019291240662604,66.0,0.014806839261568653,38.71512972182129,43.600879120285214,47.8940500025988,45.61238519666903,1.0637194686149738
1.06,Artigues-près-Bordeaux_01,2022-05-09 19:06:00,19,0,45.29396059500043,66.0,0.014806839261568656,47.019291240662604,38.71512972182129,43.600879120285214,46.78469075690467,1.077302326883559
1.14,Artigues-près-Bordeaux_01,2022-05-09 21:06:00,21,0,52.38877820333085,66.0,0.014806839261568653,45.29396059500043,47.019291240662604,38.71512972182129,48.4594589126703,1.096415071015171
1.13,Artigues-près-Bordeaux_01,2022-05-09 23:06:00,23,0,51.47370797771096,66.0,0.014806839261568653,52.38877820333085,45.29396059500043,47.019291240662604,52.02907516274106,1.1360796206649388
0.9,Artigues-près-Bordeaux_01,2022-05-10 01:06:00,1,1,32.65228558379347,66.0,0.014806839261568653,51.47370797771096,52.38877820333085,45.29396059500043,35.14345605785651,0.9337012721011189
0.84,Artigues-près-Bordeaux_01,2022-05-10 03:06:00,3,1,28.44376877521564,66.0,0.014806839261568653,32.65228558379347,51.47370797771096,52.38877820333085,29.938761975456572,0.8617923508685342
0.9,Artigues-près-Bordeaux_01,2022-05-10 05:06:00,5,1,32.65228558379347,66.0,0.014806839261568653,28.44376877521564,32.65228558379347,51.47370797771096,28.367791187903155,0.838877366606143
1.0,Artigues-près-Bordeaux_01,2022-05-10 07:06:00,7,1,40.31146368369564,66.0,0.014806839261568653,32.65228558379347,28.44376877521564,32.65228558379347,39.55917899267886,0.990625153421317
1.06,Artigues-près-Bordeaux_01,2022-05-10 09:06:00,9,1,45.29396059500043,66.0,0.014806839261568656,40.31146368369564,32.65228558379347,28.44376877521564,44.8096575094968,1.0543177752480655
0.98,Artigues-près-Bordeaux_01,2022-05-10 11:06:00,11,1,38.71512972182129,66.0,0.014806839261568653,45.29396059500043,40.31146368369564,32.65228558379347,46.644026621266654,1.0756815843483103
1.03,Artigues-près-Bordeaux_01,2022-05-10 13:06:00,13,1,42.76643182203271,66.0,0.014806839261568653,38.71512972182129,45.29396059500043,40.31146368369564,43.08855102181257,1.0338717324755544
1.01,Artigues-près-Bordeaux_01,2022-05-10 15:06:00,15,1,41.121724103737925,66.0,0.014806839261568653,42.76643182203271,38.71512972182129,45.29396059500043,44.809826681180375,1.054319765450118
1.13,Artigues-près-Bordeaux_01,2022-05-10 17:06:00,17,1,51.47370797771096,66.0,0.014806839261568653,41.121724103737925,42.76643182203271,38.71512972182129,44.7714601105725,1.05386830983226
1.03,Artigues-près-Bordeaux_01,2022-05-10 19:06:00,19,1,42.76643182203271,66.0,0.014806839261568653,51.47370797771096,41.121724103737925,42.76643182203271,50.77614878015561,1.1223171392751763
1.13,Artigues-près-Bordeaux_01,2022-05-10 21:06:00,21,1,51.47370797771096,66.0,0.014806839261568653,42.76643182203271,51.47370797771096,41.121724103737925,46.46022915351831,1.0735601690948555
1.14,Artigues-près-Bordeaux_01,2022-05-10 23:06:00,23,1,52.38877820333085,66.0,0.014806839261568653,51.47370797771096,42.76643182203271,51.47370797771096,51.79968867257439,1.133572472627953
0.97,Artigues-près-Bordeaux_01,2022-05-13 01:06:00,1,4,37.92905617998923,66.0,0.014806839261568653,52.38877820333085,51.47370797771096,42.76643182203271,35.34950224665376,0.936434418530844
0.9,Artigues-près-Bordeaux_01,2022-05-13 03:06:00,3,4,32.65228558379347,66.0,0.014806839261568653,37.92905617998923,52.38877820333085,51.47370797771096,33.331848043100265,0.9093172145605845
0.94,Artigues-près-Bordeaux_01,2022-05-13 05:06:00,5,4,35.61920931091347,66.0,0.014806839261568653,32.65228558379347,37.92905617998923,52.38877820333085,31.277928669386206,0.880855577797106
1.05,Artigues-près-Bordeaux_01,2022-05-13 07:06:00,7,4,44.44338871127445,66.0,0.01480683926156865,35.61920931091347,32.65228558379347,37.92905617998923,45.375500075619314,1.0609536921040355
1.09,Artigues-près-Bordeaux_01,2022-05-13 09:06:00,9,4,47.8940500025988,66.0,0.014806839261568653,44.44338871127445,35.61920931091347,32.65228558379347,48.19455639801981,1.0934142004969034
1.17,Artigues-près-Bordeaux_01,2022-05-13 11:06:00,11,4,55.18236263661096,66.0,0.014806839261568653,47.8940500025988,44.44338871127445,35.61920931091347,50.60446921411527,1.1204181959034567
1.06,Artigues-près-Bordeaux_01,2022-05-13 13:06:00,13,4,45.29396059500043,66.0,0.014806839261568656,55.18236263661096,47.8940500025988,44.44338871127445,52.86280129411892,1.1451458486234194
1.07,Artigues-près-Bordeaux_01,2022-05-13 15:06:00,15,4,46.15259477146314,66.0,0.014806839261568653,45.29396059500043,55.18236263661096,47.8940500025988,50.47617919590098,1.1189970794648445
1.14,Artigues-près-Bordeaux_01,2022-05-13 17:06:00,17,4,52.38877820333085,66.0,0.014806839261568653,46.15259477146314,45.29396059500043,55.18236263661096,50.6981562661322,1.1214548646075022
1.15,Artigues-près-Bordeaux_01,2022-05-13 19:06:00,19,4,53.31191072168748,66.0,0.014806839261568653,52.38877820333085,46.15259477146314,45.29396059500043,51.80696303019607,1.133652065018233
1.15,Artigues-près-Bordeaux_01,2022-05-13 21:06:00,21,4,53.31191072168748,66.0,0.014806839261568653,53.31191072168748,52.38877820333085,46.15259477146314,55.088683232540454,1.1690064628055328
1.11,Artigues-près-Bordeaux_01,2022-05-13 23:06:00,23,4,49.66775440468141,66.0,0.014806839261568653,53.31191072168748,53.31191072168748,52.38877820333085,56.13144159741677,1.1800184952903263
0.99,Artigues-près-Bordeaux_01,2022-05-14 01:06:00,1,5,39.5092655563901,66.0,0.014806839261568653,49.66775440468141,53.31191072168748,53.31191072168748,37.97008490076368,0.9705244937050067
0.89,Artigues-près-Bordeaux_01,2022-05-14 03:06:00,3,5,31.93071038385532,66.0,0.014806839261568653,39.5092655563901,49.66775440468141,53.31191072168748,34.39403164782017,0.9236921644383372
0.9,Artigues-près-Bordeaux_01,2022-05-14 05:06:00,5,5,32.65228558379347,66.0,0.014806839261568653,31.93071038385532,39.5092655563901,49.66775440468141,30.00149027361938,0.8626947008213226
1.02,Artigues-près-Bordeaux_01,2022-05-14 07:06:00,7,5,41.94004681651695,66.0,0.014806839261568653,32.65228558379347,31.93071038385532,39.5092655563901,41.08690933901269,1.009572362798988
1.11,Artigues-près-Bordeaux_01,2022-05-14 09:06:00,9,5,49.66775440468141,66.0,0.014806839261568653,41.94004681651695,32.65228558379347,31.93071038385532,45.032628573256524,1.0569376417474676
1.06,Artigues-près-Bordeaux_01,2022-05-14 11:06:00,11,5,45.29396059500043,66.0,0.014806839261568656,49.66775440468141,41.94004681651695,32.65228558379347,49.859747876174914,1.1121433141401382
1.08,Artigues-près-Bordeaux_01,2022-05-14 13:06:00,13,5,47.019291240662604,66.0,0.014806839261568653,45.29396059500043,49.66775440468141,41.94004681651695,48.63092434563558,1.0983530959503358
1.09,Artigues-près-Bordeaux_01,2022-05-14 15:06:00,15,5,47.8940500025988,66.0,0.014806839261568653,47.019291240662604,45.29396059500043,49.66775440468141,49.473681182111825,1.107829254336038
1.09,Artigues-près-Bordeaux_01,2022-05-14 17:06:00,17,5,47.8940500025988,66.0,0.014806839261568653,47.8940500025988,47.019291240662604,45.29396059500043,50.73857867955296,1.1219018520637731
1.1,Artigues-près-Bordeaux_01,2022-05-14 19:06:00,19,5,48.776871057271734,66.0,0.014806839261568653,47.8940500025988,47.8940500025988,47.019291240662604,51.31741193902338,1.128283115752007
1.26,Artigues-près-Bordeaux_01,2022-05-14 21:06:00,21,5,63.99847974423521,66.0,0.014806839261568653,48.776871057271734,47.8940500025988,47.8940500025988,52.390915060396544,1.1400232491794864
1.29,Artigues-près-Bordeaux_01,2022-05-14 23:06:00,23,5,67.08230671603792,66.0,0.014806839261568656,63.99847974423521,48.776871057271734,47.8940500025988,57.705318665267534,1.1964474767689928
0.98,Artigues-près-Bordeaux_01,2022-05-15 01:06:00,1,6,38.71512972182129,66.0,0.014806839261568653,67.08230671603792,63.99847974423521,48.776871057271734,41.8590017153218,1.0190139975494519
0.87,Artigues-près-Bordeaux_01,2022-05-15 03:06:00,3,6,30.511746862189234,66.0,0.014806839261568653,38.71512972182129,67.08230671603792,63.99847974423521,34.71088382014527,0.9279371290951386
0.87,Artigues-près-Bordeaux_01,2022-05-15 05:06:00,5,6,30.511746862189234,66.0,0.014806839261568653,30.511746862189234,38.71512972182129,67.08230671603792,30.61249590465986,0.8714351756168245
1.0,Artigues-près-Bordeaux_01,2022-05-15 07:06:00,7,6,40.31146368369564,66.0,0.014806839261568653,30.511746862189234,30.511746862189234,38.71512972182129,38.64571577164563,0.9791210646776433
1.02,Artigues-près-Bordeaux_01,2022-05-15 09:06:00,9,6,41.94004681651695,66.0,0.014806839261568653,40.31146368369564,30.511746862189234,30.511746862189234,44.683364788152275,1.052830968373238
1.03,Artigues-près-Bordeaux_01,2022-05-15 11:06:00,11,6,42.76643182203271,66.0,0.014806839261568653,41.94004681651695,40.31146368369564,30.511746862189234,44.462321067697005,1.0502236199603479
1.03,Artigues-près-Bordeaux_01,2022-05-15 13:06:00,13,6,42.76643182203271,66.0,0.014806839261568653,42.76643182203271,41.94004681651695,40.31146368369564,44.516450153742696,1.0508627043812757
1.04,Artigues-près-Bordeaux_01,2022-05-15 15:06:00,15,6,43.600879120285214,66.0,0.014806839261568653,42.76643182203271,42.76643182203271,41.94004681651695,44.63163722467451,1.0522213885932679
1.04,Artigues-près-Bordeaux_01,2022-05-15 17:06:00,17,6,43.600879120285214,66.0,0.014806839261568653,43.600879120285214,42.76643182203271,42.76643182203271,45.86219691290022,1.066628401553571
1.01,Artigues-près-Bordeaux_01,2022-05-15 19:06:00,19,6,41.121724103737925,66.0,0.014806839261568653,43.600879120285214,43.600879120285214,42.76643182203271,45.958348739258135,1.0677459294710014
1.11,Artigues-près-Bordeaux_01,2022-05-15 21:06:00,21,6,49.66775440468141,66.0,0.014806839261568653,41.121724103737925,43.600879120285214,43.600879120285214,45.41387557300933,1.0614022383547725
1.02,Artigues-près-Bordeaux_01,2022-05-15 23:06:00,23,6,41.94004681651695,66.0,0.014806839261568653,49.66775440468141,41.121724103737925,43.600879120285214,49.35370440306429,1.1064851612605517
0.91,Artigues-près-Bordeaux_01,2022-05-16 01:06:00,1,0,33.38192307646837,66.0,0.01480683926156865,41.94004681651695,49.66775440468141,41.121724103737925,34.6237908227188,0.9267722555004337
0.81,Artigues-près-Bordeaux_01,2022-05-16 03:06:00,3,0,26.448351322872718,66.0,0.014806839261568653,33.38192307646837,41.94004681651695,49.66775440468141,29.53057059750158,0.8558972590881613
0.82,Artigues-près-Bordeaux_01,2022-05-16 05:06:00,5,0,27.105428180916945,66.0,0.014806839261568653,26.448351322872718,33.38192307646837,41.94004681651695,27.04438733308828,0.8190761683137437
