E,Sensor,Date,Hour,Weekday,Lambdas,N,Sum Gamma,Lambda_t-1,Lambda_t-2,Lambda_t-3,Lambda Pred,E pred
2.45,Ambares-et-Lagrave_01,2022-07-08 10:03:00,10,4,114.52712086078482,102.0,0.04241116649825181,60.452766303258734,54.494112434900025,53.85111968637717,102.35119505885105,2.316105680992232
2.56,Ambares-et-Lagrave_01,2022-07-08 12:03:00,12,4,125.0420556890028,102.0,0.04241116649825181,114.52712086078482,60.452766303258734,54.494112434900025,130.76754812457443,2.6179533489589204
2.46,Ambares-et-Lagrave_01,2022-07-08 14:03:00,14,4,115.46394412346942,102.0,0.04241116649825181,125.0420556890028,114.52712086078482,60.452766303258734,134.52286364712677,2.655277801743386
2.74,Ambares-et-Lagrave_01,2022-07-08 16:03:00,16,4,143.2442836442196,102.0,0.0424111664982518,115.46394412346942,125.0420556890028,114.52712086078482,135.41275957948974,2.664045924586958
2.89,Ambares-et-Lagrave_01,2022-07-08 18:03:00,18,4,159.357262164325,102.0,0.0424111664982518,143.2442836442196,115.46394412346942,125.0420556890028,149.2999277124939,2.79731717356407
2.42,Ambares-et-Lagrave_01,2022-07-08 20:03:00,20,4,111.73954695695127,102.0,0.04241116649825181,159.357262164325,143.2442836442196,115.46394412346942,159.1606089513017,2.888216261935699
2.69,Ambares-et-Lagrave_01,2022-07-08 22:03:00,22,4,138.0640898393544,102.0,0.04241116649825181,111.73954695695127,159.357262164325,143.2442836442196,139.2179534354258,2.7012173805619515
2.68,Ambares-et-Lagrave_01,2022-07-09 00:02:00,0,5,137.0394990204916,102.0,0.04241116649825181,138.0640898393544,111.73954695695127,159.357262164325,136.15431827575378,2.6713305008191144
1.97,Ambares-et-Lagrave_01,2022-07-09 02:02:00,2,5,74.04719755912032,102.0,0.04241116649825181,137.0394990204916,138.0640898393544,111.73954695695127,81.20166399146113,2.06297695852173
1.57,Ambares-et-Lagrave_01,2022-07-09 04:02:00,4,5,47.03005417905014,102.0,0.04241116649825181,74.04719755912032,137.0394990204916,138.0640898393544,50.589048259938515,1.6283215380691043
1.69,Ambares-et-Lagrave_01,2022-07-09 06:02:00,6,5,54.494112434900025,102.0,0.04241116649825181,47.03005417905014,74.04719755912032,137.0394990204916,50.842330552905295,1.6323926769522934
2.28,Ambares-et-Lagrave_01,2022-07-09 08:02:00,8,5,99.18497044276612,102.0,0.04241116649825181,54.494112434900025,47.03005417905014,74.04719755912032,95.60007083702163,2.2384171259807246
2.39,Ambares-et-Lagrave_01,2022-07-09 10:02:00,10,5,108.98631687944838,102.0,0.04241116649825181,99.18497044276612,54.494112434900025,47.03005417905014,111.4616242830683,2.416988570197526
2.56,Ambares-et-Lagrave_01,2022-07-09 12:02:00,12,5,125.0420556890028,102.0,0.04241116649825181,108.98631687944838,99.18497044276612,54.494112434900025,121.96627246833147,2.5283185348189154
2.67,Ambares-et-Lagrave_01,2022-07-09 14:02:00,14,5,136.01872418233214,102.0,0.04241116649825181,125.0420556890028,108.98631687944838,99.18497044276612,133.0717935832181,2.640918008895967
2.79,Ambares-et-Lagrave_01,2022-07-09 16:02:00,16,5,148.51987696666973,102.0,0.0424111664982518,136.01872418233214,125.0420556890028,108.98631687944838,145.4173244187443,2.7607049103156798
2.63,Ambares-et-Lagrave_01,2022-07-09 18:02:00,18,5,131.9737846367284,102.0,0.04241116649825181,148.51987696666973,136.01872418233214,125.0420556890028,156.5149053214404,2.8641104661412995
2.82,Ambares-et-Lagrave_01,2022-07-09 20:02:00,20,5,151.73102472858056,102.0,0.04241116649825181,131.9737846367284,148.51987696666973,136.01872418233214,147.16016574996743,2.7771992994799413
2.79,Ambares-et-Lagrave_01,2022-07-09 22:02:00,22,5,148.51987696666973,102.0,0.0424111664982518,151.73102472858056,131.9737846367284,148.51987696666973,154.6188132575973,2.8467090412274376
2.69,Ambares-et-Lagrave_01,2022-07-13 00:03:00,0,2,138.0640898393544,102.0,0.04241116649825181,148.51987696666973,151.73102472858056,131.9737846367284,133.38583644301156,2.6440323905586447
1.99,Ambares-et-Lagrave_01,2022-07-13 02:03:00,2,2,75.55832591766662,102.0,0.04241116649825181,138.0640898393544,148.51987696666973,151.73102472858056,78.99749080714038,2.034785159086126
1.47,Ambares-et-Lagrave_01,2022-07-13 04:03:00,4,2,41.229763509882524,102.0,0.04241116649825181,75.55832591766662,138.0640898393544,148.51987696666973,50.738401865769184,1.630723406357448
1.57,Ambares-et-Lagrave_01,2022-07-13 06:03:00,6,2,47.03005417905014,102.0,0.04241116649825181,41.229763509882524,75.55832591766662,138.0640898393544,50.67754665078331,1.629745174939054
2.07,Ambares-et-Lagrave_01,2022-07-13 08:03:00,8,2,81.7554785799878,102.0,0.04241116649825181,47.03005417905014,41.229763509882524,75.55832591766662,92.0425844122931,2.196374106695417
2.33,Ambares-et-Lagrave_01,2022-07-13 10:03:00,10,2,103.58288820343434,102.0,0.04241116649825181,81.7554785799878,47.03005417905014,41.229763509882524,102.82782920268586,2.3214922952695254
2.29,Ambares-et-Lagrave_01,2022-07-13 12:03:00,12,2,100.05692203349298,102.0,0.04241116649825181,103.58288820343434,81.7554785799878,47.03005417905014,111.82656144806867,2.420942075098393
2.35,Ambares-et-Lagrave_01,2022-07-13 14:03:00,14,2,105.36876717262543,102.0,0.04241116649825181,100.05692203349298,103.58288820343434,81.7554785799878,115.18202442306608,2.456994965327162
2.58,Ambares-et-Lagrave_01,2022-07-13 16:03:00,16,2,127.00346977055027,102.0,0.04241116649825181,105.36876717262543,100.05692203349298,103.58288820343434,122.53770452439745,2.534234407891618
2.57,Ambares-et-Lagrave_01,2022-07-13 18:03:00,18,2,126.0208547394248,102.0,0.04241116649825181,127.00346977055027,105.36876717262543,100.05692203349298,133.0723719571936,2.6409237480407817
2.71,Ambares-et-Lagrave_01,2022-07-13 20:03:00,20,2,140.12471941919028,102.0,0.0424111664982518,126.0208547394248,127.00346977055027,105.36876717262543,137.47481955104692,2.684253277320723
2.57,Ambares-et-Lagrave_01,2022-07-13 22:03:00,22,2,126.0208547394248,102.0,0.04241116649825181,140.12471941919028,126.0208547394248,127.00346977055027,144.67265368184414,2.7536271606488514
2.6,Ambares-et-Lagrave_01,2022-07-14 00:03:00,0,3,128.98014777491133,102.0,0.04241116649825181,126.0208547394248,140.12471941919028,126.0208547394248,131.36935635589865,2.623970504547865
2.04,Ambares-et-Lagrave_01,2022-07-14 02:03:00,2,3,79.40292647634186,102.0,0.04241116649825181,128.98014777491133,126.0208547394248,140.12471941919028,78.28514884874902,2.0255902770926335
1.49,Ambares-et-Lagrave_01,2022-07-14 04:03:00,4,3,42.35929379808885,102.0,0.04241116649825181,79.40292647634186,128.98014777491133,126.0208547394248,50.71445162340901,1.6303384826170382
1.56,Ambares-et-Lagrave_01,2022-07-14 06:03:00,6,3,46.43285319896808,102.0,0.04241116649825181,42.35929379808885,79.40292647634186,128.98014777491133,50.621700196305945,1.6288469410638855
1.87,Ambares-et-Lagrave_01,2022-07-14 08:03:00,8,3,66.72051460859282,102.0,0.04241116649825181,46.43285319896808,42.35929379808885,79.40292647634186,90.3912815513134,2.1765827591378746
2.25,Ambares-et-Lagrave_01,2022-07-14 10:03:00,10,3,96.592011554806,102.0,0.04241116649825181,66.72051460859282,46.43285319896808,42.35929379808885,102.59295411546208,2.318839451038599
2.62,Ambares-et-Lagrave_01,2022-07-14 12:03:00,12,3,130.972089702086,102.0,0.04241116649825181,96.592011554806,66.72051460859282,46.43285319896808,109.75111489083449,2.398371104710922
2.31,Ambares-et-Lagrave_01,2022-07-14 14:03:00,14,3,101.81227315705685,102.0,0.04241116649825181,130.972089702086,96.592011554806,66.72051460859282,138.08885882251022,2.690241284959431
2.84,Ambares-et-Lagrave_01,2022-07-14 16:03:00,16,3,153.89086980670484,102.0,0.04241116649825181,101.81227315705685,130.972089702086,96.592011554806,129.503350301146,2.6052680581304477
2.45,Ambares-et-Lagrave_01,2022-07-14 18:03:00,18,3,114.52712086078482,102.0,0.04241116649825181,153.89086980670484,101.81227315705685,130.972089702086,149.1599821253817,2.7960058401315337
2.6,Ambares-et-Lagrave_01,2022-07-14 20:03:00,20,3,128.98014777491133,102.0,0.04241116649825181,114.52712086078482,153.89086980670484,101.81227315705685,136.24142820049724,2.672184907033172
2.52,Ambares-et-Lagrave_01,2022-07-14 22:03:00,22,3,121.16501929434865,102.0,0.04241116649825181,128.98014777491133,114.52712086078482,153.89086980670484,139.345577698543,2.7024552306288854
2.4,Ambares-et-Lagrave_01,2022-07-15 00:03:00,0,4,109.9002442579126,102.0,0.04241116649825181,121.16501929434865,128.98014777491133,114.52712086078482,124.66425368762631,2.556129683017371
2.26,Ambares-et-Lagrave_01,2022-07-15 02:03:00,2,4,97.45251520342262,102.0,0.04241116649825181,109.9002442579126,121.16501929434865,128.98014777491133,70.01070737712499,1.9155528812859446
1.54,Ambares-et-Lagrave_01,2022-07-15 04:03:00,4,4,45.249899180914156,102.0,0.04241116649825181,97.45251520342262,109.9002442579126,121.16501929434865,58.247375094164966,1.7472300575901292
1.61,Ambares-et-Lagrave_01,2022-07-15 06:03:00,6,4,49.457017906412375,102.0,0.04241116649825181,45.249899180914156,97.45251520342262,109.9002442579126,51.5795078420936,1.6441843489736339
1.84,Ambares-et-Lagrave_01,2022-07-15 08:03:00,8,4,64.59692134715085,102.0,0.04241116649825181,49.457017906412375,45.249899180914156,97.45251520342262,83.68877708332438,2.0943319769676427
2.19,Ambares-et-Lagrave_01,2022-07-15 10:03:00,10,4,91.50912525787754,102.0,0.04241116649825181,64.59692134715085,49.457017906412375,45.249899180914156,102.19035542274494,2.3142851450452286
2.42,Ambares-et-Lagrave_01,2022-07-15 12:03:00,12,4,111.73954695695127,102.0,0.04241116649825181,91.50912525787754,64.59692134715085,49.457017906412375,112.0341307052709,2.423187875068885
2.47,Ambares-et-Lagrave_01,2022-07-15 14:03:00,14,4,116.4045833668575,102.0,0.04241116649825181,111.73954695695127,91.50912525787754,64.59692134715085,128.13424359141558,2.591460046961411
2.75,Ambares-et-Lagrave_01,2022-07-15 16:03:00,16,4,144.2917703473028,102.0,0.04241116649825181,116.4045833668575,111.73954695695127,91.50912525787754,132.09937962507001,2.6312511434382917
2.77,Ambares-et-Lagrave_01,2022-07-15 18:03:00,18,4,146.39819169557944,102.0,0.042411166498251815,144.2917703473028,116.4045833668575,111.73954695695127,149.07010933999362,2.7951633799352424
2.72,Ambares-et-Lagrave_01,2022-07-15 20:03:00,20,4,141.16075818016333,102.0,0.04241116649825181,146.39819169557944,144.2917703473028,116.4045833668575,157.9642954632331,2.8773413058416537
2.57,Ambares-et-Lagrave_01,2022-07-15 22:03:00,22,4,126.0208547394248,102.0,0.04241116649825181,141.16075818016333,146.39819169557944,144.2917703473028,151.64188782176262,2.8191715504267605
2.66,Ambares-et-Lagrave_01,2022-07-16 00:03:00,0,5,135.00176532487612,102.0,0.042411166498251815,126.0208547394248,141.16075818016333,146.39819169557944,136.21046142180768,2.671881204766048
1.95,Ambares-et-Lagrave_01,2022-07-16 02:03:00,2,5,72.55133312338761,102.0,0.042411166498251815,135.00176532487612,126.0208547394248,141.16075818016333,78.98461009478767,2.0346192642549656
1.76,Ambares-et-Lagrave_01,2022-07-16 04:03:00,4,5,59.10190913425522,102.0,0.04241116649825181,72.55133312338761,135.00176532487612,126.0208547394248,50.60955880813543,1.6286515935264525
1.37,Ambares-et-Lagrave_01,2022-07-16 06:03:00,6,5,35.8110709110549,102.0,0.0424111664982518,59.10190913425522,72.55133312338761,135.00176532487612,50.842330552905295,1.6323926769522932
1.75,Ambares-et-Lagrave_01,2022-07-16 08:03:00,8,5,58.43220452080857,102.0,0.04241116649825181,35.8110709110549,59.10190913425522,72.55133312338761,70.73276282299642,1.9254055700546369
2.19,Ambares-et-Lagrave_01,2022-07-16 10:03:00,10,5,91.50912525787754,102.0,0.04241116649825181,58.43220452080857,35.8110709110549,59.10190913425522,97.609995318421,2.261825306368143
2.43,Ambares-et-Lagrave_01,2022-07-16 12:03:00,12,5,112.66492227752573,102.0,0.04241116649825181,91.50912525787754,58.43220452080857,35.8110709110549,108.04236511359127,2.3796273630199636
2.61,Ambares-et-Lagrave_01,2022-07-16 14:03:00,14,5,129.97421074814693,102.0,0.04241116649825181,112.66492227752573,91.50912525787754,58.43220452080857,128.2465905530117,2.5925958825677067
2.73,Ambares-et-Lagrave_01,2022-07-16 16:03:00,16,5,142.20061292183973,102.0,0.0424111664982518,129.97421074814693,112.66492227752573,91.50912525787754,139.8156441071715,2.7070096051475847
2.68,Ambares-et-Lagrave_01,2022-07-16 18:03:00,18,5,137.0394990204916,102.0,0.04241116649825181,142.20061292183973,129.97421074814693,112.66492227752573,147.84333745257922,2.7836382262938475
2.48,Ambares-et-Lagrave_01,2022-07-16 20:03:00,20,5,117.34903859094891,102.0,0.04241116649825181,137.0394990204916,142.20061292183973,129.97421074814693,145.87123117063388,2.7650101960370908
2.6,Ambares-et-Lagrave_01,2022-07-16 22:03:00,22,5,128.98014777491133,102.0,0.04241116649825181,117.34903859094891,137.0394990204916,142.20061292183973,137.82452642043395,2.687665195251088
2.63,Ambares-et-Lagrave_01,2022-07-17 00:03:00,0,6,131.9737846367284,102.0,0.04241116649825181,128.98014777491133,117.34903859094891,137.0394990204916,134.32618443445196,2.653336016690864
2.32,Ambares-et-Lagrave_01,2022-07-17 02:03:00,2,6,102.69567268989388,102.0,0.04241116649825181,131.9737846367284,128.98014777491133,117.34903859094891,81.28191254122856,2.0639960880521726
1.57,Ambares-et-Lagrave_01,2022-07-17 04:03:00,4,6,47.03005417905014,102.0,0.04241116649825181,102.69567268989388,131.9737846367284,128.98014777491133,60.51620248623266,1.7809336776948939
1.51,Ambares-et-Lagrave_01,2022-07-17 06:03:00,6,6,43.50408800910877,102.0,0.042411166498251815,47.03005417905014,102.69567268989388,131.9737846367284,50.75177843258329,1.6309383524561891
1.8,Ambares-et-Lagrave_01,2022-07-17 08:03:00,8,6,61.81888739507585,102.0,0.04241116649825181,43.50408800910877,47.03005417905014,102.69567268989388,79.23977567530423,2.0379031076580882
2.23,Ambares-et-Lagrave_01,2022-07-17 10:03:00,10,6,94.88245219968292,102.0,0.04241116649825181,61.81888739507585,43.50408800910877,47.03005417905014,102.3644262115584,2.3162553800632604
2.39,Ambares-et-Lagrave_01,2022-07-17 12:03:00,12,6,108.98631687944838,102.0,0.04241116649825181,94.88245219968292,61.81888739507585,43.50408800910877,109.24559329743221,2.3928411939600216
2.52,Ambares-et-Lagrave_01,2022-07-17 14:03:00,14,6,121.16501929434865,102.0,0.04241116649825181,108.98631687944838,94.88245219968292,61.81888739507585,122.33978562211004,2.532186974455252
2.97,Ambares-et-Lagrave_01,2022-07-17 16:03:00,16,6,168.301920933094,102.0,0.04241116649825181,121.16501929434865,108.98631687944838,94.88245219968292,133.16640016322333,2.6418566143770037
2.61,Ambares-et-Lagrave_01,2022-07-17 18:03:00,18,6,129.97421074814693,102.0,0.04241116649825181,168.301920933094,121.16501929434865,108.98631687944838,152.57514439521955,2.8278333218902176
2.78,Ambares-et-Lagrave_01,2022-07-17 20:03:00,20,6,147.45712634077285,102.0,0.042411166498251815,129.97421074814693,168.301920933094,121.16501929434865,144.25888657365095,2.749686622701584
2.79,Ambares-et-Lagrave_01,2022-07-17 22:03:00,22,6,148.51987696666973,102.0,0.0424111664982518,147.45712634077285,129.97421074814693,168.301920933094,154.3708120995103,2.844425132679322
2.73,Ambares-et-Lagrave_01,2022-07-18 00:03:00,0,0,142.20061292183973,102.0,0.0424111664982518,148.51987696666973,147.45712634077285,129.97421074814693,134.01158154314444,2.6502270304545217
2.1,Ambares-et-Lagrave_01,2022-07-18 02:03:00,2,0,84.14237450996434,102.0,0.04241116649825181,142.20061292183973,148.51987696666973,147.45712634077285,80.59927005473351,2.055310624328157
1.75,Ambares-et-Lagrave_01,2022-07-18 04:03:00,4,0,58.43220452080857,102.0,0.04241116649825181,84.14237450996434,142.20061292183973,148.51987696666973,54.65575647181534,1.6925046388510188
1.49,Ambares-et-Lagrave_01,2022-07-18 06:03:00,6,0,42.35929379808885,102.0,0.04241116649825181,58.43220452080857,84.14237450996434,142.20061292183973,50.99168415873597,1.6347885638423643
1.95,Ambares-et-Lagrave_01,2022-07-18 08:03:00,8,0,72.55133312338761,102.0,0.042411166498251815,42.35929379808885,58.43220452080857,84.14237450996434,77.48670230271794,2.015234094537958
2.22,Ambares-et-Lagrave_01,2022-07-18 10:03:00,10,0,94.03339649317648,102.0,0.04241116649825181,72.55133312338761,42.35929379808885,58.43220452080857,113.93752218837784,2.4436854228425826
2.33,Ambares-et-Lagrave_01,2022-07-18 12:03:00,12,0,103.58288820343434,102.0,0.04241116649825181,94.03339649317648,72.55133312338761,42.35929379808885,106.55265138476717,2.3631649863175475
2.49,Ambares-et-Lagrave_01,2022-07-18 14:03:00,14,0,118.29730979574376,102.0,0.04241116649825181,103.58288820343434,94.03339649317648,72.55133312338761,116.53075020410422,2.4713382105882427
2.9,Ambares-et-Lagrave_01,2022-07-18 16:03:00,16,0,160.4619885779592,102.0,0.04241116649825181,118.29730979574376,103.58288820343434,94.03339649317648,131.43603797261846,2.62463636910972
3.0,Ambares-et-Lagrave_01,2022-07-18 18:03:00,18,0,171.71913165298844,102.0,0.04241116649825181,160.4619885779592,118.29730979574376,103.58288820343434,151.68798978938446,2.8196000582771577
2.56,Ambares-et-Lagrave_01,2022-07-18 20:03:00,20,0,125.0420556890028,102.0,0.04241116649825181,171.71913165298844,160.4619885779592,118.29730979574376,172.4929981336327,3.0067522752904776
2.85,Ambares-et-Lagrave_01,2022-07-18 22:03:00,22,0,154.97651631682209,102.0,0.04241116649825181,125.0420556890028,171.71913165298844,160.4619885779592,146.69767601553568,2.772831823706018
2.62,Ambares-et-Lagrave_01,2022-07-19 00:03:00,0,1,130.972089702086,102.0,0.04241116649825181,154.97651631682209,125.0420556890028,171.71913165298844,133.99514000659684,2.6500644506959277
2.21,Ambares-et-Lagrave_01,2022-07-19 02:03:00,2,1,93.18815676737343,102.0,0.04241116649825181,130.972089702086,154.97651631682209,125.0420556890028,79.52687264527003,2.0415915760250667
1.63,Ambares-et-Lagrave_01,2022-07-19 04:03:00,4,1,50.69339565431389,102.0,0.04241116649825181,93.18815676737343,130.972089702086,154.97651631682209,59.643089886486315,1.7680395681406096
1.56,Ambares-et-Lagrave_01,2022-07-19 06:03:00,6,1,46.43285319896808,102.0,0.04241116649825181,50.69339565431389,93.18815676737343,130.972089702086,50.78648409842793,1.6314959006824148
1.97,Ambares-et-Lagrave_01,2022-07-19 08:03:00,8,1,74.04719755912032,102.0,0.04241116649825181,46.43285319896808,50.69339565431389,93.18815676737343,84.06676738524239,2.0990562980534238
2.21,Ambares-et-Lagrave_01,2022-07-19 10:03:00,10,1,93.18815676737343,102.0,0.04241116649825181,74.04719755912032,46.43285319896808,50.69339565431389,110.8644166645775,2.410504802015282
2.45,Ambares-et-Lagrave_01,2022-07-19 12:03:00,12,1,114.52712086078482,102.0,0.04241116649825181,93.18815676737343,74.04719755912032,46.43285319896808,108.60453536920294,2.3858102157758845
