E,Sensor,Date,Hour,Weekday,Lambdas,N,Sum Gamma,Lambda_t-1,Lambda_t-2,Lambda_t-3,Lambda Pred,E pred
1.01,Rennes_07,2022-07-26 01:06:00,1,1,8.649139534398714,148.0,0.10794236824864882,11.213103650860011,12.827451427891202,8.649139534398714,7.055853190647984,0.9122412155344705
0.7,Rennes_07,2022-07-26 03:06:00,3,1,4.154571485006734,148.0,0.1079423682486488,8.649139534398714,11.213103650860011,12.827451427891202,4.709350276969614,0.7452730537046314
0.59,Rennes_07,2022-07-26 05:06:00,5,1,2.9514414978180494,148.0,0.1079423682486488,4.154571485006734,8.649139534398714,11.213103650860011,3.094821499171021,0.6041610521368155
0.68,Rennes_07,2022-07-26 07:06:00,7,1,3.9205588870757437,148.0,0.1079423682486488,2.9514414978180494,4.154571485006734,8.649139534398714,3.914371006937198,0.6794631607099985
0.89,Rennes_07,2022-07-26 09:06:00,9,1,6.715991986273131,148.0,0.10794236824864882,3.9205588870757437,2.9514414978180494,4.154571485006734,6.142080597215232,0.851123687609292
0.98,Rennes_07,2022-07-26 11:06:00,11,1,8.142960110613199,148.0,0.1079423682486488,6.715991986273131,3.9205588870757437,2.9514414978180494,8.064397148545874,0.975261041053702
1.07,Rennes_07,2022-07-26 13:06:00,13,1,9.707283455477981,148.0,0.1079423682486488,8.142960110613199,6.715991986273131,3.9205588870757437,9.43813424075445,1.0550620380827105
0.98,Rennes_07,2022-07-26 15:06:00,15,1,8.142960110613199,148.0,0.1079423682486488,9.707283455477981,8.142960110613199,6.715991986273131,9.116685050605248,1.0369394511954089
1.03,Rennes_07,2022-07-26 17:06:00,17,1,8.995071200905397,148.0,0.1079423682486488,8.142960110613199,9.707283455477981,8.142960110613199,9.607800286420833,1.0645030387183116
1.1,Rennes_07,2022-07-26 19:06:00,19,1,10.259247952771734,148.0,0.1079423682486488,8.995071200905397,8.142960110613199,9.707283455477981,9.288096718341151,1.0466423092363784
1.16,Rennes_07,2022-07-26 21:06:00,21,1,11.408962020867474,148.0,0.10794236824864879,10.259247952771734,8.995071200905397,8.142960110613199,10.11329063478252,1.0921471733485058
1.15,Rennes_07,2022-07-26 23:06:00,23,1,11.213103650860011,148.0,0.1079423682486488,11.408962020867474,10.259247952771734,8.995071200905397,10.945556017288423,1.1361975173697771
0.89,Rennes_07,2022-07-27 01:06:00,1,2,6.715991986273131,148.0,0.10794236824864882,11.213103650860011,11.408962020867474,10.259247952771734,6.847159162905817,0.8986490791452177
0.58,Rennes_07,2022-07-27 03:06:00,3,2,2.8522405052168684,148.0,0.10794236824864879,6.715991986273131,11.213103650860011,11.408962020867474,3.4223575268732405,0.6353274366128214
0.56,Rennes_07,2022-07-27 05:06:00,5,2,2.6589257504043107,148.0,0.1079423682486488,2.8522405052168684,6.715991986273131,11.213103650860011,2.902452042101727,0.5850829578560672
0.69,Rennes_07,2022-07-27 07:06:00,7,2,4.0367173143096045,148.0,0.10794236824864879,2.6589257504043107,2.8522405052168684,6.715991986273131,3.7881137961199034,0.6684153740824342
0.81,Rennes_07,2022-07-27 09:06:00,9,2,5.562886431250855,148.0,0.1079423682486488,4.0367173143096045,2.6589257504043107,2.8522405052168684,6.877031952500367,0.9006072590200029
0.85,Rennes_07,2022-07-27 11:06:00,11,2,6.1258732610558475,148.0,0.1079423682486488,5.562886431250855,4.0367173143096045,2.6589257504043107,7.722263759823927,0.9543490326260874
1.01,Rennes_07,2022-07-27 13:06:00,13,2,8.649139534398714,148.0,0.10794236824864882,6.1258732610558475,5.562886431250855,4.0367173143096045,8.808857580376682,1.0192828481803704
1.03,Rennes_07,2022-07-27 15:06:00,15,2,8.995071200905397,148.0,0.1079423682486488,8.649139534398714,6.1258732610558475,5.562886431250855,8.90575700866115,1.0248736861918635
1.02,Rennes_07,2022-07-27 17:06:00,17,2,8.821257495920422,148.0,0.1079423682486488,8.995071200905397,8.649139534398714,6.1258732610558475,9.398448507766997,1.052841524099909
0.97,Rennes_07,2022-07-27 19:06:00,19,2,7.9776251229445645,148.0,0.1079423682486488,8.821257495920422,8.995071200905397,8.649139534398714,9.682619264229459,1.0686398115703961
1.07,Rennes_07,2022-07-27 21:06:00,21,2,9.707283455477981,148.0,0.1079423682486488,7.9776251229445645,8.821257495920422,8.995071200905397,9.645576477673332,1.0665937056350243
1.13,Rennes_07,2022-07-27 23:06:00,23,2,10.826474141234895,148.0,0.10794236824864879,9.707283455477981,7.9776251229445645,8.821257495920422,9.55639318415731,1.0616513759491666
0.89,Rennes_07,2022-07-28 01:06:00,1,3,6.715991986273131,148.0,0.10794236824864882,10.826474141234895,9.707283455477981,7.9776251229445645,6.981503899373262,0.9074222301824322
0.68,Rennes_07,2022-07-28 03:06:00,3,3,3.9205588870757437,148.0,0.1079423682486488,6.715991986273131,10.826474141234895,9.707283455477981,3.4649166632335264,0.6392655763029698
0.58,Rennes_07,2022-07-28 05:06:00,5,3,2.8522405052168684,148.0,0.10794236824864879,3.9205588870757437,6.715991986273131,10.826474141234895,2.942769199268651,0.5891325560270155
0.65,Rennes_07,2022-07-28 07:06:00,7,3,3.5822580661537664,148.0,0.1079423682486488,2.8522405052168684,3.9205588870757437,6.715991986273131,3.737822224617789,0.6639635571805541
0.88,Rennes_07,2022-07-28 09:06:00,9,3,6.565918689773909,148.0,0.10794236824864879,3.5822580661537664,2.8522405052168684,3.9205588870757437,5.927996411626474,0.836159037358754
0.91,Rennes_07,2022-07-28 11:06:00,11,3,7.021225809661382,148.0,0.1079423682486488,6.565918689773909,3.5822580661537664,2.8522405052168684,8.041642738517742,0.9738841764759977
1.0,Rennes_07,2022-07-28 13:06:00,13,3,8.478717316340274,148.0,0.1079423682486488,7.021225809661382,6.565918689773909,3.5822580661537664,8.974021038368464,1.0287940969787759
0.98,Rennes_07,2022-07-28 15:06:00,15,3,8.142960110613199,148.0,0.1079423682486488,8.478717316340274,7.021225809661382,6.565918689773909,8.81272976469423,1.0195068509742322
1.02,Rennes_07,2022-07-28 17:06:00,17,3,8.821257495920422,148.0,0.1079423682486488,8.142960110613199,8.478717316340274,7.021225809661382,8.94953348246128,1.0273894946134405
1.0,Rennes_07,2022-07-28 19:06:00,19,3,8.478717316340274,148.0,0.1079423682486488,8.821257495920422,8.142960110613199,8.478717316340274,9.205239176399816,1.0419633912762174
1.13,Rennes_07,2022-07-28 21:06:00,21,3,10.826474141234895,148.0,0.10794236824864879,8.478717316340274,8.821257495920422,8.142960110613199,9.754985247925347,1.0726257792776324
1.05,Rennes_07,2022-07-28 23:06:00,23,3,9.347785841265154,148.0,0.1079423682486488,10.826474141234895,8.478717316340274,8.821257495920422,9.965462289171624,1.0841357032574392
0.96,Rennes_07,2022-07-29 01:06:00,1,4,7.813985878739197,148.0,0.1079423682486488,9.347785841265154,10.826474141234895,8.478717316340274,7.195923644103273,0.9212514729008507
0.67,Rennes_07,2022-07-29 03:06:00,3,4,3.80609620330515,148.0,0.1079423682486488,7.813985878739197,9.347785841265154,10.826474141234895,4.446096742723858,0.7241430654915196
0.59,Rennes_07,2022-07-29 05:06:00,5,4,2.9514414978180494,148.0,0.1079423682486488,3.80609620330515,7.813985878739197,9.347785841265154,2.9761947037085634,0.592468945789122
0.7,Rennes_07,2022-07-29 07:06:00,7,4,4.154571485006734,148.0,0.1079423682486488,2.9514414978180494,3.80609620330515,7.813985878739197,3.89338443643704,0.6776392705088862
0.88,Rennes_07,2022-07-29 09:06:00,9,4,6.565918689773909,148.0,0.10794236824864879,4.154571485006734,2.9514414978180494,3.80609620330515,6.153332415436265,0.8519029273912206
0.96,Rennes_07,2022-07-29 11:06:00,11,4,7.813985878739197,148.0,0.1079423682486488,6.565918689773909,4.154571485006734,2.9514414978180494,8.388434396769894,0.9946616603918476
0.93,Rennes_07,2022-07-29 13:06:00,13,4,7.333242606902704,148.0,0.1079423682486488,7.813985878739197,6.565918689773909,4.154571485006734,9.135125022665285,1.0379876104369625
0.93,Rennes_07,2022-07-29 15:06:00,15,4,7.333242606902704,148.0,0.1079423682486488,7.333242606902704,7.813985878739197,6.565918689773909,8.53949722145872,1.003577862426029
0.99,Rennes_07,2022-07-29 17:06:00,17,4,8.309990841745103,148.0,0.1079423682486488,7.333242606902704,7.333242606902704,7.813985878739197,8.599511827948895,1.0070982031413618
1.06,Rennes_07,2022-07-29 19:06:00,19,4,9.526686776639934,148.0,0.1079423682486488,8.309990841745103,7.333242606902704,7.333242606902704,8.875385029705233,1.0231245913973719
1.01,Rennes_07,2022-07-29 21:06:00,21,4,8.649139534398714,148.0,0.10794236824864882,9.526686776639934,8.309990841745103,7.333242606902704,9.336619393064762,1.0493726710060254
1.08,Rennes_07,2022-07-29 23:06:00,23,4,9.889575877779297,148.0,0.1079423682486488,8.649139534398714,9.526686776639934,8.309990841745103,10.059594663996416,1.0892439663790696
1.07,Rennes_07,2022-07-30 01:06:00,1,5,9.707283455477981,148.0,0.1079423682486488,9.889575877779297,8.649139534398714,9.526686776639934,8.48524311336557,1.0003847599578242
0.72,Rennes_07,2022-07-30 03:06:00,3,5,4.395367056790798,148.0,0.1079423682486488,9.707283455477981,9.889575877779297,8.649139534398714,4.904209529464033,0.7605353945034904
0.57,Rennes_07,2022-07-30 05:06:00,5,5,2.754735256078955,148.0,0.1079423682486488,4.395367056790798,9.707283455477981,9.889575877779297,3.1224292315480993,0.6068498152406339
0.63,Rennes_07,2022-07-30 07:06:00,7,5,3.3652029028554553,148.0,0.1079423682486488,2.754735256078955,4.395367056790798,9.707283455477981,3.6153112702881605,0.6529918630226693
0.81,Rennes_07,2022-07-30 09:06:00,9,5,5.562886431250855,148.0,0.1079423682486488,3.3652029028554553,2.754735256078955,4.395367056790798,5.779141217860149,0.825594090142248
1.02,Rennes_07,2022-07-30 11:06:00,11,5,8.821257495920422,148.0,0.1079423682486488,5.562886431250855,3.3652029028554553,2.754735256078955,7.788656946169748,0.9584428233898717
0.96,Rennes_07,2022-07-30 13:06:00,13,5,7.813985878739197,148.0,0.1079423682486488,8.821257495920422,5.562886431250855,3.3652029028554553,9.379924041892432,1.0518034300634467
0.92,Rennes_07,2022-07-30 15:06:00,15,5,7.176386336550409,148.0,0.1079423682486488,7.813985878739197,8.821257495920422,5.562886431250855,8.873888703552558,1.0230383420341196
0.97,Rennes_07,2022-07-30 17:06:00,17,5,7.9776251229445645,148.0,0.1079423682486488,7.176386336550409,7.813985878739197,8.821257495920422,8.56416559710528,1.005026354179929
1.02,Rennes_07,2022-07-30 19:06:00,19,5,8.821257495920422,148.0,0.1079423682486488,7.9776251229445645,7.176386336550409,7.813985878739197,8.850766074499266,1.0217046107565728
1.01,Rennes_07,2022-07-30 21:06:00,21,5,8.649139534398714,148.0,0.10794236824864882,8.821257495920422,7.9776251229445645,7.176386336550409,9.19468297905148,1.04136577908287
1.18,Rennes_07,2022-07-30 23:06:00,23,5,11.805765991272198,148.0,0.1079423682486488,8.649139534398714,8.821257495920422,7.9776251229445645,9.86431144369218,1.078619605241488
1.14,Rennes_07,2022-07-31 01:06:00,1,6,11.01894102431582,148.0,0.1079423682486488,11.805765991272198,8.649139534398714,8.821257495920422,9.368898711087699,1.0511850940093264
0.67,Rennes_07,2022-07-31 03:06:00,3,6,3.80609620330515,148.0,0.1079423682486488,11.01894102431582,11.805765991272198,8.649139534398714,5.089418133560623,0.7747632074897194
0.55,Rennes_07,2022-07-31 05:06:00,5,6,2.5648119881929334,148.0,0.1079423682486488,3.80609620330515,11.01894102431582,11.805765991272198,3.0772873809574817,0.6024471441477728
0.6,Rennes_07,2022-07-31 07:06:00,7,6,3.052338233882499,148.0,0.1079423682486488,2.5648119881929334,3.80609620330515,11.01894102431582,3.5718188296062765,0.649052210318154
0.73,Rennes_07,2022-07-31 09:06:00,9,6,4.5183084578777315,148.0,0.10794236824864882,3.052338233882499,2.5648119881929334,3.80609620330515,5.667540929640767,0.8175837568029228
0.89,Rennes_07,2022-07-31 11:06:00,11,6,6.715991986273131,148.0,0.10794236824864882,4.5183084578777315,3.052338233882499,2.5648119881929334,7.0593533507031045,0.9124674528365154
1.02,Rennes_07,2022-07-31 13:06:00,13,6,8.821257495920422,148.0,0.1079423682486488,6.715991986273131,4.5183084578777315,3.052338233882499,8.437348198667468,0.997557431073175
1.05,Rennes_07,2022-07-31 15:06:00,15,6,9.347785841265154,148.0,0.1079423682486488,8.821257495920422,6.715991986273131,4.5183084578777315,9.127524477516374,1.0375557108540205
0.99,Rennes_07,2022-07-31 17:06:00,17,6,8.309990841745103,148.0,0.1079423682486488,9.347785841265154,8.821257495920422,6.715991986273131,9.517764220099481,1.0595034934113179
1.07,Rennes_07,2022-07-31 19:06:00,19,6,9.707283455477981,148.0,0.1079423682486488,8.309990841745103,9.347785841265154,8.821257495920422,9.777227739719496,1.073847938271011
1.11,Rennes_07,2022-07-31 21:06:00,21,6,10.446627605462854,148.0,0.1079423682486488,9.707283455477981,8.309990841745103,9.347785841265154,9.590684403474206,1.0635544328670383
0.95,Rennes_07,2022-07-31 23:06:00,23,6,7.652042377997097,148.0,0.1079423682486488,10.446627605462854,9.707283455477981,8.309990841745103,10.326048077040543,1.1035753553136132
1.01,Rennes_07,2022-08-04 01:06:00,1,3,8.649139534398714,148.0,0.10794236824864882,7.652042377997097,10.446627605462854,9.707283455477981,7.502742332971466,0.9406865573133525
0.8,Rennes_07,2022-08-04 03:06:00,3,3,5.426379082457777,148.0,0.10794236824864879,8.649139534398714,7.652042377997097,10.446627605462854,4.78854524547369,0.7515133842567105
0.7,Rennes_07,2022-08-04 05:06:00,5,3,4.154571485006734,148.0,0.1079423682486488,5.426379082457777,8.649139534398714,7.652042377997097,3.404650042537142,0.6336816938137738
0.78,Rennes_07,2022-08-04 07:06:00,7,3,5.1584516152614235,148.0,0.1079423682486488,4.154571485006734,5.426379082457777,8.649139534398714,3.941835469628225,0.6818426581950396
1.19,Rennes_07,2022-08-04 09:06:00,9,3,12.006711591669463,148.0,0.1079423682486488,5.1584516152614235,4.154571485006734,5.426379082457777,9.657275635192764,1.0672403474590946
1.25,Rennes_07,2022-08-04 11:06:00,11,3,13.24799580678168,148.0,0.1079423682486488,12.006711591669463,5.1584516152614235,4.154571485006734,10.761832378513992,1.1266214969620139
1.23,Rennes_07,2022-08-04 13:06:00,13,3,12.827451427891202,148.0,0.1079423682486488,13.24799580678168,12.006711591669463,5.1584516152614235,12.136837693066395,1.1964311014720899
1.23,Rennes_07,2022-08-04 15:06:00,15,3,12.827451427891202,148.0,0.1079423682486488,12.827451427891202,13.24799580678168,12.006711591669463,12.298547180004984,1.2043752656159663
1.26,Rennes_07,2022-08-04 17:06:00,17,3,13.460811611421821,148.0,0.1079423682486488,12.827451427891202,12.827451427891202,13.24799580678168,12.811494805888572,1.2292347368227767
1.29,Rennes_07,2022-08-04 19:06:00,19,3,14.109433486121853,148.0,0.1079423682486488,13.460811611421821,12.827451427891202,12.827451427891202,12.474353383585058,1.2129529176479057
1.07,Rennes_07,2022-08-04 21:06:00,21,3,9.707283455477981,148.0,0.1079423682486488,14.109433486121853,13.460811611421821,12.827451427891202,12.064605045964164,1.1928654958148517
1.27,Rennes_07,2022-08-04 23:06:00,23,3,13.67532315952523,148.0,0.1079423682486488,9.707283455477981,14.109433486121853,13.460811611421821,12.04000095418466,1.1916485330215996
1.05,Rennes_07,2022-08-05 01:06:00,1,4,9.347785841265154,148.0,0.1079423682486488,13.67532315952523,9.707283455477981,14.109433486121853,8.41409433284488,0.9961818168804627
0.83,Rennes_07,2022-08-05 03:06:00,3,4,5.840988359226815,148.0,0.1079423682486488,9.347785841265154,13.67532315952523,9.707283455477981,5.378615007799862,0.7964713377878957
0.64,Rennes_07,2022-08-05 05:06:00,5,4,3.4728826127729766,148.0,0.1079423682486488,5.840988359226815,9.347785841265154,13.67532315952523,3.3313447116291304,0.6268226900345517
0.55,Rennes_07,2022-08-05 07:06:00,7,4,2.5648119881929334,148.0,0.1079423682486488,3.4728826127729766,5.840988359226815,9.347785841265154,3.7298448367121737,0.6632546518810317
0.85,Rennes_07,2022-08-05 09:06:00,9,4,6.1258732610558475,148.0,0.1079423682486488,2.5648119881929334,3.4728826127729766,5.840988359226815,6.223299781637647,0.8567325805452032
1.07,Rennes_07,2022-08-05 11:06:00,11,4,9.707283455477981,148.0,0.1079423682486488,6.1258732610558475,2.5648119881929334,3.4728826127729766,8.567005025889769,1.0051929474242824
1.06,Rennes_07,2022-08-05 13:06:00,13,4,9.526686776639934,148.0,0.1079423682486488,9.707283455477981,6.1258732610558475,2.5648119881929334,9.624470461166277,1.065426130395306
1.02,Rennes_07,2022-08-05 15:06:00,15,4,8.821257495920422,148.0,0.1079423682486488,9.526686776639934,9.707283455477981,6.1258732610558475,9.83191939094827,1.0768471838651257
1.14,Rennes_07,2022-08-05 17:06:00,17,4,11.01894102431582,148.0,0.1079423682486488,8.821257495920422,9.526686776639934,9.707283455477981,9.908040676278587,1.0810077622590137
1.08,Rennes_07,2022-08-05 19:06:00,19,4,9.889575877779297,148.0,0.1079423682486488,11.01894102431582,8.821257495920422,9.526686776639934,10.32397798609127,1.1034647313922272
1.1,Rennes_07,2022-08-05 21:06:00,21,4,10.259247952771734,148.0,0.1079423682486488,9.889575877779297,11.01894102431582,8.821257495920422,10.408651928833132,1.1079806220157669
1.14,Rennes_07,2022-08-05 23:06:00,23,4,11.01894102431582,148.0,0.1079423682486488,10.259247952771734,9.889575877779297,11.01894102431582,10.5060452745686,1.1131522180771802
0.9,Rennes_07,2022-08-06 01:06:00,1,5,6.867761026235623,148.0,0.1079423682486488,11.01894102431582,10.259247952771734,9.889575877779297,7.203293781862814,0.9217231296998389
0.36,Rennes_07,2022-08-06 03:06:00,3,5,1.0988417641976995,148.0,0.1079423682486488,6.867761026235623,11.01894102431582,10.259247952771734,3.4031578796262894,0.6335428161120404
0.66,Rennes_07,2022-08-06 05:06:00,5,5,3.6933292629978243,148.0,0.10794236824864879,1.0988417641976995,6.867761026235623,11.01894102431582,2.8977348386780846,0.584607312159461
0.71,Rennes_07,2022-08-06 07:06:00,7,5,4.274121399167132,148.0,0.1079423682486488,3.6933292629978243,1.0988417641976995,6.867761026235623,3.9547216289763525,0.6829562465382576
1.02,Rennes_07,2022-08-06 09:06:00,9,5,8.821257495920422,148.0,0.1079423682486488,4.274121399167132,3.6933292629978243,1.0988417641976995,8.038009997106634,0.973664179820266
1.03,Rennes_07,2022-08-06 11:06:00,11,5,8.995071200905397,148.0,0.1079423682486488,8.821257495920422,4.274121399167132,3.6933292629978243,9.288810402199708,1.0466825197012308
1.08,Rennes_07,2022-08-06 13:06:00,13,5,9.889575877779297,148.0,0.1079423682486488,8.995071200905397,8.821257495920422,4.274121399167132,10.013120406176933,1.0867249579647003
1.1,Rennes_07,2022-08-06 15:06:00,15,5,10.259247952771734,148.0,0.1079423682486488,9.889575877779297,8.995071200905397,8.821257495920422,9.869738927044823,1.078916300299307
1.02,Rennes_07,2022-08-06 17:06:00,17,5,8.821257495920422,148.0,0.1079423682486488,10.259247952771734,9.889575877779297,8.995071200905397,10.208956608060173,1.09730056033081
