E,Sensor,Date,Hour,Weekday,Lambdas,N,Sum Gamma,Lambda_t-1,Lambda_t-2,Lambda_t-3,Lambda Pred,E pred
1.51,Strasbourg_04,2022-11-08 13:06:00,13,1,10.675492438469687,78.0,0.20358265327260613,10.255514511303891,7.55164324108932,4.405320308476001,10.777402140610667,1.5171902137100315
1.4,Strasbourg_04,2022-11-08 15:06:00,15,1,9.176775220122181,78.0,0.20358265327260613,10.675492438469687,10.255514511303891,7.55164324108932,10.661563002672834,1.5090145506733583
1.44,Strasbourg_04,2022-11-08 17:06:00,17,1,9.708653620635387,78.0,0.2035826532726061,9.176775220122181,10.675492438469687,10.255514511303891,10.293560640313045,1.482742726564702
1.38,Strasbourg_04,2022-11-08 19:06:00,19,1,8.916454453673817,78.0,0.20358265327260613,9.708653620635387,9.176775220122181,10.675492438469687,9.779108331467956,1.4452155216697524
1.39,Strasbourg_04,2022-11-08 21:06:00,21,1,9.046146634080646,78.0,0.20358265327260613,8.916454453673817,9.708653620635387,9.176775220122181,9.649627261306637,1.435615893462295
1.52,Strasbourg_04,2022-11-08 23:06:00,23,1,10.8173578921277,78.0,0.20358265327260613,9.046146634080646,8.916454453673817,9.708653620635387,9.69734240873494,1.43916090877656
1.43,Strasbourg_04,2022-11-09 01:06:00,1,2,9.574279412055025,78.0,0.2035826532726061,10.8173578921277,9.046146634080646,8.916454453673817,8.105731196518416,1.3157672954086295
1.02,Strasbourg_04,2022-11-09 03:06:00,3,2,4.8711821117424075,78.0,0.20358265327260613,9.574279412055025,10.8173578921277,9.046146634080646,5.476536654774008,1.0815235686157354
0.88,Strasbourg_04,2022-11-09 05:06:00,5,2,3.6257626175829683,78.0,0.20358265327260613,4.8711821117424075,9.574279412055025,10.8173578921277,3.6492689361679567,0.8828479721288671
0.94,Strasbourg_04,2022-11-09 07:06:00,7,2,4.137040094132632,78.0,0.20358265327260616,3.6257626175829683,4.8711821117424075,9.574279412055025,4.801402946102246,1.012667951827955
1.27,Strasbourg_04,2022-11-09 09:06:00,9,2,7.55164324108932,78.0,0.20358265327260613,4.137040094132632,3.6257626175829683,4.8711821117424075,6.494139277623122,1.1777247121617989
1.4,Strasbourg_04,2022-11-09 11:06:00,11,2,9.176775220122181,78.0,0.20358265327260613,7.55164324108932,4.137040094132632,3.6257626175829683,9.052011908850986,1.3904505460273018
1.46,Strasbourg_04,2022-11-09 13:06:00,13,2,9.980211254700226,78.0,0.2035826532726061,9.176775220122181,7.55164324108932,4.137040094132632,10.398224615318629,1.4902618570789083
1.54,Strasbourg_04,2022-11-09 15:06:00,15,2,11.10389801634784,78.0,0.20358265327260616,9.980211254700226,9.176775220122181,7.55164324108932,9.793518911565089,1.4462799708242928
1.62,Strasbourg_04,2022-11-09 17:06:00,17,2,12.287514738616663,78.0,0.20358265327260613,11.10389801634784,9.980211254700226,9.176775220122181,10.992913555318095,1.5322844528158721
1.55,Strasbourg_04,2022-11-09 19:06:00,19,2,11.248572686909972,78.0,0.20358265327260613,12.287514738616663,11.10389801634784,9.980211254700226,11.355286990130292,1.557335006998794
1.57,Strasbourg_04,2022-11-09 21:06:00,21,2,11.540731244938351,78.0,0.20358265327260613,11.248572686909972,12.287514738616663,11.10389801634784,11.610393141384105,1.574731269987005
1.59,Strasbourg_04,2022-11-09 23:06:00,23,2,11.836635425505557,78.0,0.20358265327260613,11.540731244938351,11.248572686909972,12.287514738616663,11.572381342665205,1.5721513641659441
1.37,Strasbourg_04,2022-12-02 01:06:00,1,4,8.787698678901696,78.0,0.20358265327260616,11.836635425505557,11.540731244938351,11.248572686909972,8.814725827780531,1.3721051454491144
1.11,Strasbourg_04,2022-12-02 03:06:00,3,4,5.76872691260844,78.0,0.20358265327260613,8.787698678901696,11.836635425505557,11.540731244938351,5.41700050480854,1.075628811717153
0.92,Strasbourg_04,2022-12-02 05:06:00,5,4,3.962868646077253,78.0,0.20358265327260613,5.76872691260844,8.787698678901696,11.836635425505557,3.9662746785560454,0.9203952789176796
0.89,Strasbourg_04,2022-12-02 07:06:00,7,4,3.70863451625448,78.0,0.20358265327260613,3.962868646077253,5.76872691260844,8.787698678901696,5.044688681126397,1.0380067405606093
1.19,Strasbourg_04,2022-12-02 09:06:00,9,4,6.6302200965382765,78.0,0.20358265327260613,3.70863451625448,3.962868646077253,5.76872691260844,6.315856085121189,1.1614462106994532
1.35,Strasbourg_04,2022-12-02 11:06:00,11,4,8.532996346261571,78.0,0.20358265327260613,6.6302200965382765,3.70863451625448,3.962868646077253,9.00426449056745,1.3867785333872555
1.6,Strasbourg_04,2022-12-02 13:06:00,13,4,11.98599212424122,78.0,0.20358265327260613,8.532996346261571,6.6302200965382765,3.70863451625448,10.020056337072678,1.4629115552257332
1.55,Strasbourg_04,2022-12-02 15:06:00,15,4,11.248572686909972,78.0,0.20358265327260613,11.98599212424122,8.532996346261571,6.6302200965382765,10.295833886321802,1.4829064431361199
1.38,Strasbourg_04,2022-12-02 17:06:00,17,4,8.916454453673817,78.0,0.20358265327260613,11.248572686909972,11.98599212424122,8.532996346261571,11.113362226821584,1.5406561560530347
1.51,Strasbourg_04,2022-12-02 19:06:00,19,4,10.675492438469687,78.0,0.20358265327260613,8.916454453673817,11.248572686909972,11.98599212424122,10.463751767499012,1.494950121471737
1.49,Strasbourg_04,2022-12-02 21:06:00,21,4,10.394570748057784,78.0,0.20358265327260613,10.675492438469687,8.916454453673817,11.248572686909972,10.661566697858,1.5090148121775908
1.5,Strasbourg_04,2022-12-02 23:06:00,23,4,10.534563390446383,78.0,0.20358265327260613,10.394570748057784,10.675492438469687,8.916454453673817,10.376581323196483,1.488710103044671
1.25,Strasbourg_04,2022-12-03 01:06:00,1,5,7.3156690211433215,78.0,0.20358265327260613,10.534563390446383,10.394570748057784,10.675492438469687,8.04395534779511,1.3107438063895054
1.03,Strasbourg_04,2022-12-03 03:06:00,3,5,4.967163689299808,78.0,0.20358265327260613,7.3156690211433215,10.534563390446383,10.394570748057784,4.775532968431947,1.0099361376782694
0.85,Strasbourg_04,2022-12-03 05:06:00,5,5,3.3827653553766717,78.0,0.20358265327260613,4.967163689299808,7.3156690211433215,10.534563390446383,3.588505118322135,0.8754669865012438
0.98,Strasbourg_04,2022-12-03 07:06:00,7,5,4.496619857859869,78.0,0.20358265327260613,3.3827653553766717,4.967163689299808,7.3156690211433215,4.529859084605766,0.9836154341210381
1.32,Strasbourg_04,2022-12-03 09:06:00,9,5,8.15796588956168,78.0,0.2035826532726061,4.496619857859869,3.3827653553766717,4.967163689299808,7.938773408828463,1.302146031897957
1.44,Strasbourg_04,2022-12-03 11:06:00,11,5,9.708653620635387,78.0,0.2035826532726061,8.15796588956168,4.496619857859869,3.3827653553766717,9.093550575180815,1.3936372051275583
1.49,Strasbourg_04,2022-12-03 13:06:00,13,5,10.394570748057784,78.0,0.20358265327260613,9.708653620635387,8.15796588956168,4.496619857859869,10.704167849900989,1.5120266434349565
1.49,Strasbourg_04,2022-12-03 15:06:00,15,5,10.394570748057784,78.0,0.20358265327260613,10.394570748057784,9.708653620635387,8.15796588956168,10.109434294735244,1.4694215868002727
1.46,Strasbourg_04,2022-12-03 17:06:00,17,5,9.980211254700226,78.0,0.2035826532726061,10.394570748057784,10.394570748057784,9.708653620635387,10.371500827581515,1.4883456134829336
1.52,Strasbourg_04,2022-12-03 19:06:00,19,5,10.8173578921277,78.0,0.20358265327260613,9.980211254700226,10.394570748057784,10.394570748057784,10.299499353231607,1.4831703877986162
1.57,Strasbourg_04,2022-12-03 21:06:00,21,5,11.540731244938351,78.0,0.20358265327260613,10.8173578921277,9.980211254700226,10.394570748057784,11.03904511414133,1.5354961885574008
1.55,Strasbourg_04,2022-12-03 23:06:00,23,5,11.248572686909972,78.0,0.20358265327260613,11.540731244938351,10.8173578921277,9.980211254700226,11.287530813945557,1.5526818026043816
1.52,Strasbourg_04,2022-12-04 01:06:00,1,6,10.8173578921277,78.0,0.20358265327260613,11.248572686909972,11.540731244938351,10.8173578921277,8.772054243894187,1.3687799750369471
1.2,Strasbourg_04,2022-12-04 03:06:00,3,6,6.742120569885685,78.0,0.20358265327260613,10.8173578921277,11.248572686909972,11.540731244938351,7.244129319287894,1.243873128845296
1.03,Strasbourg_04,2022-12-04 05:06:00,5,6,4.967163689299808,78.0,0.20358265327260613,6.742120569885685,10.8173578921277,11.248572686909972,4.88834486972103,1.0217953157979096
1.19,Strasbourg_04,2022-12-04 07:06:00,7,6,6.6302200965382765,78.0,0.20358265327260613,4.967163689299808,6.742120569885685,10.8173578921277,5.239965706993065,1.0579063185164583
1.42,Strasbourg_04,2022-12-04 09:06:00,9,6,9.440841609109372,78.0,0.20358265327260613,6.6302200965382765,4.967163689299808,6.742120569885685,9.11265333472308,1.3951002392601106
1.53,Strasbourg_04,2022-12-04 11:06:00,11,6,10.960159751420417,78.0,0.20358265327260613,9.440841609109372,6.6302200965382765,4.967163689299808,10.481239169414277,1.4961988074411328
1.59,Strasbourg_04,2022-12-04 13:06:00,13,6,11.836635425505557,78.0,0.20358265327260613,10.960159751420417,9.440841609109372,6.6302200965382765,12.590276889471285,1.639836803919845
1.66,Strasbourg_04,2022-12-04 15:06:00,15,6,12.901796834984022,78.0,0.20358265327260613,11.836635425505557,10.960159751420417,9.440841609109372,11.140904167537691,1.542564057651589
1.61,Strasbourg_04,2022-12-04 17:06:00,17,6,12.136285228611587,78.0,0.20358265327260613,12.901796834984022,11.836635425505557,10.960159751420417,11.84679408195371,1.590682153290808
1.63,Strasbourg_04,2022-12-04 19:06:00,19,6,12.439680654256442,78.0,0.20358265327260613,12.136285228611587,12.901796834984022,11.836635425505557,11.983073743588106,1.5998052020533153
1.71,Strasbourg_04,2022-12-04 21:06:00,21,6,13.690718582224118,78.0,0.20358265327260613,12.439680654256442,12.136285228611587,12.901796834984022,12.037653227138676,1.6034443911242537
1.66,Strasbourg_04,2022-12-04 23:06:00,23,6,12.901796834984022,78.0,0.20358265327260613,13.690718582224118,12.439680654256442,12.136285228611587,12.041062476933462,1.6036714351900976
0.77,Strasbourg_04,2022-12-05 01:06:00,1,0,2.77597450408696,78.0,0.20358265327260616,12.901796834984022,13.690718582224118,12.439680654256442,6.596473196712741,1.1869676691450097
0.59,Strasbourg_04,2022-12-05 03:06:00,3,0,1.6298140072063936,78.0,0.20358265327260613,2.77597450408696,12.901796834984022,13.690718582224118,3.127273547120491,0.8172706905935322
0.58,Strasbourg_04,2022-12-05 05:06:00,5,0,1.5750342775760724,78.0,0.20358265327260613,1.6298140072063936,2.77597450408696,12.901796834984022,3.001847061254544,0.8007137191664202
0.68,Strasbourg_04,2022-12-05 07:06:00,7,0,2.1649698274410705,78.0,0.20358265327260613,1.5750342775760724,1.6298140072063936,2.77597450408696,4.204657062391866,0.9476506800963405
0.95,Strasbourg_04,2022-12-05 09:06:00,9,0,4.225530426612382,78.0,0.20358265327260616,2.1649698274410705,1.5750342775760724,1.6298140072063936,5.058862348678072,1.0394639209571204
1.48,Strasbourg_04,2022-12-05 11:06:00,11,0,10.255514511303891,78.0,0.20358265327260613,4.225530426612382,2.1649698274410705,1.5750342775760724,8.351901556922295,1.3355977292579806
1.52,Strasbourg_04,2022-12-05 13:06:00,13,0,10.8173578921277,78.0,0.20358265327260613,10.255514511303891,4.225530426612382,2.1649698274410705,10.587935436246461,1.5037949804253796
1.46,Strasbourg_04,2022-12-05 15:06:00,15,0,9.980211254700226,78.0,0.2035826532726061,10.8173578921277,10.255514511303891,4.225530426612382,10.670158699781501,1.5096227362951031
1.5,Strasbourg_04,2022-12-05 17:06:00,17,0,10.534563390446383,78.0,0.20358265327260613,9.980211254700226,10.8173578921277,10.255514511303891,10.492082838981245,1.4969725752683622
1.51,Strasbourg_04,2022-12-05 19:06:00,19,0,10.675492438469687,78.0,0.20358265327260613,10.534563390446383,9.980211254700226,10.8173578921277,10.634650410138427,1.5071087721939562
1.55,Strasbourg_04,2022-12-05 21:06:00,21,0,11.248572686909972,78.0,0.20358265327260613,10.675492438469687,10.534563390446383,9.980211254700226,11.050135696934383,1.5362673273794456
1.56,Strasbourg_04,2022-12-05 23:06:00,23,0,11.394183763106808,78.0,0.20358265327260616,11.248572686909972,10.675492438469687,10.534563390446383,11.375445048841152,1.558716695133604
1.28,Strasbourg_04,2022-12-06 01:06:00,1,1,7.67103495951438,78.0,0.20358265327260613,11.394183763106808,11.248572686909972,10.675492438469687,8.130645716758508,1.3177878755721015
1.0,Strasbourg_04,2022-12-06 03:06:00,3,1,4.682028173531726,78.0,0.20358265327260613,7.67103495951438,11.394183763106808,11.248572686909972,4.815236195153926,1.0141256937358722
0.78,Strasbourg_04,2022-12-06 05:06:00,5,1,2.848545940776702,78.0,0.20358265327260616,4.682028173531726,7.67103495951438,11.394183763106808,3.5927877439220657,0.8759892345184246
0.9,Strasbourg_04,2022-12-06 07:06:00,7,1,3.792442820560698,78.0,0.20358265327260613,2.848545940776702,4.682028173531726,7.67103495951438,4.735912254670738,1.005737890813917
1.05,Strasbourg_04,2022-12-06 09:06:00,9,1,5.161936061318728,78.0,0.20358265327260613,3.792442820560698,2.848545940776702,4.682028173531726,6.3266611469406495,1.1624392776056276
1.18,Strasbourg_04,2022-12-06 11:06:00,11,1,6.519256028825574,78.0,0.20358265327260613,5.161936061318728,3.792442820560698,2.848545940776702,7.594848710503406,1.2736278651134125
1.29,Strasbourg_04,2022-12-06 13:06:00,13,1,7.791363083574145,78.0,0.20358265327260613,6.519256028825574,5.161936061318728,3.792442820560698,9.01303480133805,1.3874537422588609
1.33,Strasbourg_04,2022-12-06 15:06:00,15,1,8.28203963616027,78.0,0.20358265327260613,7.791363083574145,6.519256028825574,5.161936061318728,9.021053085828653,1.3880707667061918
1.38,Strasbourg_04,2022-12-06 17:06:00,17,1,8.916454453673817,78.0,0.20358265327260613,8.28203963616027,7.791363083574145,6.519256028825574,9.110238247205144,1.3949153582865348
1.37,Strasbourg_04,2022-12-06 19:06:00,19,1,8.787698678901696,78.0,0.20358265327260616,8.916454453673817,8.28203963616027,7.791363083574145,9.426467737901644,1.4189185989512068
1.47,Strasbourg_04,2022-12-06 21:06:00,21,1,10.117394680184706,78.0,0.20358265327260613,8.787698678901696,8.916454453673817,8.28203963616027,9.446960854804907,1.4204601243018684
1.53,Strasbourg_04,2022-12-06 23:06:00,23,1,10.960159751420417,78.0,0.20358265327260613,10.117394680184706,8.787698678901696,8.916454453673817,9.892448634488536,1.4535664507400516
1.25,Strasbourg_04,2022-12-07 01:06:00,1,2,7.3156690211433215,78.0,0.20358265327260613,10.960159751420417,10.117394680184706,8.787698678901696,7.949778247511524,1.3030482458575203
1.06,Strasbourg_04,2022-12-07 03:06:00,3,2,5.260726855780248,78.0,0.20358265327260613,7.3156690211433215,10.960159751420417,10.117394680184706,4.771773987780088,1.009538582287609
0.83,Strasbourg_04,2022-12-07 05:06:00,5,2,3.2254492087460056,78.0,0.20358265327260613,5.260726855780248,7.3156690211433215,10.960159751420417,3.6111647433734517,0.8782267060925623
0.96,Strasbourg_04,2022-12-07 07:06:00,7,2,4.314957164726838,78.0,0.20358265327260613,3.2254492087460056,5.260726855780248,7.3156690211433215,4.71917282808711,1.0039588905303012
1.24,Strasbourg_04,2022-12-07 09:06:00,9,2,7.199086519622382,78.0,0.20358265327260613,4.314957164726838,3.2254492087460056,5.260726855780248,7.76877588665973,1.2881287849252607
1.49,Strasbourg_04,2022-12-07 11:06:00,11,2,10.394570748057784,78.0,0.20358265327260613,7.199086519622382,4.314957164726838,3.2254492087460056,8.677673938784336,1.361396571201832
1.54,Strasbourg_04,2022-12-07 13:06:00,13,2,11.10389801634784,78.0,0.20358265327260616,10.394570748057784,7.199086519622382,4.314957164726838,10.84062767074847,1.521633997076462
1.46,Strasbourg_04,2022-12-07 15:06:00,15,2,9.980211254700226,78.0,0.2035826532726061,11.10389801634784,10.394570748057784,7.199086519622382,10.98319631138257,1.5316070676250453
1.44,Strasbourg_04,2022-12-07 17:06:00,17,2,9.708653620635387,78.0,0.2035826532726061,9.980211254700226,11.10389801634784,10.394570748057784,10.52375399439797,1.4992302359916923
1.34,Strasbourg_04,2022-12-07 19:06:00,19,2,8.407049788393568,78.0,0.20358265327260613,9.708653620635387,9.980211254700226,11.10389801634784,9.810787326963853,1.447554485325578
1.39,Strasbourg_04,2022-12-07 21:06:00,21,2,9.046146634080646,78.0,0.20358265327260613,8.407049788393568,9.708653620635387,9.980211254700226,9.176412433714264,1.3999723265537878
1.56,Strasbourg_04,2022-12-07 23:06:00,23,2,11.394183763106808,78.0,0.20358265327260616,9.046146634080646,8.407049788393568,9.708653620635387,9.599576366952876,1.431887911376725
1.26,Strasbourg_04,2022-12-08 01:06:00,1,3,7.433187928298969,78.0,0.20358265327260613,11.394183763106808,9.046146634080646,8.407049788393568,7.965258860475868,1.3043163425425486
1.06,Strasbourg_04,2022-12-08 03:06:00,3,3,5.260726855780248,78.0,0.20358265327260613,7.433187928298969,11.394183763106808,9.046146634080646,4.76708104810022,1.009042030154741
0.88,Strasbourg_04,2022-12-08 05:06:00,5,3,3.6257626175829683,78.0,0.20358265327260613,5.260726855780248,7.433187928298969,11.394183763106808,3.615447368973382,0.8787473139832622
0.97,Strasbourg_04,2022-12-08 07:06:00,7,3,4.405320308476001,78.0,0.2035826532726061,3.6257626175829683,5.260726855780248,7.433187928298969,4.790246144446936,1.0114907223300904
1.18,Strasbourg_04,2022-12-08 09:06:00,9,3,6.519256028825574,78.0,0.20358265327260613,4.405320308476001,3.6257626175829683,5.260726855780248,7.798780310007276,1.2906138814151629
1.4,Strasbourg_04,2022-12-08 11:06:00,11,3,9.176775220122181,78.0,0.20358265327260613,6.519256028825574,4.405320308476001,3.6257626175829683,9.00072042277944,1.3865055893367924
1.47,Strasbourg_04,2022-12-08 13:06:00,13,3,10.117394680184706,78.0,0.20358265327260613,9.176775220122181,6.519256028825574,4.405320308476001,10.473903373107948,1.495675122661768
1.44,Strasbourg_04,2022-12-08 15:06:00,15,3,9.708653620635387,78.0,0.2035826532726061,10.117394680184706,9.176775220122181,6.519256028825574,9.905530139139364,1.4545272115670964
1.41,Strasbourg_04,2022-12-08 17:06:00,17,3,9.308340211798424,78.0,0.2035826532726061,9.708653620635387,10.117394680184706,9.176775220122181,9.827960544008361,1.4488208616829727
1.41,Strasbourg_04,2022-12-08 19:06:00,19,3,9.308340211798424,78.0,0.2035826532726061,9.308340211798424,9.708653620635387,10.117394680184706,9.720837772611818,1.4409033012339871
1.37,Strasbourg_04,2022-12-08 21:06:00,21,3,8.787698678901696,78.0,0.20358265327260616,9.308340211798424,9.308340211798424,9.708653620635387,9.713237423099095,1.440339897625653
1.43,Strasbourg_04,2022-12-08 23:06:00,23,3,9.574279412055025,78.0,0.2035826532726061,8.787698678901696,9.308340211798424,9.308340211798424,9.49676085755571,1.4241992070817124
