E,Sensor,Date,Hour,Weekday,Lambdas,N,Sum Gamma,Lambda_t-1,Lambda_t-2,Lambda_t-3,Lambda Pred,E pred
1.91,Marseille_03,2021-03-31 21:06:00,21,2,3.9792007447526774,54.0,0.9067921484762246,3.3023843027365496,2.7923450307192392,2.7923450307192392,3.1554003232000074,1.7008369238728056
1.7,Marseille_03,2021-03-31 23:06:00,23,2,3.15229575733539,54.0,0.9067921484762246,3.9792007447526774,3.3023843027365496,2.7923450307192392,3.4950926481892464,1.7900484624883417
1.26,Marseille_03,2021-04-01 01:06:00,1,3,1.731690222956978,54.0,0.9067921484762246,3.15229575733539,3.9792007447526774,3.3023843027365496,2.1464973562696428,1.4028157123988103
1.2,Marseille_03,2021-04-01 03:06:00,3,3,1.5706940797795717,54.0,0.9067921484762246,1.731690222956978,3.15229575733539,3.9792007447526774,1.4947951937014707,1.1706478963230171
1.16,Marseille_03,2021-04-01 07:06:00,7,3,1.4677263567717995,54.0,0.9067921484762247,1.5706940797795717,1.731690222956978,3.15229575733539,1.7352496780487257,1.2612942878174658
1.33,Marseille_03,2021-04-01 09:06:00,9,3,1.9294449706403365,54.0,0.9067921484762246,1.4677263567717995,1.5706940797795717,1.731690222956978,2.088991634704743,1.3838970803241915
1.41,Marseille_03,2021-04-01 11:06:00,11,3,2.168539513895671,54.0,0.9067921484762246,1.9294449706403365,1.4677263567717995,1.5706940797795717,2.4493237836185484,1.4985061941472129
1.49,Marseille_03,2021-04-01 13:06:00,13,3,2.421595782304602,54.0,0.9067921484762246,2.168539513895671,1.9294449706403365,1.4677263567717995,2.4997571313955986,1.5138552477568439
1.45,Marseille_03,2021-04-01 15:06:00,15,3,2.293322432455937,54.0,0.9067921484762246,2.421595782304602,2.168539513895671,1.9294449706403365,2.6520738143712204,1.5592948567204752
1.56,Marseille_03,2021-04-01 17:06:00,17,3,2.654472994827476,54.0,0.9067921484762247,2.293322432455937,2.421595782304602,2.168539513895671,2.661898677487035,1.5621804657463105
1.62,Marseille_03,2021-04-01 19:06:00,19,3,2.86258996039827,54.0,0.9067921484762245,2.654472994827476,2.293322432455937,2.421595782304602,2.7513602241151798,1.5882145481951053
1.75,Marseille_03,2021-04-01 21:06:00,21,3,3.3404518189756516,54.0,0.9067921484762246,2.86258996039827,2.654472994827476,2.293322432455937,2.975059097624657,1.651517732861215
1.59,Marseille_03,2021-04-01 23:06:00,23,3,2.757549793813011,54.0,0.9067921484762245,3.3404518189756516,2.86258996039827,2.654472994827476,3.080632888191978,1.680565394214709
1.28,Marseille_03,2021-04-02 01:06:00,1,4,1.7871008196603126,54.0,0.9067921484762246,2.757549793813011,3.3404518189756516,2.86258996039827,1.8625200403636384,1.3067301746669067
1.07,Marseille_03,2021-04-02 03:06:00,3,4,1.248810869402522,54.0,0.9067921484762246,1.7871008196603126,2.757549793813011,3.3404518189756516,1.4954162731955598,1.1708910700698276
1.23,Marseille_03,2021-04-02 07:06:00,7,4,1.6502104675684124,54.0,0.9067921484762246,1.248810869402522,1.7871008196603126,2.757549793813011,1.6743426633270848,1.2389609386889653
1.4,Marseille_03,2021-04-02 09:06:00,9,4,2.1378891641444167,54.0,0.9067921484762246,1.6502104675684124,1.248810869402522,1.7871008196603126,2.243139383160571,1.4340476192997962
1.41,Marseille_03,2021-04-02 11:06:00,11,4,2.168539513895671,54.0,0.9067921484762246,2.1378891641444167,1.6502104675684124,1.248810869402522,2.4612947087726216,1.502163660886794
1.61,Marseille_03,2021-04-02 13:06:00,13,4,2.8273584195809915,54.0,0.9067921484762247,2.168539513895671,2.1378891641444167,1.6502104675684124,2.5297863862412258,1.5229209750436816
1.48,Marseille_03,2021-04-02 15:06:00,15,4,2.389200216909148,54.0,0.9067921484762246,2.8273584195809915,2.168539513895671,2.1378891641444167,2.8532704200006993,1.6173607879926175
1.62,Marseille_03,2021-04-02 17:06:00,17,4,2.86258996039827,54.0,0.9067921484762245,2.389200216909148,2.8273584195809915,2.168539513895671,2.8411595288339737,1.613924641550341
1.56,Marseille_03,2021-04-02 19:06:00,19,4,2.654472994827476,54.0,0.9067921484762247,2.86258996039827,2.389200216909148,2.8273584195809915,2.8646824103463637,1.6205919726086182
1.65,Marseille_03,2021-04-02 21:06:00,21,4,2.9695934945832523,54.0,0.9067921484762246,2.654472994827476,2.86258996039827,2.389200216909148,2.855035949694342,1.6178611010519828
1.57,Marseille_03,2021-04-02 23:06:00,23,4,2.6886137758671294,54.0,0.9067921484762246,2.9695934945832523,2.654472994827476,2.86258996039827,3.011641771038713,1.6616406138847604
1.2,Marseille_03,2021-04-03 01:06:00,1,5,1.5706940797795717,54.0,0.9067921484762246,2.6886137758671294,2.9695934945832523,2.654472994827476,1.8619114829351218,1.3065166775486043
1.06,Marseille_03,2021-04-03 03:06:00,3,5,1.2255776861391159,54.0,0.9067921484762246,1.5706940797795717,2.6886137758671294,2.9695934945832523,1.3834057122113799,1.126186261287427
1.23,Marseille_03,2021-04-03 07:06:00,7,5,1.6502104675684124,54.0,0.9067921484762246,1.2255776861391159,1.5706940797795717,2.6886137758671294,1.6578867026661346,1.2328574581302776
1.41,Marseille_03,2021-04-03 09:06:00,9,5,2.168539513895671,54.0,0.9067921484762246,1.6502104675684124,1.2255776861391159,1.5706940797795717,2.1677699154316215,1.4097497785673456
1.49,Marseille_03,2021-04-03 11:06:00,11,5,2.421595782304602,54.0,0.9067921484762246,2.168539513895671,1.6502104675684124,1.2255776861391159,2.4487573551574275,1.49833291251702
1.5,Marseille_03,2021-04-03 13:06:00,13,5,2.4542094996555806,54.0,0.9067921484762247,2.421595782304602,2.168539513895671,1.6502104675684124,2.725665190917778,1.580780960920383
1.52,Marseille_03,2021-04-03 15:06:00,15,5,2.520091390224113,54.0,0.9067921484762246,2.4542094996555806,2.421595782304602,2.168539513895671,2.7196184462493953,1.5790265477098715
1.58,Marseille_03,2021-04-03 17:06:00,17,5,2.722972708862308,54.0,0.9067921484762246,2.520091390224113,2.4542094996555806,2.421595782304602,2.738586308538038,1.5845234064513407
1.49,Marseille_03,2021-04-03 19:06:00,19,5,2.421595782304602,54.0,0.9067921484762246,2.722972708862308,2.520091390224113,2.4542094996555806,2.8805632849243237,1.6250777836176034
1.6,Marseille_03,2021-04-03 21:06:00,21,5,2.7923450307192392,54.0,0.9067921484762245,2.421595782304602,2.722972708862308,2.520091390224113,2.8167856424145,1.6069869199549112
1.65,Marseille_03,2021-04-03 23:06:00,23,5,2.9695934945832523,54.0,0.9067921484762246,2.7923450307192392,2.421595782304602,2.722972708862308,2.8788657315154405,1.6245988733132306
1.23,Marseille_03,2021-04-04 01:06:00,1,6,1.6502104675684124,54.0,0.9067921484762246,2.9695934945832523,2.7923450307192392,2.421595782304602,1.8809367957677017,1.3131748117215227
1.22,Marseille_03,2021-04-04 02:06:00,2,6,1.6234868530166071,54.0,0.9067921484762246,1.6502104675684124,2.9695934945832523,2.7923450307192392,1.4256805520747853,1.143264071147787
1.13,Marseille_03,2021-04-04 03:06:00,3,6,1.3927911600489824,54.0,0.9067921484762246,1.6234868530166071,1.6502104675684124,2.9695934945832523,1.3860948989396078,1.1272803202357338
1.16,Marseille_03,2021-04-04 07:06:00,7,6,1.4677263567717995,54.0,0.9067921484762247,1.3927911600489824,1.6234868530166071,1.6502104675684124,1.7004084450338943,1.248567623963452
1.32,Marseille_03,2021-04-04 09:06:00,9,6,1.900539836533282,54.0,0.9067921484762246,1.4677263567717995,1.3927911600489824,1.6234868530166071,2.0592823921960908,1.374021080136951
1.51,Marseille_03,2021-04-04 11:06:00,11,6,2.487041368962084,54.0,0.9067921484762247,1.900539836533282,1.4677263567717995,1.3927911600489824,2.4343497034649935,1.493918570331774
1.52,Marseille_03,2021-04-04 13:06:00,13,6,2.520091390224113,54.0,0.9067921484762246,2.487041368962084,1.900539836533282,1.4677263567717995,2.7699814493641464,1.593580008723077
1.77,Marseille_03,2021-04-04 15:06:00,15,6,3.4172413073204306,54.0,0.9067921484762246,2.520091390224113,2.487041368962084,1.900539836533282,2.8804264616983555,1.6250391885576805
1.96,Marseille_03,2021-04-04 17:06:00,17,6,4.190262761723057,54.0,0.9067921484762246,3.4172413073204306,2.520091390224113,2.487041368962084,3.4386777955254417,1.7755429603581145
1.71,Marseille_03,2021-04-04 19:06:00,19,6,3.1894906657523925,54.0,0.9067921484762246,4.190262761723057,3.4172413073204306,2.520091390224113,3.5275879959428953,1.7983506270300647
1.69,Marseille_03,2021-04-04 21:06:00,21,6,3.1153190008739124,54.0,0.9067921484762246,3.1894906657523925,4.190262761723057,3.4172413073204306,3.3340914727408153,1.748333173199637
1.7,Marseille_03,2021-04-04 23:06:00,23,6,3.15229575733539,54.0,0.9067921484762246,3.1153190008739124,3.1894906657523925,4.190262761723057,3.268015336232793,1.7309219512612675
1.23,Marseille_03,2021-04-05 01:06:00,1,0,1.6502104675684124,54.0,0.9067921484762246,3.15229575733539,3.1153190008739124,3.1894906657523925,2.1060953325264262,1.3895508860069326
1.1,Marseille_03,2021-04-05 02:06:00,2,0,1.3198193309258903,54.0,0.9067921484762246,1.6502104675684124,3.15229575733539,3.1153190008739124,1.4261583737325223,1.1434556395075401
1.17,Marseille_03,2021-04-05 03:06:00,3,0,1.493141059590455,54.0,0.9067921484762246,1.3198193309258903,1.6502104675684124,3.15229575733539,1.2666585541621125,1.07761895735741
1.26,Marseille_03,2021-04-05 07:06:00,7,0,1.731690222956978,54.0,0.9067921484762246,1.493141059590455,1.3198193309258903,1.6502104675684124,1.6979879220590075,1.2476786425803552
1.39,Marseille_03,2021-04-05 09:06:00,9,0,2.1074569663486873,54.0,0.9067921484762247,1.731690222956978,1.493141059590455,1.3198193309258903,2.2872227821391173,1.448070401769572
1.44,Marseille_03,2021-04-05 11:06:00,11,0,2.261799474882583,54.0,0.9067921484762246,2.1074569663486873,1.731690222956978,1.493141059590455,2.490664654527844,1.5110995333724302
1.77,Marseille_03,2021-04-05 13:06:00,13,0,3.4172413073204306,54.0,0.9067921484762246,2.261799474882583,2.1074569663486873,1.731690222956978,2.6658422832270445,1.5633372234865024
1.68,Marseille_03,2021-04-05 15:06:00,15,0,3.0785603963679598,54.0,0.9067921484762247,3.4172413073204306,2.261799474882583,2.1074569663486873,3.1518186902443746,1.6998713564963264
1.78,Marseille_03,2021-04-05 17:06:00,17,0,3.4559632794261077,54.0,0.9067921484762246,3.0785603963679598,3.4172413073204306,2.261799474882583,3.3442677533285887,1.7509992628935838
1.66,Marseille_03,2021-04-05 19:06:00,19,0,3.0056976432226303,54.0,0.9067921484762245,3.4559632794261077,3.0785603963679598,3.4172413073204306,3.3506194978376698,1.7526613044592858
1.58,Marseille_03,2021-04-05 21:06:00,21,0,2.722972708862308,54.0,0.9067921484762246,3.0056976432226303,3.4559632794261077,3.0785603963679598,3.102203380103205,1.6864387631500362
1.58,Marseille_03,2021-04-05 23:06:00,23,0,2.722972708862308,54.0,0.9067921484762246,2.722972708862308,3.0056976432226303,3.4559632794261077,3.106541315994977,1.6876174588517365
1.31,Marseille_03,2021-04-06 01:06:00,1,1,1.8718528543817523,54.0,0.9067921484762246,2.722972708862308,2.722972708862308,3.0056976432226303,1.895628212445041,1.318293238092206
1.16,Marseille_03,2021-04-06 02:06:00,2,1,1.4677263567717995,54.0,0.9067921484762247,1.8718528543817523,2.722972708862308,2.722972708862308,1.506422200009456,1.1751919184792543
1.02,Marseille_03,2021-04-06 03:06:00,3,1,1.1348264726407404,54.0,0.9067921484762247,1.4677263567717995,1.8718528543817523,2.722972708862308,1.367641724914059,1.119751398896063
1.26,Marseille_03,2021-04-06 07:06:00,7,1,1.731690222956978,54.0,0.9067921484762246,1.1348264726407404,1.4677263567717995,1.8718528543817523,1.6373688962807467,1.225204859715048
1.46,Marseille_03,2021-04-06 09:06:00,9,1,2.325063541984816,54.0,0.9067921484762245,1.731690222956978,1.1348264726407404,1.4677263567717995,2.2703123674819605,1.4427073691833456
1.58,Marseille_03,2021-04-06 11:06:00,11,1,2.722972708862308,54.0,0.9067921484762246,2.325063541984816,1.731690222956978,1.1348264726407404,2.6721949447638957,1.5651988194978292
1.67,Marseille_03,2021-04-06 13:06:00,13,1,3.042019943817533,54.0,0.9067921484762246,2.722972708862308,2.325063541984816,1.731690222956978,2.9330140878193727,1.6398061736324074
1.64,Marseille_03,2021-04-06 15:06:00,15,1,2.9337074978993996,54.0,0.9067921484762246,3.042019943817533,2.722972708862308,2.325063541984816,3.2062176297688283,1.7144780982205963
1.76,Marseille_03,2021-04-06 17:06:00,17,1,3.3787374871702784,54.0,0.9067921484762246,2.9337074978993996,3.042019943817533,2.722972708862308,3.2111241364296976,1.7157894381482957
1.72,Marseille_03,2021-04-06 19:06:00,19,1,3.22690372612492,54.0,0.9067921484762246,3.3787374871702784,2.9337074978993996,3.042019943817533,3.178179322306461,1.706965098981245
1.72,Marseille_03,2021-04-06 21:06:00,21,1,3.22690372612492,54.0,0.9067921484762246,3.22690372612492,3.3787374871702784,2.9337074978993996,3.320700290501015,1.7448186019681382
1.76,Marseille_03,2021-04-06 23:06:00,23,1,3.3787374871702784,54.0,0.9067921484762246,3.22690372612492,3.22690372612492,3.3787374871702784,3.349725041176362,1.7524273500789374
1.5,Marseille_03,2021-04-07 01:06:00,1,2,2.4542094996555806,54.0,0.9067921484762247,3.3787374871702784,3.22690372612492,3.22690372612492,2.1965422701146586,1.4190745953040178
1.2,Marseille_03,2021-04-07 02:06:00,2,2,1.5706940797795717,54.0,0.9067921484762246,2.4542094996555806,3.3787374871702784,3.22690372612492,1.8567632631903799,1.3047091558167414
1.16,Marseille_03,2021-04-07 03:06:00,3,2,1.4677263567717995,54.0,0.9067921484762247,1.5706940797795717,2.4542094996555806,3.3787374871702784,1.4002303325103296,1.1330137575968455
1.14,Marseille_03,2021-04-07 07:06:00,7,2,1.4175514070010633,54.0,0.9067921484762246,1.4677263567717995,1.5706940797795717,2.4542094996555806,1.6986560465084033,1.2479240867939718
1.58,Marseille_03,2021-04-07 09:06:00,9,2,2.722972708862308,54.0,0.9067921484762246,1.4175514070010633,1.4677263567717995,1.5706940797795717,2.056934800130408,1.3732376613999016
1.62,Marseille_03,2021-04-07 11:06:00,11,2,2.86258996039827,54.0,0.9067921484762245,2.722972708862308,1.4175514070010633,1.4677263567717995,2.907400241035152,1.6326303052004485
1.69,Marseille_03,2021-04-07 13:06:00,13,2,3.1153190008739124,54.0,0.9067921484762246,2.86258996039827,2.722972708862308,1.4175514070010633,3.0578040160142654,1.6743269434196377
1.94,Marseille_03,2021-04-07 15:06:00,15,2,4.10518349906833,54.0,0.9067921484762247,3.1153190008739124,2.86258996039827,2.722972708862308,3.394219703832207,1.764027770381369
1.82,Marseille_03,2021-04-07 17:06:00,17,2,3.613032687404065,54.0,0.9067921484762246,4.10518349906833,3.1153190008739124,2.86258996039827,3.829492520820236,1.8737258806283317
1.9,Marseille_03,2021-04-07 19:06:00,19,2,3.937642797225176,54.0,0.9067921484762246,3.613032687404065,4.10518349906833,3.1153190008739124,3.536004442837841,1.8004946848493555
1.9,Marseille_03,2021-04-07 21:06:00,21,2,3.937642797225176,54.0,0.9067921484762246,3.937642797225176,3.613032687404065,4.10518349906833,3.7679621054570784,1.8586118675073056
1.75,Marseille_03,2021-04-07 23:06:00,23,2,3.3404518189756516,54.0,0.9067921484762246,3.937642797225176,3.937642797225176,3.613032687404065,3.762337855766846,1.8572242207342438
1.43,Marseille_03,2021-04-08 01:06:00,1,3,2.230494669264754,54.0,0.9067921484762246,3.3404518189756516,3.937642797225176,3.937642797225176,2.282869367460888,1.4466916437461812
1.29,Marseille_03,2021-04-08 02:06:00,2,3,1.8151333459452677,54.0,0.9067921484762246,2.230494669264754,3.3404518189756516,3.937642797225176,1.8266147183211863,1.2940734260651419
1.24,Marseille_03,2021-04-08 03:06:00,3,3,1.6771522340757428,54.0,0.9067921484762246,1.8151333459452677,2.230494669264754,3.3404518189756516,1.5048884079262246,1.17459349424371
1.17,Marseille_03,2021-04-08 07:06:00,7,3,1.493141059590455,54.0,0.9067921484762246,1.6771522340757428,1.8151333459452677,2.230494669264754,1.7938780740969056,1.282424786744117
1.42,Marseille_03,2021-04-08 09:06:00,9,3,2.19940801560245,54.0,0.9067921484762246,1.493141059590455,1.6771522340757428,1.8151333459452677,2.340098217821944,1.4647128294523688
1.55,Marseille_03,2021-04-08 11:06:00,11,3,2.620550365743348,54.0,0.9067921484762246,2.19940801560245,1.493141059590455,1.6771522340757428,2.5403200480527004,1.5260882918990832
1.5,Marseille_03,2021-04-08 13:06:00,13,3,2.4542094996555806,54.0,0.9067921484762247,2.620550365743348,2.19940801560245,1.493141059590455,2.757142138561448,1.5898824688844402
1.58,Marseille_03,2021-04-08 15:06:00,15,3,2.722972708862308,54.0,0.9067921484762246,2.4542094996555806,2.620550365743348,2.19940801560245,2.837381670094783,1.612851275652301
1.45,Marseille_03,2021-04-08 17:06:00,17,3,2.293322432455937,54.0,0.9067921484762246,2.722972708862308,2.4542094996555806,2.620550365743348,2.837463553860315,1.6128745480559181
1.73,Marseille_03,2021-04-08 19:06:00,19,3,3.2645349384529725,54.0,0.9067921484762246,2.293322432455937,2.722972708862308,2.4542094996555806,2.7481901096092325,1.5872993148772412
1.76,Marseille_03,2021-04-08 21:06:00,21,3,3.3787374871702784,54.0,0.9067921484762246,3.2645349384529725,2.293322432455937,2.722972708862308,3.0364444529467103,1.6684688890553905
1.81,Marseille_03,2021-04-08 23:06:00,23,3,3.5734381074762878,54.0,0.9067921484762247,3.3787374871702784,3.2645349384529725,2.293322432455937,3.221611345177152,1.7185889522222413
1.42,Marseille_03,2021-04-09 01:06:00,1,4,2.19940801560245,54.0,0.9067921484762246,3.5734381074762878,3.3787374871702784,3.2645349384529725,2.230283468406536,1.4299322965481387
1.31,Marseille_03,2021-04-09 02:06:00,2,4,1.8718528543817523,54.0,0.9067921484762246,2.19940801560245,3.5734381074762878,3.3787374871702784,1.8127970952365087,1.2891695558355922
1.15,Marseille_03,2021-04-09 03:06:00,3,4,1.4425298059086689,54.0,0.9067921484762246,1.8718528543817523,2.19940801560245,3.5734381074762878,1.5132505449029845,1.1778523754038215
1.23,Marseille_03,2021-04-09 07:06:00,7,4,1.6502104675684124,54.0,0.9067921484762246,1.4425298059086689,1.8718528543817523,2.19940801560245,1.697040553051182,1.24733053144829
1.54,Marseille_03,2021-04-09 09:06:00,9,4,2.5868458886147443,54.0,0.9067921484762247,1.6502104675684124,1.4425298059086689,1.8718528543817523,2.2653539631814255,1.4411310582192827
1.58,Marseille_03,2021-04-09 11:06:00,11,4,2.722972708862308,54.0,0.9067921484762246,2.5868458886147443,1.6502104675684124,1.4425298059086689,2.7426259036134932,1.5856916139780652
1.79,Marseille_03,2021-04-09 13:06:00,13,4,3.494903403487309,54.0,0.9067921484762246,2.722972708862308,2.5868458886147443,1.6502104675684124,2.9608565727458425,1.6475709570933847
1.75,Marseille_03,2021-04-09 15:06:00,15,4,3.3404518189756516,54.0,0.9067921484762246,3.494903403487309,2.722972708862308,2.5868458886147443,3.5236409933440136,1.7973442621675895
1.91,Marseille_03,2021-04-09 17:06:00,17,4,3.9792007447526774,54.0,0.9067921484762246,3.3404518189756516,3.494903403487309,2.722972708862308,3.584270158977453,1.8127412225047894
