E,Sensor,Date,Hour,Weekday,Lambdas,N,Sum Gamma,Lambda_t-1,Lambda_t-2,Lambda_t-3,Lambda Pred,E pred
0.38,Bordeaux_04,2022-06-22 21:06:00,21,2,3.305307879761874,154.0,0.03368730697801231,5.722485941415987,6.924207989113345,5.953674373449193,3.581971396734391,0.3955839784364312
0.4,Bordeaux_04,2022-06-22 23:06:00,23,2,3.6623910025062325,154.0,0.03368730697801231,3.305307879761874,5.722485941415987,6.924207989113345,2.881830810306072,0.3548230929189014
0.21,Bordeaux_04,2022-06-23 01:06:00,1,3,1.0094465200657798,154.0,0.03368730697801232,3.6623910025062325,3.305307879761874,5.722485941415987,1.5355730202343705,0.25900781826449265
0.12,Bordeaux_04,2022-06-23 03:06:00,3,3,0.32961519022556085,154.0,0.03368730697801231,1.0094465200657798,3.6623910025062325,3.305307879761874,0.7892822042397982,0.1856922560283715
0.2,Bordeaux_04,2022-06-23 05:06:00,5,3,0.9155977506265581,154.0,0.03368730697801231,0.32961519022556085,1.0094465200657798,3.6623910025062325,0.49338702194328926,0.14681536120789193
0.24,Bordeaux_04,2022-06-23 07:06:00,7,3,1.3184607609022434,154.0,0.03368730697801231,0.9155977506265581,0.32961519022556085,1.0094465200657798,0.9840321711028704,0.20733961400371864
0.4,Bordeaux_04,2022-06-23 09:06:00,9,3,3.6623910025062325,154.0,0.03368730697801231,1.3184607609022434,0.9155977506265581,0.32961519022556085,2.84659306615452,0.3526471113203309
0.49,Bordeaux_04,2022-06-23 11:06:00,11,3,5.495875498135914,154.0,0.03368730697801231,3.6623910025062325,1.3184607609022434,0.9155977506265581,4.202939259050274,0.42850332276432695
0.48,Bordeaux_04,2022-06-23 13:06:00,13,3,5.273843043608974,154.0,0.03368730697801231,5.495875498135914,3.6623910025062325,1.3184607609022434,5.971806036116516,0.5107760013087627
0.53,Bordeaux_04,2022-06-23 15:06:00,15,3,6.429785203775004,154.0,0.03368730697801231,5.273843043608974,5.495875498135914,3.6623910025062325,5.957721893494864,0.5101733286352148
0.52,Bordeaux_04,2022-06-23 17:06:00,17,3,6.189440794235532,154.0,0.03368730697801231,6.429785203775004,5.273843043608974,5.495875498135914,6.882835815419064,0.5483544119886976
0.47,Bordeaux_04,2022-06-23 19:06:00,19,3,5.056388577835166,154.0,0.03368730697801231,6.189440794235532,6.429785203775004,5.273843043608974,5.2340266637834985,0.4781846187319405
0.44,Bordeaux_04,2022-06-23 21:06:00,21,3,4.43149311303254,154.0,0.03368730697801231,5.056388577835166,6.189440794235532,6.429785203775004,3.5345858533966172,0.39295869657952304
0.38,Bordeaux_04,2022-06-23 23:06:00,23,3,3.305307879761874,154.0,0.03368730697801231,4.43149311303254,5.056388577835166,6.189440794235532,3.1642205475574383,0.3718013910776505
0.3,Bordeaux_04,2022-06-24 01:06:00,1,4,2.060094938909755,154.0,0.03368730697801231,3.305307879761874,4.43149311303254,5.056388577835166,1.9878048760547806,0.2946893989145095
0.29,Bordeaux_04,2022-06-24 03:06:00,3,4,1.9250442706923379,154.0,0.03368730697801231,2.060094938909755,3.305307879761874,4.43149311303254,1.4451357384227848,0.2512649769255013
0.26,Bordeaux_04,2022-06-24 05:06:00,5,4,1.547360198558883,154.0,0.03368730697801231,1.9250442706923379,2.060094938909755,3.305307879761874,0.8720264995881533,0.1951832200279245
0.27,Bordeaux_04,2022-06-24 07:06:00,7,4,1.668676900516902,154.0,0.03368730697801231,1.547360198558883,1.9250442706923379,2.060094938909755,1.1800860797530732,0.2270567832650054
0.41,Bordeaux_04,2022-06-24 09:06:00,9,4,3.847799547008109,154.0,0.03368730697801231,1.668676900516902,1.547360198558883,1.9250442706923379,2.9580289790530987,0.35948340720782795
0.44,Bordeaux_04,2022-06-24 11:06:00,11,4,4.43149311303254,154.0,0.03368730697801231,3.847799547008109,1.668676900516902,1.547360198558883,4.492327135892491,0.44300979067215895
0.48,Bordeaux_04,2022-06-24 13:06:00,13,4,5.273843043608974,154.0,0.03368730697801231,4.43149311303254,3.847799547008109,1.668676900516902,5.163807137821931,0.4749661331140125
0.44,Bordeaux_04,2022-06-24 15:06:00,15,4,4.43149311303254,154.0,0.03368730697801231,5.273843043608974,4.43149311303254,3.847799547008109,5.815174663742006,0.5040330551319592
0.5,Bordeaux_04,2022-06-24 17:06:00,17,4,5.722485941415987,154.0,0.03368730697801231,4.43149311303254,5.273843043608974,4.43149311303254,5.157284635017246,0.4746660689611009
0.44,Bordeaux_04,2022-06-24 19:06:00,19,4,4.43149311303254,154.0,0.03368730697801231,5.722485941415987,4.43149311303254,5.273843043608974,4.711152742810771,0.4536712202636165
0.41,Bordeaux_04,2022-06-24 21:06:00,21,4,3.847799547008109,154.0,0.03368730697801231,4.43149311303254,5.722485941415987,4.43149311303254,3.219351881491314,0.3750264176254155
0.44,Bordeaux_04,2022-06-24 23:06:00,23,4,4.43149311303254,154.0,0.03368730697801231,3.847799547008109,4.43149311303254,5.722485941415987,3.0612407829424346,0.36570119745226004
0.35,Bordeaux_04,2022-06-25 01:06:00,1,5,2.8040181112938334,154.0,0.03368730697801231,4.43149311303254,3.847799547008109,4.43149311303254,2.0346056588774077,0.29813829341193043
0.16,Bordeaux_04,2022-06-25 03:06:00,3,5,0.585982560400997,154.0,0.03368730697801231,2.8040181112938334,4.43149311303254,3.847799547008109,1.3840515407421123,0.24589730485263878
0.24,Bordeaux_04,2022-06-25 05:06:00,5,5,1.3184607609022434,154.0,0.03368730697801231,0.585982560400997,2.8040181112938334,4.43149311303254,0.619456909870381,0.16450654753279045
0.16,Bordeaux_04,2022-06-25 07:06:00,7,5,0.585982560400997,154.0,0.03368730697801231,1.3184607609022434,0.585982560400997,2.8040181112938334,0.8377819669875355,0.19131240935294144
0.35,Bordeaux_04,2022-06-25 09:06:00,9,5,2.8040181112938334,154.0,0.03368730697801231,0.585982560400997,1.3184607609022434,0.585982560400997,2.0299588807990587,0.29779764401051056
0.33,Bordeaux_04,2022-06-25 11:06:00,11,5,2.492714876080804,154.0,0.03368730697801231,2.8040181112938334,0.585982560400997,1.3184607609022434,3.638256519286527,0.3986798583109323
0.39,Bordeaux_04,2022-06-25 13:06:00,13,5,3.4815604467574865,154.0,0.03368730697801231,2.492714876080804,2.8040181112938334,0.585982560400997,3.7072644433147617,0.40244303917916374
0.44,Bordeaux_04,2022-06-25 15:06:00,15,5,4.43149311303254,154.0,0.03368730697801231,3.4815604467574865,2.492714876080804,2.8040181112938334,4.424300902174287,0.4396428000961518
0.46,Bordeaux_04,2022-06-25 17:06:00,17,5,4.8435121008144915,154.0,0.03368730697801231,4.43149311303254,3.4815604467574865,2.492714876080804,5.143396750187959,0.47402653167852565
0.46,Bordeaux_04,2022-06-25 19:06:00,19,5,4.8435121008144915,154.0,0.03368730697801231,4.8435121008144915,4.43149311303254,3.4815604467574865,4.040385714535473,0.4201351818409009
0.38,Bordeaux_04,2022-06-25 21:06:00,21,5,3.305307879761874,154.0,0.03368730697801231,4.8435121008144915,4.8435121008144915,4.43149311303254,3.23669149662205,0.37603501832415764
0.39,Bordeaux_04,2022-06-25 23:06:00,23,5,3.4815604467574865,154.0,0.03368730697801231,3.305307879761874,4.8435121008144915,4.8435121008144915,2.8275146990382756,0.35146337311550296
0.34,Bordeaux_04,2022-06-26 01:06:00,1,6,2.6460774993107528,154.0,0.03368730697801231,3.4815604467574865,3.305307879761874,4.8435121008144915,1.5869025556714262,0.26330115665110526
0.22,Bordeaux_04,2022-06-26 03:06:00,3,6,1.107873278258135,154.0,0.03368730697801231,2.6460774993107528,3.4815604467574865,3.305307879761874,1.3521395627349264,0.24304595481989835
0.23,Bordeaux_04,2022-06-26 05:06:00,5,6,1.2108780252036229,154.0,0.03368730697801231,1.107873278258135,2.6460774993107528,3.4815604467574865,0.6903709556337817,0.1736676362120379
0.3,Bordeaux_04,2022-06-26 07:06:00,7,6,2.060094938909755,154.0,0.03368730697801231,1.2108780252036229,1.107873278258135,2.6460774993107528,0.8513938931406311,0.19286032865480596
0.15,Bordeaux_04,2022-06-26 09:06:00,9,6,0.5150237347274388,154.0,0.03368730697801231,2.060094938909755,1.2108780252036229,1.107873278258135,3.263369171222285,0.37758152863424027
0.28,Bordeaux_04,2022-06-26 11:06:00,11,6,1.7945715912280538,154.0,0.03368730697801231,0.5150237347274388,2.060094938909755,1.2108780252036229,1.8128342271072129,0.2814211175087621
0.37,Bordeaux_04,2022-06-26 13:06:00,13,6,3.1336333015193945,154.0,0.03368730697801231,1.7945715912280538,0.5150237347274388,2.060094938909755,2.87519910335259,0.354414595990445
0.35,Bordeaux_04,2022-06-26 15:06:00,15,6,2.8040181112938334,154.0,0.03368730697801231,3.1336333015193945,1.7945715912280538,0.5150237347274388,4.26370828234635,0.4315900052081357
0.32,Bordeaux_04,2022-06-26 17:06:00,17,6,2.343930241603988,154.0,0.03368730697801231,2.8040181112938334,3.1336333015193945,1.7945715912280538,4.132381317276503,0.4248912933422636
0.37,Bordeaux_04,2022-06-26 19:06:00,19,6,3.1336333015193945,154.0,0.03368730697801231,2.343930241603988,2.8040181112938334,3.1336333015193945,2.9090853291483505,0.35649698988874506
0.31,Bordeaux_04,2022-06-26 21:06:00,21,6,2.1997235958803056,154.0,0.03368730697801231,3.1336333015193945,2.343930241603988,2.8040181112938334,2.515903885315849,0.33153139423735933
0.36,Bordeaux_04,2022-06-26 23:06:00,23,6,2.9665367120300474,154.0,0.03368730697801231,2.1997235958803056,3.1336333015193945,2.343930241603988,2.327461917182168,0.31887386731366124
0.19,Bordeaux_04,2022-06-27 01:06:00,1,0,0.8263269699404685,154.0,0.03368730697801231,2.9665367120300474,2.1997235958803056,3.1336333015193945,1.1775784159934384,0.22681540897872618
0.18,Bordeaux_04,2022-06-27 03:06:00,3,0,0.7416341780075119,154.0,0.03368730697801231,0.8263269699404685,2.9665367120300474,2.1997235958803056,0.6923835951315559,0.17392059874279434
0.14,Bordeaux_04,2022-06-27 05:06:00,5,0,0.44864289780701344,154.0,0.03368730697801231,0.7416341780075119,0.8263269699404685,2.9665367120300474,0.5163008222482005,0.15018585990218022
0.13,Bordeaux_04,2022-06-27 07:06:00,7,0,0.38684004963972074,154.0,0.03368730697801231,0.44864289780701344,0.7416341780075119,0.8263269699404685,0.9793659033735546,0.20684742895303007
0.33,Bordeaux_04,2022-06-27 09:06:00,9,0,2.492714876080804,154.0,0.03368730697801231,0.38684004963972074,0.44864289780701344,0.7416341780075119,2.5170643878314785,0.33160784760710416
0.39,Bordeaux_04,2022-06-27 11:06:00,11,0,3.4815604467574865,154.0,0.03368730697801231,2.492714876080804,0.38684004963972074,0.44864289780701344,3.463407907439396,0.3889819590191557
0.51,Bordeaux_04,2022-06-27 13:06:00,13,0,5.953674373449193,154.0,0.03368730697801231,3.4815604467574865,2.492714876080804,0.38684004963972074,4.5199980406808695,0.44437207601652845
0.48,Bordeaux_04,2022-06-27 15:06:00,15,0,5.273843043608974,154.0,0.03368730697801231,5.953674373449193,3.4815604467574865,2.492714876080804,5.911430488186248,0.5081874441744638
0.49,Bordeaux_04,2022-06-27 17:06:00,17,0,5.495875498135914,154.0,0.03368730697801231,5.273843043608974,5.953674373449193,3.4815604467574865,5.947878269183867,0.5097516883872815
0.46,Bordeaux_04,2022-06-27 19:06:00,19,0,4.8435121008144915,154.0,0.03368730697801231,5.495875498135914,5.273843043608974,5.953674373449193,4.794755546157855,0.4576788802528748
0.38,Bordeaux_04,2022-06-27 21:06:00,21,0,3.305307879761874,154.0,0.03368730697801231,4.8435121008144915,5.495875498135914,5.273843043608974,3.337652615971246,0.381854755659664
0.26,Bordeaux_04,2022-06-27 23:06:00,23,0,1.547360198558883,154.0,0.03368730697801231,3.305307879761874,4.8435121008144915,5.495875498135914,2.7849885615263577,0.3488103355946537
0.18,Bordeaux_04,2022-06-28 01:06:00,1,1,0.7416341780075119,154.0,0.03368730697801231,1.547360198558883,3.305307879761874,4.8435121008144915,1.1414128736062685,0.22330529460335735
0.05,Bordeaux_04,2022-06-28 03:06:00,3,1,0.05722485941415988,154.0,0.03368730697801231,0.7416341780075119,1.547360198558883,3.305307879761874,0.5585475016739597,0.15620959051041688
0.16,Bordeaux_04,2022-06-28 05:06:00,5,1,0.585982560400997,154.0,0.03368730697801231,0.05722485941415988,0.7416341780075119,1.547360198558883,0.4669450875278944,0.1428270750967965
0.21,Bordeaux_04,2022-06-28 07:06:00,7,1,1.0094465200657798,154.0,0.03368730697801232,0.585982560400997,0.05722485941415988,0.7416341780075119,0.9689596556416656,0.20574556599189825
0.4,Bordeaux_04,2022-06-28 09:06:00,9,1,3.6623910025062325,154.0,0.03368730697801231,1.0094465200657798,0.585982560400997,0.05722485941415988,2.7117482884349626,0.3441932305028059
0.47,Bordeaux_04,2022-06-28 11:06:00,11,1,5.056388577835166,154.0,0.03368730697801231,3.6623910025062325,1.0094465200657798,0.585982560400997,4.092467043814378,0.4228343222120424
0.45,Bordeaux_04,2022-06-28 13:06:00,13,1,4.635213612546949,154.0,0.03368730697801231,5.056388577835166,3.6623910025062325,1.0094465200657798,5.900874456517382,0.5077335066947881
0.56,Bordeaux_04,2022-06-28 15:06:00,15,1,7.178286364912215,154.0,0.03368730697801231,4.635213612546949,5.056388577835166,3.6623910025062325,5.209174286630848,0.47704800194740377
0.48,Bordeaux_04,2022-06-28 17:06:00,17,1,5.273843043608974,154.0,0.03368730697801231,7.178286364912215,4.635213612546949,5.056388577835166,7.521703311161532,0.5732390090985133
0.51,Bordeaux_04,2022-06-28 19:06:00,19,1,5.953674373449193,154.0,0.03368730697801231,5.273843043608974,7.178286364912215,4.635213612546949,4.732557601790722,0.4547006671872794
0.45,Bordeaux_04,2022-06-28 21:06:00,21,1,4.635213612546949,154.0,0.03368730697801231,5.953674373449193,5.273843043608974,7.178286364912215,3.9152237408993336,0.413576572663722
0.37,Bordeaux_04,2022-06-28 23:06:00,23,1,3.1336333015193945,154.0,0.03368730697801231,4.635213612546949,5.953674373449193,5.273843043608974,3.3019445883890315,0.3798066177113534
0.17,Bordeaux_04,2022-06-29 01:06:00,1,2,0.6615193748276882,154.0,0.03368730697801231,3.1336333015193945,4.635213612546949,5.953674373449193,1.3700787707996624,0.2446529211842414
0.26,Bordeaux_04,2022-06-29 03:06:00,3,2,1.547360198558883,154.0,0.03368730697801231,0.6615193748276882,3.1336333015193945,4.635213612546949,0.6776025096582643,0.1720541451070335
0.09,Bordeaux_04,2022-06-29 05:06:00,5,2,0.18540854450187796,154.0,0.03368730697801231,1.547360198558883,0.6615193748276882,3.1336333015193945,0.6825103528619236,0.17267611097413088
0.31,Bordeaux_04,2022-06-29 07:06:00,7,2,2.1997235958803056,154.0,0.03368730697801231,0.18540854450187796,1.547360198558883,0.6615193748276882,1.0803121113889518,0.21724623550780753
0.36,Bordeaux_04,2022-06-29 09:06:00,9,2,2.9665367120300474,154.0,0.03368730697801231,2.1997235958803056,0.18540854450187796,1.547360198558883,3.410135204744875,0.3859787863681322
0.39,Bordeaux_04,2022-06-29 11:06:00,11,2,3.4815604467574865,154.0,0.03368730697801231,2.9665367120300474,2.1997235958803056,0.18540854450187796,4.279835939510312,0.43240548852311844
0.47,Bordeaux_04,2022-06-29 13:06:00,13,2,5.056388577835166,154.0,0.03368730697801231,3.4815604467574865,2.9665367120300474,2.1997235958803056,4.53910284885417,0.4453102059942735
0.52,Bordeaux_04,2022-06-29 15:06:00,15,2,6.189440794235532,154.0,0.03368730697801231,5.056388577835166,3.4815604467574865,2.9665367120300474,5.7370336050584845,0.5006351448383969
0.46,Bordeaux_04,2022-06-29 17:06:00,17,2,4.8435121008144915,154.0,0.03368730697801231,6.189440794235532,5.056388577835166,3.4815604467574865,6.059532631199737,0.5145140058370672
0.44,Bordeaux_04,2022-06-29 19:06:00,19,2,4.43149311303254,154.0,0.03368730697801231,4.8435121008144915,6.189440794235532,5.056388577835166,4.07339443947756,0.4218478793593545
0.37,Bordeaux_04,2022-06-29 21:06:00,21,2,3.1336333015193945,154.0,0.03368730697801231,4.43149311303254,4.8435121008144915,6.189440794235532,3.159123491441101,0.37150181392832715
0.37,Bordeaux_04,2022-06-29 23:06:00,23,2,3.1336333015193945,154.0,0.03368730697801231,3.1336333015193945,4.43149311303254,4.8435121008144915,2.6177132575053346,0.3381728000017863
0.34,Bordeaux_04,2022-06-30 01:06:00,1,3,2.638598426251864,156.0,0.03381113808371747,3.1336333015193945,3.1336333015193945,4.43149311303254,1.6085859914113934,0.2654693635605776
0.26,Bordeaux_04,2022-06-30 03:06:00,3,3,1.5429866229638927,156.0,0.03381113808371747,2.638598426251864,3.1336333015193945,3.1336333015193945,1.3270176869207384,0.24111854993181223
0.11,Bordeaux_04,2022-06-30 05:06:00,5,3,0.27618547541217603,156.0,0.03381113808371747,1.5429866229638927,2.638598426251864,3.1336333015193945,0.7745763092261514,0.1842147378465772
0.19,Bordeaux_04,2022-06-30 07:06:00,7,3,0.8239913770561615,156.0,0.03381113808371747,0.27618547541217603,1.5429866229638927,2.638598426251864,1.2528535633069322,0.2342838886067872
0.35,Bordeaux_04,2022-06-30 09:06:00,9,3,2.796092622974509,156.0,0.03381113808371747,0.8239913770561615,0.27618547541217603,1.5429866229638927,2.616234124615433,0.33855604335598627
0.42,Bordeaux_04,2022-06-30 11:06:00,11,3,4.026373377083293,156.0,0.03381113808371747,2.796092622974509,0.8239913770561615,0.27618547541217603,3.624802955812757,0.39850563712873616
0.49,Bordeaux_04,2022-06-30 13:06:00,13,3,5.480341541030038,156.0,0.03381113808371747,4.026373377083293,2.796092622974509,0.8239913770561615,4.917646981597561,0.4641634528458129
0.5,Bordeaux_04,2022-06-30 15:06:00,15,3,5.7063114754581825,156.0,0.03381113808371747,5.480341541030038,4.026373377083293,2.796092622974509,6.045920303005529,0.5146636272733155
0.52,Bordeaux_04,2022-06-30 17:06:00,17,3,6.171946491855571,156.0,0.03381113808371747,5.7063114754581825,5.480341541030038,4.026373377083293,6.157573518805412,0.5193941698681512
0.51,Bordeaux_04,2022-06-30 19:06:00,19,3,5.936846459066693,156.0,0.03381113808371747,6.171946491855571,5.7063114754581825,5.480341541030038,5.235743864942733,0.47894039027626667
0.34,Bordeaux_04,2022-06-30 21:06:00,21,3,2.638598426251864,156.0,0.03381113808371747,5.936846459066693,6.171946491855571,5.7063114754581825,3.495160366523342,0.3913143920717595
0.34,Bordeaux_04,2022-06-30 23:06:00,23,3,2.638598426251864,156.0,0.03381113808371747,2.638598426251864,5.936846459066693,6.171946491855571,2.836290439951787,0.35250689654282724
0.2,Bordeaux_04,2022-07-01 01:06:00,1,4,0.9130098360733093,156.0,0.03381113808371747,2.638598426251864,2.638598426251864,5.936846459066693,1.4781427324927168,0.2544781235404762
0.22,Bordeaux_04,2022-07-01 03:06:00,3,4,1.1047419016487041,156.0,0.03381113808371747,0.9130098360733093,2.638598426251864,2.638598426251864,0.6766600621728941,0.17217795276862108
0.13,Bordeaux_04,2022-07-01 05:06:00,5,4,0.38574665574097317,156.0,0.03381113808371747,1.1047419016487041,0.9130098360733093,2.638598426251864,0.5777033855169436,0.15909067475598274
0.17,Bordeaux_04,2022-07-01 07:06:00,7,4,0.659649606562966,156.0,0.03381113808371747,0.38574665574097317,1.1047419016487041,0.9130098360733093,1.2092973588668812,0.23017535396647437
0.25,Bordeaux_04,2022-07-01 09:06:00,9,4,1.4265778688645456,156.0,0.03381113808371747,0.659649606562966,0.38574665574097317,1.1047419016487041,2.408154490263883,0.3248137757236833
0.45,Bordeaux_04,2022-07-01 11:06:00,11,4,4.622112295121128,156.0,0.03381113808371747,1.4265778688645456,0.659649606562966,0.38574665574097317,2.8384680125816977,0.3526421898262201
