E,Sensor,Date,Hour,Weekday,Lambdas,N,Sum Gamma,Lambda_t-1,Lambda_t-2,Lambda_t-3,Lambda Pred,E pred
1.07,Orleans_07,2022-09-29 11:06:00,11,3,87.62386765542865,54.0,0.0030660746967047254,89.26935036535241,79.62605634440385,73.50332998189681,86.99401855593779,1.0661474309955448
1.08,Orleans_07,2022-09-29 13:06:00,13,3,89.26935036535241,54.0,0.003066074696704729,87.62386765542865,89.26935036535241,79.62605634440385,85.73538895474034,1.0584068198163081
1.04,Orleans_07,2022-09-29 15:06:00,15,3,82.77926042109497,54.0,0.003066074696704727,89.26935036535241,87.62386765542865,89.26935036535241,87.15374309118131,1.0671257270475625
1.09,Orleans_07,2022-09-29 17:06:00,17,3,90.93013989118245,54.0,0.003066074696704727,82.77926042109497,89.26935036535241,87.62386765542865,88.80473319648938,1.0771858137602186
1.1,Orleans_07,2022-09-29 19:06:00,19,3,92.60623623291875,54.0,0.003066074696704727,90.93013989118245,82.77926042109497,89.26935036535241,92.15881386760817,1.0973394852796814
1.11,Orleans_07,2022-09-29 21:06:00,21,3,94.29763939056132,54.0,0.003066074696704727,92.60623623291875,90.93013989118245,82.77926042109497,93.73084944132181,1.1066590623068584
1.1,Orleans_07,2022-09-29 23:06:00,23,3,92.60623623291875,54.0,0.003066074696704727,94.29763939056132,92.60623623291875,90.93013989118245,93.41878796445215,1.104815306564474
1.03,Orleans_07,2022-09-30 01:06:00,1,4,81.19500497479626,54.0,0.003066074696704727,92.60623623291875,94.29763939056132,92.60623623291875,83.61120520188804,1.0452130178338652
0.98,Orleans_07,2022-09-30 03:06:00,3,4,73.50332998189681,54.0,0.003066074696704727,81.19500497479626,92.60623623291875,94.29763939056132,77.3351225877687,1.0052196219785021
1.01,Orleans_07,2022-09-30 05:06:00,5,4,78.0724145299177,54.0,0.0030660746967047254,73.50332998189681,81.19500497479626,92.60623623291875,72.92526574940798,0.976138806501825
0.99,Orleans_07,2022-09-30 07:06:00,7,4,75.01105134866417,54.0,0.003066074696704729,78.0724145299177,73.50332998189681,81.19500497479626,76.47187933214899,0.9995935611793672
1.05,Orleans_07,2022-09-30 09:06:00,9,4,84.37882268329993,54.0,0.003066074696704727,75.01105134866417,78.0724145299177,73.50332998189681,72.77301670065677,0.9751193117333499
1.07,Orleans_07,2022-09-30 11:06:00,11,4,87.62386765542865,54.0,0.0030660746967047254,84.37882268329993,75.01105134866417,78.0724145299177,83.2673279763621,1.043061420595239
1.06,Orleans_07,2022-09-30 13:06:00,13,4,85.99369176141116,54.0,0.003066074696704727,87.62386765542865,84.37882268329993,75.01105134866417,86.23714805401465,1.0614994197382022
1.01,Orleans_07,2022-09-30 15:06:00,15,4,78.0724145299177,54.0,0.0030660746967047254,85.99369176141116,87.62386765542865,84.37882268329993,84.93697194302193,1.0534670473818524
1.05,Orleans_07,2022-09-30 17:06:00,17,4,84.37882268329993,54.0,0.003066074696704727,78.0724145299177,85.99369176141116,87.62386765542865,85.77428771464844,1.0586468959649573
1.08,Orleans_07,2022-09-30 19:06:00,19,4,89.26935036535241,54.0,0.003066074696704729,84.37882268329993,78.0724145299177,85.99369176141116,89.20509954318955,1.079611269836646
1.08,Orleans_07,2022-09-30 21:06:00,21,4,89.26935036535241,54.0,0.003066074696704729,89.26935036535241,84.37882268329993,78.0724145299177,91.10027514886771,1.0910192482195074
1.07,Orleans_07,2022-09-30 23:06:00,23,4,87.62386765542865,54.0,0.0030660746967047254,89.26935036535241,89.26935036535241,84.37882268329993,91.08043501390104,1.0909004387660641
1.02,Orleans_07,2022-10-01 01:06:00,1,5,79.62605634440385,54.0,0.003066074696704727,87.62386765542865,89.26935036535241,89.26935036535241,82.88099820570673,1.040638896780826
1.0,Orleans_07,2022-10-01 03:06:00,3,5,76.5340795313378,54.0,0.003066074696704727,79.62605634440385,87.62386765542865,89.26935036535241,77.1230405182498,1.0038403300567462
1.0,Orleans_07,2022-10-01 05:06:00,5,5,76.5340795313378,54.0,0.003066074696704727,76.5340795313378,79.62605634440385,87.62386765542865,75.67110536725865,0.9943461746850618
1.01,Orleans_07,2022-10-01 07:06:00,7,5,78.0724145299177,54.0,0.0030660746967047254,76.5340795313378,76.5340795313378,79.62605634440385,75.97747033808332,0.9963570156846713
1.07,Orleans_07,2022-10-01 09:06:00,9,5,87.62386765542865,54.0,0.0030660746967047254,78.0724145299177,76.5340795313378,76.5340795313378,73.70687634817651,0.9813559762013238
1.08,Orleans_07,2022-10-01 11:06:00,11,5,89.26935036535241,54.0,0.003066074696704729,87.62386765542865,78.0724145299177,76.5340795313378,86.48714279578945,1.0630369081430584
1.11,Orleans_07,2022-10-01 13:06:00,13,5,94.29763939056132,54.0,0.003066074696704727,89.26935036535241,87.62386765542865,78.0724145299177,88.28062317842375,1.0740024286382817
1.12,Orleans_07,2022-10-01 15:06:00,15,5,96.00434936411015,54.0,0.0030660746967047254,94.29763939056132,89.26935036535241,87.62386765542865,90.22251362220602,1.085750478845026
1.09,Orleans_07,2022-10-01 17:06:00,17,5,90.93013989118245,54.0,0.003066074696704727,96.00434936411015,94.29763939056132,89.26935036535241,91.8610404028372,1.0955652493669565
1.09,Orleans_07,2022-10-01 19:06:00,19,5,90.93013989118245,54.0,0.003066074696704727,90.93013989118245,96.00434936411015,94.29763939056132,92.2718441529114,1.0980122076300598
1.15,Orleans_07,2022-10-01 21:06:00,21,5,101.21632018019422,54.0,0.003066074696704727,90.93013989118245,90.93013989118245,96.00434936411015,92.87071321973454,1.1015696419497474
1.08,Orleans_07,2022-10-01 23:06:00,23,5,89.26935036535241,54.0,0.003066074696704729,101.21632018019422,90.93013989118245,90.93013989118245,93.24495583024608,1.1037869169223418
1.11,Orleans_07,2022-10-02 01:06:00,1,6,94.29763939056132,54.0,0.003066074696704727,89.26935036535241,101.21632018019422,90.93013989118245,84.57378779888681,1.0512123614015914
1.02,Orleans_07,2022-10-02 03:06:00,3,6,79.62605634440385,54.0,0.003066074696704727,94.29763939056132,89.26935036535241,101.21632018019422,83.47572306748805,1.0443658520658536
1.0,Orleans_07,2022-10-02 05:06:00,5,6,76.5340795313378,54.0,0.003066074696704727,79.62605634440385,94.29763939056132,89.26935036535241,77.19044016877405,1.0042788741762514
1.03,Orleans_07,2022-10-02 07:06:00,7,6,81.19500497479626,54.0,0.003066074696704727,76.5340795313378,79.62605634440385,94.29763939056132,77.22405538880803,1.0044975241844198
1.06,Orleans_07,2022-10-02 09:06:00,9,6,85.99369176141116,54.0,0.003066074696704727,81.19500497479626,76.5340795313378,79.62605634440385,75.79513547618069,0.9951607416787659
1.08,Orleans_07,2022-10-02 11:06:00,11,6,89.26935036535241,54.0,0.003066074696704729,85.99369176141116,81.19500497479626,76.5340795313378,85.73687022276955,1.0584159629334708
1.11,Orleans_07,2022-10-02 13:06:00,13,6,94.29763939056132,54.0,0.003066074696704727,89.26935036535241,85.99369176141116,81.19500497479626,87.94658581355556,1.0719685907525787
1.1,Orleans_07,2022-10-02 15:06:00,15,6,92.60623623291875,54.0,0.003066074696704727,94.29763939056132,89.26935036535241,85.99369176141116,90.20682621440314,1.0856560825003714
1.11,Orleans_07,2022-10-02 17:06:00,17,6,94.29763939056132,54.0,0.003066074696704727,92.60623623291875,94.29763939056132,89.26935036535241,91.62901478763344,1.0941807673326562
1.05,Orleans_07,2022-10-02 19:06:00,19,6,84.37882268329993,54.0,0.003066074696704727,94.29763939056132,92.60623623291875,94.29763939056132,91.62462693813494,1.0941545684369167
1.08,Orleans_07,2022-10-02 21:06:00,21,6,89.26935036535241,54.0,0.003066074696704729,84.37882268329993,94.29763939056132,92.60623623291875,90.4868495588048,1.0873398435653994
1.1,Orleans_07,2022-10-02 23:06:00,23,6,92.60623623291875,54.0,0.003066074696704727,89.26935036535241,84.37882268329993,94.29763939056132,91.7424568307532,1.094857887494916
1.03,Orleans_07,2022-10-03 01:06:00,1,0,81.19500497479626,54.0,0.003066074696704727,92.60623623291875,89.26935036535241,84.37882268329993,83.07944146240271,1.04188396086525
1.0,Orleans_07,2022-10-03 03:06:00,3,0,76.5340795313378,54.0,0.003066074696704727,81.19500497479626,92.60623623291875,89.26935036535241,76.8356811100758,1.001968437006094
0.99,Orleans_07,2022-10-03 05:06:00,5,0,75.01105134866417,54.0,0.003066074696704729,76.5340795313378,81.19500497479626,92.60623623291875,75.57823485926458,0.9937358110263735
0.98,Orleans_07,2022-10-03 07:06:00,7,0,73.50332998189681,54.0,0.003066074696704727,75.01105134866417,76.5340795313378,81.19500497479626,72.9062037670064,0.9760112213867632
1.08,Orleans_07,2022-10-03 09:06:00,9,0,89.26935036535241,54.0,0.003066074696704729,73.50332998189681,75.01105134866417,76.5340795313378,69.74705443752377,0.9546309355744851
1.06,Orleans_07,2022-10-03 11:06:00,11,0,85.99369176141116,54.0,0.003066074696704727,89.26935036535241,73.50332998189681,75.01105134866417,86.58426211831478,1.063633600633678
1.02,Orleans_07,2022-10-03 13:06:00,13,0,79.62605634440385,54.0,0.003066074696704727,85.99369176141116,89.26935036535241,73.50332998189681,85.41133541874,1.0564046992164313
1.03,Orleans_07,2022-10-03 15:06:00,15,0,81.19500497479626,54.0,0.003066074696704727,79.62605634440385,85.99369176141116,89.26935036535241,76.86192769226973,1.0021395554312353
1.07,Orleans_07,2022-10-03 17:06:00,17,0,87.62386765542865,54.0,0.0030660746967047254,81.19500497479626,79.62605634440385,85.99369176141116,85.55991740719135,1.0573231634113807
1.06,Orleans_07,2022-10-03 19:06:00,19,0,85.99369176141116,54.0,0.003066074696704727,87.62386765542865,81.19500497479626,79.62605634440385,91.05007527430065,1.0907186093005843
1.11,Orleans_07,2022-10-03 21:06:00,21,0,94.29763939056132,54.0,0.003066074696704727,85.99369176141116,87.62386765542865,81.19500497479626,90.61888865403417,1.088132881630722
1.11,Orleans_07,2022-10-03 23:06:00,23,0,94.29763939056132,54.0,0.003066074696704727,94.29763939056132,85.99369176141116,87.62386765542865,93.53218770987438,1.1054856630293433
1.1,Orleans_07,2022-10-04 01:06:00,1,1,92.60623623291875,54.0,0.003066074696704727,94.29763939056132,94.29763939056132,85.99369176141116,83.60740433747294,1.0451892605030997
1.05,Orleans_07,2022-10-04 03:06:00,3,1,84.37882268329993,54.0,0.003066074696704727,92.60623623291875,94.29763939056132,94.29763939056132,83.18120022860612,1.0425218345667968
1.01,Orleans_07,2022-10-04 05:06:00,5,1,78.0724145299177,54.0,0.0030660746967047254,84.37882268329993,92.60623623291875,94.29763939056132,78.21603300859428,1.0109285483011226
1.01,Orleans_07,2022-10-04 07:06:00,7,1,78.0724145299177,54.0,0.0030660746967047254,78.0724145299177,84.37882268329993,92.60623623291875,77.97274996342671,1.009355128450643
1.02,Orleans_07,2022-10-04 09:06:00,9,1,79.62605634440385,54.0,0.003066074696704727,78.0724145299177,78.0724145299177,84.37882268329993,76.43618827274662,0.9993602681231094
1.02,Orleans_07,2022-10-04 11:06:00,11,1,79.62605634440385,54.0,0.003066074696704727,79.62605634440385,78.0724145299177,78.0724145299177,77.0254230919146,1.003204830363292
1.02,Orleans_07,2022-10-04 13:06:00,13,1,79.62605634440385,54.0,0.003066074696704727,79.62605634440385,79.62605634440385,78.0724145299177,76.3606275136673,0.9988661887264095
0.97,Orleans_07,2022-10-04 15:06:00,15,1,72.01091543103573,54.0,0.003066074696704727,79.62605634440385,79.62605634440385,79.62605634440385,76.44798424476316,0.9994373780055364
0.96,Orleans_07,2022-10-04 17:06:00,17,1,70.53380769608091,54.0,0.003066074696704727,72.01091543103573,79.62605634440385,79.62605634440385,73.04113221491173,0.9769139621542537
1.07,Orleans_07,2022-10-04 19:06:00,19,1,87.62386765542865,54.0,0.0030660746967047254,70.53380769608091,72.01091543103573,79.62605634440385,83.08842573126113,1.0419402943721203
1.13,Orleans_07,2022-10-04 21:06:00,21,1,97.72636615356521,54.0,0.003066074696704727,87.62386765542865,70.53380769608091,72.01091543103573,92.123012270654,1.097126318895783
1.11,Orleans_07,2022-10-04 23:06:00,23,1,94.29763939056132,54.0,0.003066074696704727,97.72636615356521,87.62386765542865,70.53380769608091,93.35331005305815,1.1044280521328196
1.05,Orleans_07,2022-10-05 01:06:00,1,2,84.37882268329993,54.0,0.003066074696704727,94.29763939056132,97.72636615356521,87.62386765542865,83.71467079876214,1.0458595230080723
0.97,Orleans_07,2022-10-05 03:06:00,3,2,72.01091543103573,54.0,0.003066074696704727,84.37882268329993,94.29763939056132,97.72636615356521,78.0573862972327,1.009902787395489
0.92,Orleans_07,2022-10-05 05:06:00,5,2,64.77844491532431,54.0,0.003066074696704727,72.01091543103573,84.37882268329993,94.29763939056132,72.00568382365518,0.9699647640131995
1.03,Orleans_07,2022-10-05 07:06:00,7,2,81.19500497479626,54.0,0.003066074696704727,64.77844491532431,72.01091543103573,84.37882268329993,69.59159363053136,0.9535664426977513
0.55,Orleans_07,2022-10-05 09:06:00,9,2,23.151559058229687,54.0,0.003066074696704727,81.19500497479626,64.77844491532431,72.01091543103573,53.4748884154779,0.8358868861482304
0.53,Orleans_07,2022-10-05 11:06:00,11,2,21.49842294035279,54.0,0.003066074696704727,23.151559058229687,81.19500497479626,64.77844491532431,25.602844064435526,0.5783845373054141
0.88,Orleans_07,2022-10-05 13:06:00,13,2,59.26799118906799,54.0,0.003066074696704727,21.49842294035279,23.151559058229687,81.19500497479626,64.30909777995369,0.9166610471000516
0.83,Orleans_07,2022-10-05 15:06:00,15,2,52.72432738913861,54.0,0.003066074696704727,59.26799118906799,21.49842294035279,23.151559058229687,53.85519188182016,0.8388539562601038
0.86,Orleans_07,2022-10-05 17:06:00,17,2,56.60460522137743,54.0,0.003066074696704727,52.72432738913861,59.26799118906799,21.49842294035279,53.95963084382319,0.8396669382630271
0.94,Orleans_07,2022-10-05 19:06:00,19,2,67.62551267389007,54.0,0.003066074696704727,56.60460522137743,52.72432738913861,59.26799118906799,61.19150735517272,0.8941659834206641
1.06,Orleans_07,2022-10-05 21:06:00,21,2,85.99369176141116,54.0,0.003066074696704727,67.62551267389007,56.60460522137743,52.72432738913861,77.5443535254,1.0065785192773362
1.12,Orleans_07,2022-10-05 23:06:00,23,2,96.00434936411015,54.0,0.0030660746967047254,85.99369176141116,67.62551267389007,56.60460522137743,88.5330570243888,1.075536859530292
1.07,Orleans_07,2022-10-06 01:06:00,1,3,87.62386765542865,54.0,0.0030660746967047254,96.00434936411015,85.99369176141116,67.62551267389007,82.98515703521831,1.0412925912249325
1.0,Orleans_07,2022-10-06 03:06:00,3,3,76.5340795313378,54.0,0.003066074696704727,87.62386765542865,96.00434936411015,85.99369176141116,82.37177919583986,1.0374371402033533
1.01,Orleans_07,2022-10-06 05:06:00,5,3,78.0724145299177,54.0,0.0030660746967047254,76.5340795313378,87.62386765542865,96.00434936411015,76.08722051573712,0.9970763795834627
0.98,Orleans_07,2022-10-06 07:06:00,7,3,73.50332998189681,54.0,0.003066074696704727,78.0724145299177,76.5340795313378,87.62386765542865,76.73311995899375,1.0012994942051139
0.99,Orleans_07,2022-10-06 09:06:00,9,3,75.01105134866417,54.0,0.003066074696704729,73.50332998189681,78.0724145299177,76.5340795313378,72.62262527736442,0.9741112085100143
0.92,Orleans_07,2022-10-06 11:06:00,11,3,64.77844491532431,54.0,0.003066074696704727,75.01105134866417,73.50332998189681,78.0724145299177,73.44127384179275,0.9795862237894176
0.97,Orleans_07,2022-10-06 13:06:00,13,3,72.01091543103573,54.0,0.003066074696704727,64.77844491532431,75.01105134866417,73.50332998189681,63.78078455665246,0.9128879970903617
0.83,Orleans_07,2022-10-06 15:06:00,15,3,52.72432738913861,54.0,0.003066074696704727,72.01091543103573,64.77844491532431,75.01105134866417,65.05927923887126,0.9219920836150725
0.86,Orleans_07,2022-10-06 17:06:00,17,3,56.60460522137743,54.0,0.003066074696704727,52.72432738913861,72.01091543103573,64.77844491532431,57.50601121020859,0.8668205338950646
0.85,Orleans_07,2022-10-06 19:06:00,19,3,55.29587246139155,54.0,0.003066074696704727,56.60460522137743,52.72432738913861,72.01091543103573,60.65605216959024,0.8902451956933466
1.06,Orleans_07,2022-10-06 21:06:00,21,3,85.99369176141116,54.0,0.003066074696704727,55.29587246139155,56.60460522137743,52.72432738913861,78.44364385195335,1.0123983949272761
1.08,Orleans_07,2022-10-06 23:06:00,23,3,89.26935036535241,54.0,0.003066074696704729,85.99369176141116,55.29587246139155,56.60460522137743,87.75771209745055,1.0708168944675822
1.06,Orleans_07,2022-10-07 01:06:00,1,4,85.99369176141116,54.0,0.003066074696704727,89.26935036535241,85.99369176141116,55.29587246139155,81.56545599222217,1.0323470059360647
1.04,Orleans_07,2022-10-07 03:06:00,3,4,82.77926042109497,54.0,0.003066074696704727,85.99369176141116,89.26935036535241,85.99369176141116,81.28465630103226,1.0305684794933612
1.05,Orleans_07,2022-10-07 05:06:00,5,4,84.37882268329993,54.0,0.003066074696704727,82.77926042109497,85.99369176141116,89.26935036535241,78.38008779768897,1.0119881826873667
0.99,Orleans_07,2022-10-07 07:06:00,7,4,75.01105134866417,54.0,0.003066074696704729,84.37882268329993,82.77926042109497,85.99369176141116,79.6085615823397,1.0198879409680601
1.03,Orleans_07,2022-10-07 09:06:00,9,4,81.19500497479626,54.0,0.003066074696704727,75.01105134866417,84.37882268329993,82.77926042109497,74.15835265261258,0.9843569348278128
1.0,Orleans_07,2022-10-07 11:06:00,11,4,76.5340795313378,54.0,0.003066074696704727,81.19500497479626,75.01105134866417,84.37882268329993,81.25521996147025,1.0303818581058883
0.96,Orleans_07,2022-10-07 13:06:00,13,4,70.53380769608091,54.0,0.003066074696704727,76.5340795313378,81.19500497479626,75.01105134866417,73.53446221040812,0.9802075168163135
0.91,Orleans_07,2022-10-07 15:06:00,15,4,63.377871259900836,54.0,0.003066074696704727,70.53380769608091,76.5340795313378,81.19500497479626,69.70296220932818,0.9543291417580565
0.93,Orleans_07,2022-10-07 17:06:00,17,4,66.19432538665407,54.0,0.003066074696704727,63.377871259900836,70.53380769608091,76.5340795313378,64.7874190965661,0.9200637245987079
0.88,Orleans_07,2022-10-07 19:06:00,19,4,59.26799118906799,54.0,0.003066074696704727,66.19432538665407,63.377871259900836,70.53380769608091,70.25473574693879,0.9580989641298826
1.07,Orleans_07,2022-10-07 21:06:00,21,4,87.62386765542865,54.0,0.0030660746967047254,59.26799118906799,66.19432538665407,63.377871259900836,79.15957469468364,1.0170078249060395
1.05,Orleans_07,2022-10-07 23:06:00,23,4,84.37882268329993,54.0,0.003066074696704727,87.62386765542865,59.26799118906799,66.19432538665407,89.37524813502446,1.0806403972500516
