E,Sensor,Date,Hour,Weekday,Lambdas,N,Sum Gamma,Lambda_t-1,Lambda_t-2,Lambda_t-3,Lambda Pred,E pred
4.09,Le-Haillan_01,2022-06-08 09:06:00,9,2,159.9726072756543,69.0,0.09456852760532454,119.16491783293982,103.51202458213483,121.88084017117822,157.71740744400805,4.061068464597583
4.08,Le-Haillan_01,2022-06-08 11:06:00,11,2,159.19130144806954,69.0,0.09456852760532454,159.9726072756543,119.16491783293982,103.51202458213483,191.53137548720133,4.47528255252327
4.15,Le-Haillan_01,2022-06-08 13:06:00,13,2,164.7006072898271,69.0,0.09456852760532455,159.19130144806954,159.9726072756543,119.16491783293982,190.8694491500672,4.46754264248948
4.41,Le-Haillan_01,2022-06-08 15:06:00,15,2,185.98425783906436,69.0,0.09456852760532455,164.7006072898271,159.19130144806954,159.9726072756543,191.22199455581304,4.471666626265285
4.24,Le-Haillan_01,2022-06-08 17:06:00,17,2,171.92170925322083,69.0,0.09456852760532455,185.98425783906436,164.7006072898271,159.19130144806954,193.65491067870195,4.500023208074877
4.33,Le-Haillan_01,2022-06-08 19:06:00,19,2,179.297733547176,69.0,0.09456852760532455,171.92170925322083,185.98425783906436,164.7006072898271,201.9527183369976,4.595421460801247
4.21,Le-Haillan_01,2022-06-08 21:06:00,21,2,169.49746167313828,69.0,0.09456852760532455,179.297733547176,171.92170925322083,185.98425783906436,195.33518058434672,4.519503537251112
4.63,Le-Haillan_01,2022-06-08 23:06:00,23,2,205.00336469219297,69.0,0.09456852760532455,169.49746167313828,179.297733547176,171.92170925322083,205.86723036976292,4.639744945786596
3.64,Le-Haillan_01,2022-06-09 01:06:00,1,3,126.70734018564627,69.0,0.09456852760532455,205.00336469219297,169.49746167313828,179.297733547176,161.83796574552596,4.113776584678682
3.4,Le-Haillan_01,2022-06-09 03:06:00,3,3,110.54951489449272,69.0,0.09456852760532455,126.70734018564627,205.00336469219297,169.49746167313828,109.11625568435012,3.3778878303932203
3.34,Le-Haillan_01,2022-06-09 05:06:00,5,3,106.68219449455043,69.0,0.09456852760532455,110.54951489449272,126.70734018564627,205.00336469219297,107.67795475160685,3.355551397896967
3.9,Le-Haillan_01,2022-06-09 07:06:00,7,3,145.45485480495105,69.0,0.09456852760532455,106.68219449455043,110.54951489449272,126.70734018564627,147.53973181356307,3.927850877901139
4.25,Le-Haillan_01,2022-06-09 09:06:00,9,3,172.7336170226449,69.0,0.09456852760532455,145.45485480495105,106.68219449455043,110.54951489449272,171.22679492785107,4.231422199708302
4.58,Le-Haillan_01,2022-06-09 11:06:00,11,3,200.5995539993804,69.0,0.09456852760532455,172.7336170226449,145.45485480495105,106.68219449455043,190.91091074497092,4.468027846868587
4.57,Le-Haillan_01,2022-06-09 13:05:00,13,3,199.72452972491274,69.0,0.09456852760532455,200.5995539993804,172.7336170226449,145.45485480495105,200.84377628663333,4.582787139393062
4.47,Le-Haillan_01,2022-06-09 15:06:00,15,3,191.07948115530877,69.0,0.09456852760532455,199.72452972491274,200.5995539993804,172.7336170226449,209.38822022197604,4.679253988245506
4.88,Le-Haillan_01,2022-06-09 17:05:00,17,3,227.73965116811485,69.0,0.09456852760532455,191.07948115530877,199.72452972491274,200.5995539993804,216.71801440807403,4.760449944301675
4.93,Le-Haillan_01,2022-06-09 19:05:00,19,3,232.4303550656709,69.0,0.09456852760532455,227.73965116811485,191.07948115530877,199.72452972491274,237.80927289068256,4.9867189129799065
5.39,Le-Haillan_01,2022-06-09 21:05:00,21,3,277.8283357842813,69.0,0.09456852760532454,232.4303550656709,227.73965116811485,191.07948115530877,247.83943812792714,5.090796119230102
5.36,Le-Haillan_01,2022-06-09 23:05:00,23,3,274.74423383328883,69.0,0.09456852760532455,277.8283357842813,232.4303550656709,227.73965116811485,269.187926683311,5.305524021470818
4.27,Le-Haillan_01,2022-06-13 01:06:00,1,0,174.3631704255879,69.0,0.09456852760532455,274.74423383328883,277.8283357842813,232.4303550656709,166.09250256756178,4.167499062960125
3.67,Le-Haillan_01,2022-06-13 03:06:00,3,0,128.8045295123212,69.0,0.09456852760532454,174.3631704255879,274.74423383328883,277.8283357842813,118.29166462786716,3.517042109233115
3.46,Le-Haillan_01,2022-06-13 05:06:00,5,0,114.48568966357345,69.0,0.09456852760532455,128.8045295123212,174.3631704255879,274.74423383328883,109.9155916093336,3.3902376871623883
4.02,Le-Haillan_01,2022-06-13 07:06:00,7,0,154.5436315312249,69.0,0.09456852760532455,114.48568966357345,128.8045295123212,174.3631704255879,146.7826526358719,3.917760312236691
4.35,Le-Haillan_01,2022-06-13 09:06:00,9,0,180.9578888919583,69.0,0.09456852760532457,154.5436315312249,114.48568966357345,128.8045295123212,175.45827486294303,4.283388081716188
4.41,Le-Haillan_01,2022-06-13 11:06:00,11,0,185.98425783906436,69.0,0.09456852760532455,180.9578888919583,154.5436315312249,114.48568966357345,192.1117463123828,4.482057836259312
4.87,Le-Haillan_01,2022-06-13 13:06:00,13,0,226.8072482526985,69.0,0.09456852760532455,185.98425783906436,180.9578888919583,154.5436315312249,199.3934803299705,4.566210973247541
4.3,Le-Haillan_01,2022-06-13 15:06:00,15,0,176.82184519023966,69.0,0.09456852760532455,226.8072482526985,185.98425783906436,180.9578888919583,208.92580570777372,4.674084282682332
4.58,Le-Haillan_01,2022-06-13 17:06:00,17,0,200.5995539993804,69.0,0.09456852760532455,176.82184519023966,226.8072482526985,185.98425783906436,211.19856020895574,4.699438527464211
5.46,Le-Haillan_01,2022-06-13 19:06:00,19,0,285.0915154177041,69.0,0.09456852760532454,200.5995539993804,176.82184519023966,226.8072482526985,222.35005788264937,4.8219102195859405
5.03,Le-Haillan_01,2022-06-13 21:06:00,21,0,241.95520946315494,69.0,0.09456852760532455,285.0915154177041,200.5995539993804,176.82184519023966,267.25913982822766,5.28648226525951
5.44,Le-Haillan_01,2022-06-13 23:06:00,23,0,283.0067581299014,69.0,0.09456852760532457,241.95520946315494,285.0915154177041,200.5995539993804,251.54043788765762,5.128665832661644
4.09,Le-Haillan_01,2022-06-14 01:06:00,1,1,159.9726072756543,69.0,0.09456852760532454,283.0067581299014,241.95520946315494,285.0915154177041,167.19690674121543,4.181331648900104
3.55,Le-Haillan_01,2022-06-14 03:06:00,3,1,120.51905375932911,69.0,0.09456852760532455,159.9726072756543,283.0067581299014,241.95520946315494,117.6358306859269,3.5072789464849574
3.56,Le-Haillan_01,2022-06-14 05:06:00,5,1,121.1989906545712,69.0,0.09456852760532455,120.51905375932911,159.9726072756543,283.0067581299014,109.64070386326993,3.385995713020552
4.19,Le-Haillan_01,2022-06-14 07:06:00,7,1,167.89085972657475,69.0,0.09456852760532457,121.1989906545712,120.51905375932911,159.9726072756543,148.606005453109,3.942018668593598
4.54,Le-Haillan_01,2022-06-14 09:06:00,9,1,197.1109326296995,69.0,0.09456852760532455,167.89085972657475,121.1989906545712,120.51905375932911,192.99510862731876,4.492350647955743
5.25,Le-Haillan_01,2022-06-14 11:06:00,11,1,263.5831318580844,69.0,0.09456852760532455,197.1109326296995,167.89085972657475,121.1989906545712,200.88403056807212,4.583246370851812
4.7,Le-Haillan_01,2022-06-14 13:06:00,13,1,211.2490297594589,69.0,0.09456852760532455,263.5831318580844,197.1109326296995,167.89085972657475,218.50190704551528,4.78000237434094
4.32,Le-Haillan_01,2022-06-14 15:06:00,15,1,178.4705248068323,69.0,0.09456852760532455,211.2490297594589,263.5831318580844,197.1109326296995,214.38540168925655,4.734761429546542
4.66,Le-Haillan_01,2022-06-14 17:06:00,17,1,207.66860256426008,69.0,0.09456852760532455,178.4705248068323,211.2490297594589,263.5831318580844,212.29574804526095,4.711629632087384
4.76,Le-Haillan_01,2022-06-14 19:06:00,19,1,216.67704919320573,69.0,0.09456852760532455,207.66860256426008,178.4705248068323,211.2490297594589,226.57933473196465,4.867552508059417
5.08,Le-Haillan_01,2022-06-14 21:06:00,21,1,246.7893599630828,69.0,0.09456852760532455,216.67704919320573,207.66860256426008,178.4705248068323,240.42564419282985,5.014075748510972
5.04,Le-Haillan_01,2022-06-14 23:06:00,23,1,242.9182143204106,69.0,0.09456852760532455,246.7893599630828,216.67704919320573,207.66860256426008,250.51666892929106,5.1182183629195155
4.15,Le-Haillan_01,2022-06-15 01:06:00,1,2,164.7006072898271,69.0,0.09456852760532455,242.9182143204106,246.7893599630828,216.67704919320573,165.7836310736414,4.163622245405437
3.3,Le-Haillan_01,2022-06-15 03:06:00,3,2,104.14223332188803,69.0,0.09456852760532455,164.7006072898271,242.9182143204106,246.7893599630828,117.58973643461229,3.506591735640976
3.43,Le-Haillan_01,2022-06-15 05:06:00,5,2,112.5089954828908,69.0,0.09456852760532455,104.14223332188803,164.7006072898271,242.9182143204106,95.97715116509282,3.167994536151762
4.1,Le-Haillan_01,2022-06-15 07:06:00,7,2,160.75582572460402,69.0,0.09456852760532455,112.5089954828908,104.14223332188803,164.7006072898271,147.36204192643217,3.925484906245484
4.39,Le-Haillan_01,2022-06-15 09:06:00,9,2,184.3011510379025,69.0,0.09456852760532455,160.75582572460402,112.5089954828908,104.14223332188803,184.24263426546418,4.38930301839209
4.1,Le-Haillan_01,2022-06-15 11:06:00,11,2,160.75582572460402,69.0,0.09456852760532455,184.3011510379025,160.75582572460402,112.5089954828908,192.87218911149242,4.4909198201932385
4.72,Le-Haillan_01,2022-06-15 13:06:00,13,2,213.05071908524798,69.0,0.09456852760532455,160.75582572460402,184.3011510379025,160.75582572460402,194.52590217805985,4.510131613584809
5.1,Le-Haillan_01,2022-06-15 15:06:00,15,2,248.73640851260862,69.0,0.09456852760532455,213.05071908524798,160.75582572460402,184.3011510379025,200.88619569104955,4.583271069841729
4.81,Le-Haillan_01,2022-06-15 17:06:00,17,2,221.25299580886443,69.0,0.09456852760532455,248.73640851260862,213.05071908524798,160.75582572460402,217.26217249609627,4.766422713340774
5.05,Le-Haillan_01,2022-06-15 19:06:00,19,2,243.8831317990312,69.0,0.09456852760532455,221.25299580886443,248.73640851260862,213.05071908524798,243.96718986459788,5.050870205038896
4.82,Le-Haillan_01,2022-06-15 21:06:00,21,2,222.17392299609108,69.0,0.09456852760532455,243.8831317990312,221.25299580886443,248.73640851260862,251.55930995328995,5.12885822062055
5.38,Le-Haillan_01,2022-06-15 23:06:00,23,2,276.7983891792522,69.0,0.09456852760532455,222.17392299609108,243.8831317990312,221.25299580886443,245.53331061797934,5.06705602587764
4.34,Le-Haillan_01,2022-06-16 01:06:00,1,3,180.1268549088847,69.0,0.09456852760532455,276.7983891792522,222.17392299609108,243.8831317990312,168.61801403716737,4.199063878485363
3.57,Le-Haillan_01,2022-06-16 03:06:00,3,3,121.88084017117822,69.0,0.09456852760532455,180.1268549088847,276.7983891792522,222.17392299609108,118.35540617814567,3.5179895619769574
3.42,Le-Haillan_01,2022-06-16 05:06:00,5,3,111.85392266539313,69.0,0.09456852760532455,121.88084017117822,180.1268549088847,276.7983891792522,109.64070386326993,3.385995713020552
4.26,Le-Haillan_01,2022-06-16 07:06:00,7,3,173.5474374134339,69.0,0.09456852760532455,111.85392266539313,121.88084017117822,180.1268549088847,147.02887550721564,3.92104488972724
4.47,Le-Haillan_01,2022-06-16 09:06:00,9,3,191.07948115530877,69.0,0.09456852760532455,173.5474374134339,111.85392266539313,121.88084017117822,188.35824620844568,4.4380563840873375
4.49,Le-Haillan_01,2022-06-16 11:06:00,11,3,192.79318989830998,69.0,0.09456852760532455,191.07948115530877,173.5474374134339,111.85392266539313,198.8413892124006,4.559885009179288
4.76,Le-Haillan_01,2022-06-16 13:06:00,13,3,216.67704919320573,69.0,0.09456852760532455,192.79318989830998,191.07948115530877,173.5474374134339,208.10698726198586,4.664915995209977
4.3,Le-Haillan_01,2022-06-16 15:06:00,15,3,176.82184519023966,69.0,0.09456852760532455,216.67704919320573,192.79318989830998,191.07948115530877,212.22987161967822,4.710898554324515
4.92,Le-Haillan_01,2022-06-16 17:06:00,17,3,231.4883890434298,69.0,0.09456852760532455,176.82184519023966,216.67704919320573,192.79318989830998,211.33041335079764,4.700905249238441
5.04,Le-Haillan_01,2022-06-16 19:06:00,19,3,242.9182143204106,69.0,0.09456852760532455,231.4883890434298,176.82184519023966,216.67704919320573,233.03322487015208,4.936389491094914
4.96,Le-Haillan_01,2022-06-16 21:06:00,21,3,235.26772886058413,69.0,0.09456852760532455,242.9182143204106,231.4883890434298,176.82184519023966,250.71476809307987,5.1202416103543165
5.55,Le-Haillan_01,2022-06-16 23:06:00,23,3,294.56759797038166,69.0,0.09456852760532455,235.26772886058413,242.9182143204106,231.4883890434298,253.16345114740517,5.145185062752036
4.07,Le-Haillan_01,2022-06-17 01:06:00,1,4,158.41190824184972,69.0,0.09456852760532455,294.56759797038166,235.26772886058413,242.9182143204106,167.4799387067608,4.184869244551852
3.78,Le-Haillan_01,2022-06-17 03:06:00,3,4,136.64149555523096,69.0,0.09456852760532454,158.41190824184972,294.56759797038166,235.26772886058413,117.6358306859269,3.507278946484957
3.44,Le-Haillan_01,2022-06-17 05:06:00,5,4,113.16598092175337,69.0,0.09456852760532455,136.64149555523096,158.41190824184972,294.56759797038166,110.34402252055514,3.3968385250145796
4.02,Le-Haillan_01,2022-06-17 07:06:00,7,4,154.5436315312249,69.0,0.09456852760532455,113.16598092175337,136.64149555523096,158.41190824184972,146.96912473857586,3.920248075996742
4.54,Le-Haillan_01,2022-06-17 09:06:00,9,4,197.1109326296995,69.0,0.09456852760532455,154.5436315312249,113.16598092175337,136.64149555523096,175.4583172239523,4.283388598786789
4.6,Le-Haillan_01,2022-06-17 11:06:00,11,4,202.35534041241053,69.0,0.09456852760532455,197.1109326296995,154.5436315312249,113.16598092175337,196.14104382771234,4.528816639701293
4.7,Le-Haillan_01,2022-06-17 13:06:00,13,4,211.2490297594589,69.0,0.09456852760532455,202.35534041241053,197.1109326296995,154.5436315312249,205.05942028771813,4.630632964410816
4.98,Le-Haillan_01,2022-06-17 15:06:00,15,4,237.16887449735103,69.0,0.09456852760532455,211.2490297594589,202.35534041241053,197.1109326296995,214.08973420770664,4.731495353639816
4.8,Le-Haillan_01,2022-06-17 17:06:00,17,4,220.3339812430028,69.0,0.09456852760532455,237.16887449735103,211.2490297594589,202.35534041241053,226.1115650055631,4.86252541660888
4.79,Le-Haillan_01,2022-06-17 19:06:00,19,4,219.4168792985061,69.0,0.09456852760532455,220.3339812430028,237.16887449735103,211.2490297594589,241.45081564613315,5.024754350336024
4.75,Le-Haillan_01,2022-06-17 21:06:00,21,4,215.76759773416887,69.0,0.09456852760532455,219.4168792985061,220.3339812430028,237.16887449735103,241.90941925063322,5.029524011762731
4.64,Le-Haillan_01,2022-06-17 23:06:00,23,4,205.8898646948504,69.0,0.09456852760532455,215.76759773416887,219.4168792985061,220.3339812430028,240.3204090492484,5.012978289179919
4.34,Le-Haillan_01,2022-06-18 01:06:00,1,5,180.1268549088847,69.0,0.09456852760532455,205.8898646948504,215.76759773416887,219.4168792985061,166.52175381384652,4.172880852668845
3.95,Le-Haillan_01,2022-06-18 03:06:00,3,5,149.20837423367846,69.0,0.09456852760532455,180.1268549088847,205.8898646948504,215.76759773416887,118.47392129735942,3.5197504896929805
3.53,Le-Haillan_01,2022-06-18 05:06:00,5,5,119.16491783293982,69.0,0.09456852760532455,149.20837423367846,180.1268549088847,205.8898646948504,115.89740114718877,3.4812670956485348
3.8,Le-Haillan_01,2022-06-18 07:06:00,7,5,138.09126254986808,69.0,0.09456852760532455,119.16491783293982,149.20837423367846,180.1268549088847,137.027359483916,3.7853334361557374
4.22,Le-Haillan_01,2022-06-18 09:06:00,9,5,170.30363157846747,69.0,0.09456852760532457,138.09126254986808,119.16491783293982,149.20837423367846,172.19165185369562,4.243327409035226
4.25,Le-Haillan_01,2022-06-18 11:06:00,11,5,172.7336170226449,69.0,0.09456852760532455,170.30363157846747,138.09126254986808,119.16491783293982,191.16237217867132,4.470969446581437
4.24,Le-Haillan_01,2022-06-18 13:06:00,13,5,171.92170925322083,69.0,0.09456852760532455,172.7336170226449,170.30363157846747,138.09126254986808,192.78775502957487,4.489936712669639
4.38,Le-Haillan_01,2022-06-18 15:06:00,15,5,183.46246656936904,69.0,0.09456852760532457,171.92170925322083,172.7336170226449,170.30363157846747,194.73500708128847,4.512555037193761
4.39,Le-Haillan_01,2022-06-18 17:06:00,17,5,184.3011510379025,69.0,0.09456852760532455,183.46246656936904,171.92170925322083,172.7336170226449,200.83291815429652,4.58266325907495
4.16,Le-Haillan_01,2022-06-18 19:06:00,19,5,165.49530146696657,69.0,0.09456852760532455,184.3011510379025,183.46246656936904,171.92170925322083,207.9679691974293,4.663357623863376
4.64,Le-Haillan_01,2022-06-18 21:06:00,21,5,205.8898646948504,69.0,0.09456852760532455,165.49530146696657,184.3011510379025,183.46246656936904,204.6074392925419,4.625526852577654
4.97,Le-Haillan_01,2022-06-18 23:06:00,23,5,236.21734536828504,69.0,0.09456852760532455,205.8898646948504,165.49530146696657,184.3011510379025,222.47714493063452,4.823288035275609
4.23,Le-Haillan_01,2022-06-19 01:06:00,1,6,171.11171410516172,69.0,0.09456852760532454,236.21734536828504,205.8898646948504,165.49530146696657,168.62213831712913,4.1991152312699835
3.44,Le-Haillan_01,2022-06-19 03:06:00,3,6,113.16598092175337,69.0,0.09456852760532455,171.11171410516172,236.21734536828504,205.8898646948504,118.20213727716583,3.5157109458651004
3.26,Le-Haillan_01,2022-06-19 05:06:00,5,6,101.63287409106495,69.0,0.09456852760532455,113.16598092175337,171.11171410516172,236.21734536828504,109.53484602389233,3.3843607328702947
3.55,Le-Haillan_01,2022-06-19 07:06:00,7,6,120.51905375932911,69.0,0.09456852760532455,101.63287409106495,113.16598092175337,171.11171410516172,136.09105122250588,3.7723786722170725
3.85,Le-Haillan_01,2022-06-19 09:06:00,9,6,141.74915091034762,69.0,0.09456852760532455,120.51905375932911,101.63287409106495,113.16598092175337,163.14357571842868,4.13033697186366
4.48,Le-Haillan_01,2022-06-19 11:06:00,11,6,191.9353792161269,69.0,0.09456852760532455,141.74915091034762,120.51905375932911,101.63287409106495,177.83457107449374,4.3122962855750355
4.25,Le-Haillan_01,2022-06-19 13:06:00,13,6,172.7336170226449,69.0,0.09456852760532455,191.9353792161269,141.74915091034762,120.51905375932911,195.0031029224117,4.515660234236645
4.37,Le-Haillan_01,2022-06-19 15:06:00,15,6,182.62569472220054,69.0,0.09456852760532455,172.7336170226449,191.9353792161269,141.74915091034762,198.11577437298027,4.551557406160142
