E,Sensor,Date,Hour,Weekday,Lambdas,N,Sum Gamma,Lambda_t-1,Lambda_t-2,Lambda_t-3,Lambda Pred,E pred
0.46,Strasbourg_02,2022-09-19 21:06:00,21,0,0.2985404653643704,175.0,0.6987816378317122,0.32506485453663014,0.2488777792546074,0.2488777792546074,0.3302648347421197,0.4838239870931777
0.52,Strasbourg_02,2022-09-19 23:06:00,23,0,0.38149972511590624,175.0,0.6987816378317122,0.2985404653643704,0.32506485453663014,0.2488777792546074,0.31637168016789674,0.47353821137577956
0.4,Strasbourg_02,2022-09-20 01:06:00,1,1,0.2257394823171043,175.0,0.6987816378317122,0.38149972511590624,0.2985404653643704,0.32506485453663014,0.15992323658963037,0.3366758879951854
0.14,Strasbourg_02,2022-09-20 03:06:00,3,1,0.027653086583845278,175.0,0.6987816378317122,0.2257394823171043,0.38149972511590624,0.2985404653643704,0.08802487323018578,0.24978073147867094
0.07,Strasbourg_02,2022-09-20 05:06:00,5,1,0.0069132716459613195,175.0,0.6987816378317122,0.027653086583845278,0.2257394823171043,0.38149972511590624,0.07111115810965224,0.22450452804580392
0.28,Strasbourg_02,2022-09-20 07:06:00,7,1,0.11061234633538111,175.0,0.6987816378317122,0.0069132716459613195,0.027653086583845278,0.2257394823171043,0.08805817594968268,0.24982797716446647
0.31,Strasbourg_02,2022-09-20 09:06:00,9,1,0.13558477656671075,175.0,0.6987816378317122,0.11061234633538111,0.0069132716459613195,0.027653086583845278,0.1343882459640952,0.3086290995349635
0.48,Strasbourg_02,2022-09-20 11:06:00,11,1,0.32506485453663014,175.0,0.6987816378317122,0.13558477656671075,0.11061234633538111,0.0069132716459613195,0.17967955181254447,0.35686631533189467
0.48,Strasbourg_02,2022-09-20 13:06:00,13,1,0.32506485453663014,175.0,0.6987816378317122,0.32506485453663014,0.13558477656671075,0.11061234633538111,0.2600368089001293,0.4293126079079971
0.41,Strasbourg_02,2022-09-20 15:06:00,15,1,0.23716754360940762,175.0,0.6987816378317122,0.32506485453663014,0.32506485453663014,0.13558477656671075,0.25102222926194795,0.42180557937093605
0.34,Strasbourg_02,2022-09-20 17:06:00,17,1,0.16309677597410785,175.0,0.6987816378317123,0.23716754360940762,0.32506485453663014,0.32506485453663014,0.22897998960852545,0.40286078496847905
0.43,Strasbourg_02,2022-09-20 19:06:00,19,1,0.2608701892527036,175.0,0.6987816378317121,0.16309677597410785,0.23716754360940762,0.32506485453663014,0.2622737048704869,0.43115517635567685
0.42,Strasbourg_02,2022-09-20 21:06:00,21,1,0.2488777792546074,175.0,0.6987816378317122,0.2608701892527036,0.16309677597410785,0.23716754360940762,0.26117606135843796,0.4302520151400449
0.45,Strasbourg_02,2022-09-20 23:06:00,23,1,0.2857015323075851,175.0,0.6987816378317122,0.2488777792546074,0.2608701892527036,0.16309677597410785,0.24224036590977938,0.4143615852108961
0.26,Strasbourg_02,2022-09-21 01:06:00,1,2,0.09537493127897656,175.0,0.6987816378317122,0.2857015323075851,0.2488777792546074,0.2608701892527036,0.136186931353662,0.3106876184467664
0.2,Strasbourg_02,2022-09-21 03:06:00,3,2,0.05643487057927608,175.0,0.6987816378317122,0.09537493127897656,0.2857015323075851,0.2488777792546074,0.08421715009757091,0.2443185821415871
0.36,Strasbourg_02,2022-09-21 05:06:00,5,2,0.18284898067685446,175.0,0.6987816378317122,0.05643487057927608,0.09537493127897656,0.2857015323075851,0.07512004332010346,0.23074598011322342
0.28,Strasbourg_02,2022-09-21 07:06:00,7,2,0.11061234633538111,175.0,0.6987816378317122,0.18284898067685446,0.05643487057927608,0.09537493127897656,0.10650657582385431,0.27475426339236103
0.44,Strasbourg_02,2022-09-21 09:06:00,9,2,0.27314477360369616,175.0,0.6987816378317122,0.11061234633538111,0.18284898067685446,0.05643487057927608,0.16432368348828444,0.3412764414918881
0.4,Strasbourg_02,2022-09-21 11:06:00,11,2,0.2257394823171043,175.0,0.6987816378317122,0.27314477360369616,0.11061234633538111,0.18284898067685446,0.21368930554653068,0.38917740938085194
0.4,Strasbourg_02,2022-09-21 13:06:00,13,2,0.2257394823171043,175.0,0.6987816378317122,0.2257394823171043,0.27314477360369616,0.11061234633538111,0.2306785190173767,0.4043521961381316
0.37,Strasbourg_02,2022-09-21 15:06:00,15,2,0.19314834455757232,175.0,0.6987816378317122,0.2257394823171043,0.2257394823171043,0.27314477360369616,0.23828417126228235,0.4109640436542505
0.41,Strasbourg_02,2022-09-21 17:06:00,17,2,0.23716754360940762,175.0,0.6987816378317122,0.19314834455757232,0.2257394823171043,0.2257394823171043,0.22672922431052822,0.4008759296230317
0.47,Strasbourg_02,2022-09-21 19:06:00,19,2,0.31166157277405204,175.0,0.6987816378317122,0.23716754360940762,0.19314834455757232,0.2257394823171043,0.23097296094451847,0.4046101748017416
0.54,Strasbourg_02,2022-09-21 21:06:00,21,2,0.41141020652292254,175.0,0.6987816378317122,0.31166157277405204,0.23716754360940762,0.19314834455757232,0.3407438372274639,0.49143969623051836
0.56,Strasbourg_02,2022-09-21 23:06:00,23,2,0.44244938534152445,175.0,0.6987816378317122,0.41141020652292254,0.31166157277405204,0.23716754360940762,0.3254549354195695,0.4802879159078402
0.2,Strasbourg_02,2022-09-22 01:06:00,1,3,0.05643487057927608,175.0,0.6987816378317122,0.44244938534152445,0.41141020652292254,0.31166157277405204,0.1483501879734967,0.3242651526212728
0.28,Strasbourg_02,2022-09-22 03:06:00,3,3,0.11061234633538111,175.0,0.6987816378317122,0.05643487057927608,0.44244938534152445,0.41141020652292254,0.08046090887268133,0.23880790349610964
0.19,Strasbourg_02,2022-09-22 05:06:00,5,3,0.05093247069779665,175.0,0.6987816378317122,0.11061234633538111,0.05643487057927608,0.44244938534152445,0.0781384729483067,0.23533617408713384
0.24,Strasbourg_02,2022-09-22 07:06:00,7,3,0.08126621363415754,175.0,0.6987816378317122,0.05093247069779665,0.11061234633538111,0.05643487057927608,0.10211769287236315,0.2690337257774001
0.3,Strasbourg_02,2022-09-22 09:06:00,9,3,0.12697845880337114,175.0,0.6987816378317122,0.08126621363415754,0.05093247069779665,0.11061234633538111,0.14092425853468268,0.31604513407808077
0.42,Strasbourg_02,2022-09-22 11:06:00,11,3,0.2488777792546074,175.0,0.6987816378317122,0.12697845880337114,0.08126621363415754,0.05093247069779665,0.15688703665754422,0.3334646170086087
0.37,Strasbourg_02,2022-09-22 13:06:00,13,3,0.19314834455757232,175.0,0.6987816378317122,0.2488777792546074,0.12697845880337114,0.08126621363415754,0.21297590258385848,0.38852723077292073
0.34,Strasbourg_02,2022-09-22 15:06:00,15,3,0.16309677597410785,175.0,0.6987816378317123,0.19314834455757232,0.2488777792546074,0.12697845880337114,0.20648066104086907,0.3825567946241732
0.43,Strasbourg_02,2022-09-22 17:06:00,17,3,0.2608701892527036,175.0,0.6987816378317121,0.16309677597410785,0.19314834455757232,0.2488777792546074,0.23519423111687732,0.4082907693538889
0.47,Strasbourg_02,2022-09-22 19:06:00,19,3,0.31166157277405204,175.0,0.6987816378317122,0.2608701892527036,0.16309677597410785,0.19314834455757232,0.2443389655296143,0.4161525828036951
0.56,Strasbourg_02,2022-09-22 21:06:00,21,3,0.44244938534152445,175.0,0.6987816378317122,0.31166157277405204,0.2608701892527036,0.16309677597410785,0.3418394185984341,0.4922291163570461
0.35,Strasbourg_02,2022-09-22 23:06:00,23,3,0.17283179114903294,175.0,0.6987816378317122,0.44244938534152445,0.31166157277405204,0.2608701892527036,0.29867503949664886,0.46010366622521726
0.32,Strasbourg_02,2022-09-23 01:06:00,1,4,0.14447326868294674,175.0,0.6987816378317122,0.17283179114903294,0.44244938534152445,0.31166157277405204,0.16043510211883455,0.33721425599384963
0.18,Strasbourg_02,2022-09-23 03:06:00,3,4,0.045712245169213614,175.0,0.6987816378317122,0.14447326868294674,0.17283179114903294,0.44244938534152445,0.08276302787747665,0.24220015369712208
0.13,Strasbourg_02,2022-09-23 05:06:00,5,4,0.02384373281974414,175.0,0.6987816378317122,0.045712245169213614,0.14447326868294674,0.17283179114903294,0.07134958570079963,0.2248805821133227
0.29,Strasbourg_02,2022-09-23 07:06:00,7,4,0.11865431539292792,175.0,0.6987816378317122,0.02384373281974414,0.045712245169213614,0.14447326868294674,0.08946562309562735,0.2518165817958647
0.41,Strasbourg_02,2022-09-23 09:06:00,9,4,0.23716754360940762,175.0,0.6987816378317122,0.11865431539292792,0.02384373281974414,0.045712245169213614,0.14059486581225897,0.3156755601264417
0.39,Strasbourg_02,2022-09-23 11:06:00,11,4,0.21459359537769726,175.0,0.6987816378317122,0.23716754360940762,0.11865431539292792,0.02384373281974414,0.17676461604259427,0.35395976334798807
0.43,Strasbourg_02,2022-09-23 13:06:00,13,4,0.2608701892527036,175.0,0.6987816378317121,0.21459359537769726,0.23716754360940762,0.11865431539292792,0.21569079764776738,0.3909957503886877
0.35,Strasbourg_02,2022-09-23 15:06:00,15,4,0.17283179114903294,175.0,0.6987816378317122,0.2608701892527036,0.21459359537769726,0.23716754360940762,0.21855864302522388,0.39358652538634337
0.36,Strasbourg_02,2022-09-23 17:06:00,17,4,0.18284898067685446,175.0,0.6987816378317122,0.17283179114903294,0.2608701892527036,0.21459359537769726,0.21436738559246582,0.3897943902340439
0.48,Strasbourg_02,2022-09-23 19:06:00,19,4,0.32506485453663014,175.0,0.6987816378317122,0.18284898067685446,0.17283179114903294,0.2608701892527036,0.24344274836288357,0.41538867329634543
0.49,Strasbourg_02,2022-09-23 21:06:00,21,4,0.33875031065210454,175.0,0.6987816378317122,0.32506485453663014,0.18284898067685446,0.17283179114903294,0.34121009693046317,0.49177581411359683
0.35,Strasbourg_02,2022-09-23 23:06:00,23,4,0.17283179114903294,175.0,0.6987816378317122,0.33875031065210454,0.32506485453663014,0.18284898067685446,0.31871968150431174,0.4752921815744792
0.4,Strasbourg_02,2022-09-24 01:06:00,1,5,0.2257394823171043,175.0,0.6987816378317122,0.17283179114903294,0.33875031065210454,0.32506485453663014,0.16470914836945627,0.34167648433447934
0.17,Strasbourg_02,2022-09-24 03:06:00,3,5,0.04077419399352696,175.0,0.6987816378317123,0.2257394823171043,0.17283179114903294,0.33875031065210454,0.08597214189664375,0.24685112019475125
0.29,Strasbourg_02,2022-09-24 05:06:00,5,5,0.11865431539292792,175.0,0.6987816378317122,0.04077419399352696,0.2257394823171043,0.17283179114903294,0.076613925051898,0.23302906101814921
0.23,Strasbourg_02,2022-09-24 07:06:00,7,5,0.0746351163410926,175.0,0.6987816378317122,0.11865431539292792,0.04077419399352696,0.2257394823171043,0.10024810056863825,0.2665595860413908
0.25,Strasbourg_02,2022-09-24 09:06:00,9,5,0.08817948528011886,175.0,0.6987816378317121,0.0746351163410926,0.11865431539292792,0.04077419399352696,0.1339442944706869,0.30811889979867607
0.34,Strasbourg_02,2022-09-24 11:06:00,11,5,0.16309677597410785,175.0,0.6987816378317123,0.08817948528011886,0.0746351163410926,0.11865431539292792,0.1308657069566308,0.30455740035784007
0.39,Strasbourg_02,2022-09-24 13:06:00,13,5,0.21459359537769726,175.0,0.6987816378317122,0.16309677597410785,0.08817948528011886,0.0746351163410926,0.16327089544217752,0.34018144082497626
0.44,Strasbourg_02,2022-09-24 15:06:00,15,5,0.27314477360369616,175.0,0.6987816378317122,0.21459359537769726,0.16309677597410785,0.08817948528011886,0.20053639133791162,0.37700996259694014
0.43,Strasbourg_02,2022-09-24 17:06:00,17,5,0.2608701892527036,175.0,0.6987816378317121,0.27314477360369616,0.21459359537769726,0.16309677597410785,0.22345824512683585,0.39797374406862435
0.42,Strasbourg_02,2022-09-24 19:06:00,19,5,0.2488777792546074,175.0,0.6987816378317122,0.2608701892527036,0.27314477360369616,0.21459359537769726,0.2580254594128944,0.42764904737991793
0.45,Strasbourg_02,2022-09-24 21:06:00,21,5,0.2857015323075851,175.0,0.6987816378317122,0.2488777792546074,0.2608701892527036,0.27314477360369616,0.2778358549590324,0.4437622700571073
0.34,Strasbourg_02,2022-09-24 23:06:00,23,5,0.16309677597410785,175.0,0.6987816378317123,0.2857015323075851,0.2488777792546074,0.2608701892527036,0.2717934507975705,0.4389102496048992
0.26,Strasbourg_02,2022-09-25 01:06:00,1,6,0.09537493127897656,175.0,0.6987816378317122,0.16309677597410785,0.2857015323075851,0.2488777792546074,0.13754391933212587,0.31223165185166135
0.28,Strasbourg_02,2022-09-25 03:06:00,3,6,0.11061234633538111,175.0,0.6987816378317122,0.09537493127897656,0.16309677597410785,0.2857015323075851,0.09390920856061122,0.2579944236821212
0.17,Strasbourg_02,2022-09-25 05:06:00,5,6,0.04077419399352696,175.0,0.6987816378317123,0.11061234633538111,0.09537493127897656,0.16309677597410785,0.0903846150865373,0.25310660899278153
0.35,Strasbourg_02,2022-09-25 07:06:00,7,6,0.17283179114903294,175.0,0.6987816378317122,0.04077419399352696,0.11061234633538111,0.09537493127897656,0.09877613959440915,0.2645953778893712
0.26,Strasbourg_02,2022-09-25 09:06:00,9,6,0.09537493127897656,175.0,0.6987816378317122,0.17283179114903294,0.04077419399352696,0.11061234633538111,0.14105191692065921,0.31618824882390467
0.18,Strasbourg_02,2022-09-25 11:06:00,11,6,0.045712245169213614,175.0,0.6987816378317122,0.09537493127897656,0.17283179114903294,0.04077419399352696,0.1307902876807086,0.3044696279020511
0.23,Strasbourg_02,2022-09-25 13:06:00,13,6,0.0746351163410926,175.0,0.6987816378317122,0.045712245169213614,0.09537493127897656,0.17283179114903294,0.10740466548409788,0.2759102294453507
0.27,Strasbourg_02,2022-09-25 15:06:00,15,6,0.10285255163073063,175.0,0.6987816378317122,0.0746351163410926,0.045712245169213614,0.09537493127897656,0.14977566279701698,0.3258193358052894
0.45,Strasbourg_02,2022-09-25 17:06:00,17,6,0.2857015323075851,175.0,0.6987816378317122,0.10285255163073063,0.0746351163410926,0.045712245169213614,0.17966877403561227,0.35685561215732203
0.52,Strasbourg_02,2022-09-25 19:06:00,19,6,0.38149972511590624,175.0,0.6987816378317122,0.2857015323075851,0.10285255163073063,0.0746351163410926,0.2537852493950077,0.4241206487825405
0.51,Strasbourg_02,2022-09-25 21:06:00,21,6,0.36696774594174264,175.0,0.6987816378317122,0.38149972511590624,0.2857015323075851,0.10285255163073063,0.34255256879192136,0.4927422964915822
0.49,Strasbourg_02,2022-09-25 23:06:00,23,6,0.33875031065210454,175.0,0.6987816378317122,0.36696774594174264,0.38149972511590624,0.2857015323075851,0.3319427932411502,0.4850514989770631
0.16,Strasbourg_02,2022-09-26 01:06:00,1,0,0.036118317170736686,175.0,0.6987816378317122,0.33875031065210454,0.36696774594174264,0.38149972511590624,0.12793230414918352,0.3011246719656877
0.21,Strasbourg_02,2022-09-26 03:06:00,3,0,0.06221944481365185,175.0,0.6987816378317122,0.036118317170736686,0.33875031065210454,0.36696774594174264,0.07454808124269682,0.22986585462049425
0.29,Strasbourg_02,2022-09-26 05:06:00,5,0,0.11865431539292792,175.0,0.6987816378317122,0.06221944481365185,0.036118317170736686,0.33875031065210454,0.0784918405609715,0.2358677072200241
0.26,Strasbourg_02,2022-09-26 07:06:00,7,0,0.09537493127897656,175.0,0.6987816378317122,0.11865431539292792,0.06221944481365185,0.036118317170736686,0.1124277828039276,0.28228841285741046
0.29,Strasbourg_02,2022-09-26 09:06:00,9,0,0.11865431539292792,175.0,0.6987816378317122,0.09537493127897656,0.11865431539292792,0.06221944481365185,0.15142183662319142,0.3276049715209944
0.22,Strasbourg_02,2022-09-26 11:06:00,11,0,0.06828619340092404,175.0,0.6987816378317122,0.11865431539292792,0.09537493127897656,0.11865431539292792,0.15504461306688747,0.3315007915322867
0.39,Strasbourg_02,2022-09-26 13:06:00,13,0,0.21459359537769726,175.0,0.6987816378317122,0.06828619340092404,0.11865431539292792,0.09537493127897656,0.14684199502214138,0.3226126310829591
0.41,Strasbourg_02,2022-09-26 15:06:00,15,0,0.23716754360940762,175.0,0.6987816378317122,0.21459359537769726,0.06828619340092404,0.11865431539292792,0.18937664325344625,0.36636960486952175
0.42,Strasbourg_02,2022-09-26 17:06:00,17,0,0.2488777792546074,175.0,0.6987816378317122,0.23716754360940762,0.21459359537769726,0.06828619340092404,0.20531290599991914,0.38147348241078444
0.45,Strasbourg_02,2022-09-26 19:06:00,19,0,0.2857015323075851,175.0,0.6987816378317122,0.2488777792546074,0.23716754360940762,0.21459359537769726,0.2440311056788696,0.4158903302133302
0.56,Strasbourg_02,2022-09-26 21:06:00,21,0,0.44244938534152445,175.0,0.6987816378317122,0.2857015323075851,0.2488777792546074,0.23716754360940762,0.3046908983443859,0.46471422827469955
0.44,Strasbourg_02,2022-09-26 23:06:00,23,0,0.27314477360369616,175.0,0.6987816378317122,0.44244938534152445,0.2857015323075851,0.2488777792546074,0.3009971627258957,0.4618887982832651
0.3,Strasbourg_02,2022-09-27 01:06:00,1,1,0.12697845880337114,175.0,0.6987816378317122,0.27314477360369616,0.44244938534152445,0.2857015323075851,0.1532965555808935,0.32962673395613074
0.32,Strasbourg_02,2022-09-27 03:06:00,3,1,0.14447326868294674,175.0,0.6987816378317122,0.12697845880337114,0.27314477360369616,0.44244938534152445,0.0856966140989883,0.2464552423822896
0.28,Strasbourg_02,2022-09-27 05:06:00,5,1,0.11061234633538111,175.0,0.6987816378317122,0.14447326868294674,0.12697845880337114,0.27314477360369616,0.08118539437519955,0.23988063030029624
0.36,Strasbourg_02,2022-09-27 07:06:00,7,1,0.18284898067685446,175.0,0.6987816378317122,0.11061234633538111,0.14447326868294674,0.12697845880337114,0.10847628050017855,0.27728324103488255
0.38,Strasbourg_02,2022-09-27 09:06:00,9,1,0.2037298827911866,175.0,0.6987816378317122,0.18284898067685446,0.11061234633538111,0.14447326868294674,0.18601900739180915,0.3631072248344776
0.38,Strasbourg_02,2022-09-27 11:06:00,11,1,0.2037298827911866,175.0,0.6987816378317122,0.2037298827911866,0.18284898067685446,0.11061234633538111,0.18936962156620685,0.3663628126997439
0.51,Strasbourg_02,2022-09-27 13:06:00,13,1,0.36696774594174264,175.0,0.6987816378317122,0.2037298827911866,0.2037298827911866,0.18284898067685446,0.21425485651345424,0.3896920683219054
0.47,Strasbourg_02,2022-09-27 15:06:00,15,1,0.31166157277405204,175.0,0.6987816378317122,0.36696774594174264,0.2037298827911866,0.2037298827911866,0.23282319789667014,0.4062275317238096
0.43,Strasbourg_02,2022-09-27 17:06:00,17,1,0.2608701892527036,175.0,0.6987816378317121,0.31166157277405204,0.36696774594174264,0.2037298827911866,0.2720474449484536,0.43911528508866265
0.51,Strasbourg_02,2022-09-27 19:06:00,19,1,0.36696774594174264,175.0,0.6987816378317122,0.2608701892527036,0.31166157277405204,0.36696774594174264,0.28568083661142324,0.44998370111658303
0.52,Strasbourg_02,2022-09-27 21:06:00,21,1,0.38149972511590624,175.0,0.6987816378317122,0.36696774594174264,0.2608701892527036,0.31166157277405204,0.349153050344213,0.49746685404849794
0.5,Strasbourg_02,2022-09-27 23:06:00,23,1,0.35271794112047544,175.0,0.6987816378317121,0.38149972511590624,0.36696774594174264,0.2608701892527036,0.3221440236873313,0.4778386429819218
