E,Sensor,Date,Hour,Weekday,Lambdas,N,Sum Gamma,Lambda_t-1,Lambda_t-2,Lambda_t-3,Lambda Pred,E pred
1.0,Nantes_03,2021-09-08 19:06:00,19,2,42.13336585072753,21.0,0.013734158897792703,38.025362680281596,42.13336585072753,44.699287831036834,42.67222612250313,1.0063743812886086
1.04,Nantes_03,2021-09-08 21:06:00,21,2,45.5714485041469,21.0,0.013734158897792703,42.13336585072753,38.025362680281596,42.13336585072753,44.80834102999083,1.0312556840824136
1.1,Nantes_03,2021-09-08 23:06:00,23,2,50.98137267938032,21.0,0.013734158897792703,45.5714485041469,42.13336585072753,38.025362680281596,46.38139701757466,1.049201337550008
0.87,Nantes_03,2021-09-09 01:06:00,1,3,31.890744612415666,21.0,0.013734158897792703,50.98137267938032,45.5714485041469,42.13336585072753,34.92464134916011,0.9104432916054614
0.79,Nantes_03,2021-09-09 02:06:00,2,3,26.295433627439056,21.0,0.013734158897792703,31.890744612415666,50.98137267938032,45.5714485041469,25.28347180316697,0.7746495577125352
0.7,Nantes_03,2021-09-09 03:06:00,3,3,20.645349266856485,21.0,0.013734158897792706,26.295433627439056,31.890744612415666,50.98137267938032,20.73300204642845,0.7014844011082457
0.96,Nantes_03,2021-09-09 07:06:00,7,3,38.83010996803049,21.0,0.013734158897792703,20.645349266856485,26.295433627439056,31.890744612415666,24.231633978068057,0.7583649854711253
1.1,Nantes_03,2021-09-09 09:06:00,9,3,50.98137267938032,21.0,0.013734158897792703,38.83010996803049,20.645349266856485,26.295433627439056,57.27277899598143,1.1658993255031875
1.1,Nantes_03,2021-09-09 11:06:00,11,3,50.98137267938032,21.0,0.013734158897792703,50.98137267938032,38.83010996803049,20.645349266856485,56.904924784349106,1.1621490983942997
1.23,Nantes_03,2021-09-09 13:06:00,13,3,63.74356919556568,21.0,0.013734158897792703,50.98137267938032,50.98137267938032,38.83010996803049,65.06190360138403,1.2426542392267126
1.22,Nantes_03,2021-09-09 15:06:00,15,3,62.71130173222285,21.0,0.013734158897792703,63.74356919556568,50.98137267938032,50.98137267938032,59.21087537670315,1.1854620722182865
1.24,Nantes_03,2021-09-09 17:06:00,17,3,64.78426333207865,21.0,0.013734158897792703,62.71130173222285,63.74356919556568,50.98137267938032,60.8560466867919,1.2018182399829893
1.19,Nantes_03,2021-09-09 19:06:00,19,3,59.66505938121525,21.0,0.013734158897792703,64.78426333207865,62.71130173222285,63.74356919556568,62.17130792851055,1.2147360623851045
1.18,Nantes_03,2021-09-09 21:06:00,21,3,58.666498610553006,21.0,0.013734158897792703,59.66505938121525,64.78426333207865,62.71130173222285,60.89199936614318,1.2021731940782636
1.19,Nantes_03,2021-09-09 23:06:00,23,3,59.66505938121525,21.0,0.013734158897792703,58.666498610553006,59.66505938121525,64.78426333207865,57.98266188084319,1.1731026001151477
0.86,Nantes_03,2021-09-10 01:06:00,1,4,31.161837383198076,21.0,0.013734158897792703,59.66505938121525,58.666498610553006,59.66505938121525,38.74979449865797,0.9590066631092621
0.81,Nantes_03,2021-09-10 02:06:00,2,4,27.64370133466234,21.0,0.013734158897792703,31.161837383198076,59.66505938121525,58.666498610553006,25.022232289702075,0.7706371630938054
0.7,Nantes_03,2021-09-10 03:06:00,3,4,20.645349266856485,21.0,0.013734158897792706,27.64370133466234,31.161837383198076,59.66505938121525,20.62434752799235,0.6996438675445306
0.74,Nantes_03,2021-09-10 07:06:00,7,4,23.072231139858395,21.0,0.013734158897792703,20.645349266856485,27.64370133466234,31.161837383198076,23.915762667980207,0.7534059405949365
0.92,Nantes_03,2021-09-10 09:06:00,9,4,35.66168085605578,21.0,0.013734158897792703,23.072231139858395,20.645349266856485,27.64370133466234,44.01258631400385,1.022057589903516
1.07,Nantes_03,2021-09-10 11:06:00,11,4,48.23849056249795,21.0,0.013734158897792703,35.66168085605578,23.072231139858395,20.645349266856485,45.62179402840577,1.0405743167465515
1.09,Nantes_03,2021-09-10 13:06:00,13,4,50.05865196724938,21.0,0.013734158897792703,48.23849056249795,35.66168085605578,23.072231139858395,54.658752910242804,1.138981793852251
1.11,Nantes_03,2021-09-10 15:06:00,15,4,51.912520064681395,21.0,0.013734158897792703,50.05865196724938,48.23849056249795,35.66168085605578,50.192418728239346,1.091455377723056
1.03,Nantes_03,2021-09-10 17:06:00,17,4,44.699287831036834,21.0,0.013734158897792703,51.912520064681395,50.05865196724938,48.23849056249795,53.15703167527035,1.1232263513272231
1.19,Nantes_03,2021-09-10 19:06:00,19,4,59.66505938121525,21.0,0.013734158897792703,44.699287831036834,51.912520064681395,50.05865196724938,48.161558606842206,1.069146428109896
1.12,Nantes_03,2021-09-10 21:06:00,21,4,52.85209412315262,21.0,0.013734158897792703,59.66505938121525,44.699287831036834,51.912520064681395,54.61763833531275,1.1385533394938012
1.11,Nantes_03,2021-09-10 23:06:00,23,4,51.912520064681395,21.0,0.013734158897792703,52.85209412315262,59.66505938121525,44.699287831036834,54.071359505531085,1.1328451960987205
0.89,Nantes_03,2021-09-11 01:06:00,1,5,33.37383909036128,21.0,0.0137341588977927,51.912520064681395,52.85209412315262,59.66505938121525,40.19565181836909,0.9767343483555404
0.68,Nantes_03,2021-09-11 03:06:00,3,5,19.482468369376413,21.0,0.013734158897792703,33.37383909036128,51.912520064681395,52.85209412315262,24.721013417030125,0.7659846346724315
0.85,Nantes_03,2021-09-11 07:06:00,7,5,30.441356827150635,21.0,0.013734158897792703,19.482468369376413,33.37383909036128,51.912520064681395,23.823463740424145,0.7519507124213858
1.13,Nantes_03,2021-09-11 09:06:00,9,5,53.80009485479397,21.0,0.013734158897792703,30.441356827150635,19.482468369376413,33.37383909036128,52.82126899943464,1.1196733414776088
1.15,Nantes_03,2021-09-11 11:06:00,11,5,55.721376337587145,21.0,0.013734158897792703,53.80009485479397,30.441356827150635,19.482468369376413,56.72479547729182,1.1603082820107926
1.26,Nantes_03,2021-09-11 13:06:00,13,5,66.89093162461504,21.0,0.0137341588977927,55.721376337587145,53.80009485479397,30.441356827150635,65.16014089723491,1.2435920303128087
1.27,Nantes_03,2021-09-11 15:06:00,15,5,67.95690578063844,21.0,0.0137341588977927,66.89093162461504,55.721376337587145,53.80009485479397,64.52114224675813,1.2374793098681056
1.26,Nantes_03,2021-09-11 17:06:00,17,5,66.89093162461504,21.0,0.0137341588977927,67.95690578063844,66.89093162461504,55.721376337587145,65.45931554107958,1.2464436595340898
1.23,Nantes_03,2021-09-11 19:06:00,19,5,63.74356919556568,21.0,0.013734158897792703,66.89093162461504,67.95690578063844,66.89093162461504,65.24251424522741,1.244377836506152
1.25,Nantes_03,2021-09-11 21:06:00,21,5,65.83338414176177,21.0,0.0137341588977927,63.74356919556568,66.89093162461504,67.95690578063844,63.5635417459558,1.2282618612922063
1.12,Nantes_03,2021-09-11 23:06:00,23,5,52.85209412315262,21.0,0.013734158897792703,65.83338414176177,63.74356919556568,66.89093162461504,61.72427165678519,1.2103609673781877
0.87,Nantes_03,2021-09-12 01:06:00,1,6,31.890744612415666,21.0,0.013734158897792703,52.85209412315262,65.83338414176177,63.74356919556568,40.981957057142345,0.9862414920985293
0.79,Nantes_03,2021-09-12 03:06:00,3,6,26.295433627439056,21.0,0.013734158897792703,31.890744612415666,52.85209412315262,65.83338414176177,24.66193483003816,0.7650688073520798
0.85,Nantes_03,2021-09-12 07:06:00,7,6,30.441356827150635,21.0,0.013734158897792703,26.295433627439056,31.890744612415666,52.85209412315262,24.5864954064325,0.7638977606434773
1.16,Nantes_03,2021-09-12 09:06:00,9,6,56.69465708873896,21.0,0.013734158897792703,30.441356827150635,26.295433627439056,31.890744612415666,52.58277684349061,1.1171427755173378
1.17,Nantes_03,2021-09-12 11:06:00,11,6,57.6763645130609,21.0,0.013734158897792703,56.69465708873896,30.441356827150635,26.295433627439056,59.65471410324838,1.18989682894312
1.34,Nantes_03,2021-09-12 13:06:00,13,6,75.65467172156636,21.0,0.013734158897792703,57.6763645130609,56.69465708873896,30.441356827150635,70.05830043545566,1.2894862677223067
1.21,Nantes_03,2021-09-12 15:06:00,15,6,61.68746094205017,21.0,0.013734158897792703,75.65467172156636,57.6763645130609,56.69465708873896,69.35744150120416,1.2830200845403559
1.2,Nantes_03,2021-09-12 17:06:00,17,6,60.67204682504764,21.0,0.013734158897792703,61.68746094205017,75.65467172156636,57.6763645130609,64.13339298669965,1.2337552998066161
1.21,Nantes_03,2021-09-12 19:06:00,19,6,61.68746094205017,21.0,0.013734158897792703,60.67204682504764,61.68746094205017,75.65467172156636,60.644285531874445,1.1997254306951317
1.19,Nantes_03,2021-09-12 21:06:00,21,6,59.66505938121525,21.0,0.013734158897792703,61.68746094205017,60.67204682504764,61.68746094205017,60.037319571174194,1.1937065311456614
1.23,Nantes_03,2021-09-12 23:06:00,23,6,63.74356919556568,21.0,0.013734158897792703,59.66505938121525,61.68746094205017,60.67204682504764,59.408917168323335,1.1874429165306393
0.83,Nantes_03,2021-09-13 01:06:00,1,0,29.025675734566192,21.0,0.013734158897792703,63.74356919556568,59.66505938121525,61.68746094205017,38.78782289032886,0.9594771241559156
0.86,Nantes_03,2021-09-13 02:06:00,2,0,31.161837383198076,21.0,0.013734158897792703,29.025675734566192,63.74356919556568,59.66505938121525,24.34196158164127,0.7600894579341562
0.73,Nantes_03,2021-09-13 03:06:00,3,0,22.452870661852696,21.0,0.013734158897792703,31.161837383198076,29.025675734566192,63.74356919556568,21.43812607347367,0.7133133187448113
0.75,Nantes_03,2021-09-13 07:06:00,7,0,23.700018291034237,21.0,0.0137341588977927,22.452870661852696,31.161837383198076,29.025675734566192,21.359225586415782,0.711999476124661
1.09,Nantes_03,2021-09-13 09:06:00,9,0,50.05865196724938,21.0,0.013734158897792703,23.700018291034237,22.452870661852696,31.161837383198076,47.5086555939771,1.0618747482108992
1.09,Nantes_03,2021-09-13 11:06:00,11,0,50.05865196724938,21.0,0.013734158897792703,50.05865196724938,23.700018291034237,22.452870661852696,56.96987993413337,1.1628121872189392
1.28,Nantes_03,2021-09-13 13:06:00,13,0,69.03130660983199,21.0,0.013734158897792703,50.05865196724938,50.05865196724938,23.700018291034237,64.68424361675399,1.239042419041242
1.26,Nantes_03,2021-09-13 15:06:00,15,0,66.89093162461504,21.0,0.0137341588977927,69.03130660983199,50.05865196724938,50.05865196724938,63.07469003129547,1.2235296137126341
1.27,Nantes_03,2021-09-13 17:06:00,17,0,67.95690578063844,21.0,0.0137341588977927,66.89093162461504,69.03130660983199,50.05865196724938,64.58661096673382,1.238106977346619
1.19,Nantes_03,2021-09-13 19:06:00,19,0,59.66505938121525,21.0,0.013734158897792703,67.95690578063844,66.89093162461504,69.03130660983199,65.47150366475962,1.2465596942211883
1.23,Nantes_03,2021-09-13 21:06:00,21,0,63.74356919556568,21.0,0.013734158897792703,59.66505938121525,67.95690578063844,66.89093162461504,61.743681567000564,1.210551258413251
1.17,Nantes_03,2021-09-13 23:06:00,23,0,57.6763645130609,21.0,0.013734158897792703,63.74356919556568,59.66505938121525,67.95690578063844,59.85587261590188,1.1919013346883434
0.85,Nantes_03,2021-09-14 01:06:00,1,1,30.441356827150635,21.0,0.013734158897792703,57.6763645130609,63.74356919556568,59.66505938121525,38.42408473540117,0.9549677128637715
0.81,Nantes_03,2021-09-14 02:06:00,2,1,27.64370133466234,21.0,0.013734158897792703,30.441356827150635,57.6763645130609,63.74356919556568,24.68471763194565,0.7654221127088917
0.62,Nantes_03,2021-09-14 03:06:00,3,1,16.196065833019663,21.0,0.013734158897792703,27.64370133466234,30.441356827150635,57.6763645130609,20.419470842622367,0.6961601580007608
0.83,Nantes_03,2021-09-14 07:06:00,7,1,29.025675734566192,21.0,0.013734158897792703,16.196065833019663,27.64370133466234,30.441356827150635,23.33999580733562,0.7442816463981354
1.08,Nantes_03,2021-09-14 09:06:00,9,1,49.14435792828859,21.0,0.013734158897792703,29.025675734566192,16.196065833019663,27.64370133466234,52.446861596410756,1.115698053605793
1.17,Nantes_03,2021-09-14 11:06:00,11,1,57.6763645130609,21.0,0.013734158897792703,49.14435792828859,29.025675734566192,16.196065833019663,54.67281951838718,1.1391283447617935
1.28,Nantes_03,2021-09-14 13:06:00,13,1,69.03130660983199,21.0,0.013734158897792703,57.6763645130609,49.14435792828859,29.025675734566192,68.60202546521268,1.2760138608580156
1.24,Nantes_03,2021-09-14 15:06:00,15,1,64.78426333207865,21.0,0.013734158897792703,69.03130660983199,57.6763645130609,49.14435792828859,64.25361480844983,1.2349111318719717
1.25,Nantes_03,2021-09-14 17:06:00,17,1,65.83338414176177,21.0,0.0137341588977927,64.78426333207865,69.03130660983199,57.6763645130609,65.00263473344863,1.2420881053849797
1.23,Nantes_03,2021-09-14 19:06:00,19,1,63.74356919556568,21.0,0.013734158897792703,65.83338414176177,64.78426333207865,69.03130660983199,64.16055186556862,1.2340165043253983
1.21,Nantes_03,2021-09-14 21:06:00,21,1,61.68746094205017,21.0,0.013734158897792703,63.74356919556568,65.83338414176177,64.78426333207865,63.38612652764326,1.2265465335333505
1.21,Nantes_03,2021-09-14 23:06:00,23,1,61.68746094205017,21.0,0.013734158897792703,61.68746094205017,63.74356919556568,65.83338414176177,59.547570249404096,1.1888277815885824
0.9,Nantes_03,2021-09-15 01:06:00,1,2,34.1280263390893,21.0,0.013734158897792703,61.68746094205017,61.68746094205017,63.74356919556568,38.56543418375273,0.9567226049799146
0.83,Nantes_03,2021-09-15 02:06:00,2,2,29.025675734566192,21.0,0.013734158897792703,34.1280263390893,61.68746094205017,61.68746094205017,25.367784687322356,0.7759400960473053
0.74,Nantes_03,2021-09-15 03:06:00,3,2,23.072231139858395,21.0,0.013734158897792703,29.025675734566192,34.1280263390893,61.68746094205017,23.881382325106316,0.7528642127256491
0.88,Nantes_03,2021-09-15 07:06:00,7,2,32.6280785148034,21.0,0.013734158897792703,23.072231139858395,29.025675734566192,34.1280263390893,24.194931631264357,0.7577904405953265
1.16,Nantes_03,2021-09-15 09:06:00,9,2,56.69465708873896,21.0,0.013734158897792703,32.6280785148034,23.072231139858395,29.025675734566192,56.86025973124266,1.161692919592384
1.12,Nantes_03,2021-09-15 11:06:00,11,2,52.85209412315262,21.0,0.013734158897792703,56.69465708873896,32.6280785148034,23.072231139858395,60.164182097601525,1.1949670530438108
1.29,Nantes_03,2021-09-15 13:06:00,13,2,70.11413411219569,21.0,0.013734158897792703,52.85209412315262,56.69465708873896,32.6280785148034,69.26202696715278,1.282137260055103
1.22,Nantes_03,2021-09-15 15:06:00,15,2,62.71130173222285,21.0,0.013734158897792703,70.11413411219569,52.85209412315262,56.69465708873896,64.47671557206017,1.2370531971564769
1.25,Nantes_03,2021-09-15 17:06:00,17,2,65.83338414176177,21.0,0.0137341588977927,62.71130173222285,70.11413411219569,52.85209412315262,63.98023083033701,1.232281203640092
1.15,Nantes_03,2021-09-15 19:06:00,19,2,55.721376337587145,21.0,0.013734158897792703,65.83338414176177,62.71130173222285,70.11413411219569,62.96827634655061,1.2224970659797731
1.21,Nantes_03,2021-09-15 21:06:00,21,2,61.68746094205017,21.0,0.013734158897792703,55.721376337587145,65.83338414176177,62.71130173222285,58.94843389841844,1.182831981695242
1.26,Nantes_03,2021-09-15 23:06:00,23,2,66.89093162461504,21.0,0.0137341588977927,61.68746094205017,55.721376337587145,65.83338414176177,58.44988511860997,1.1778195366705453
0.91,Nantes_03,2021-09-16 01:06:00,1,3,34.89064026098747,21.0,0.013734158897792703,66.89093162461504,61.68746094205017,55.721376337587145,38.80594375362416,0.9597012218536153
0.78,Nantes_03,2021-09-16 02:06:00,2,3,25.63393978358263,21.0,0.013734158897792703,34.89064026098747,66.89093162461504,61.68746094205017,25.54824388223502,0.7786951135460696
0.81,Nantes_03,2021-09-16 03:06:00,3,3,27.64370133466234,21.0,0.013734158897792703,25.63393978358263,34.89064026098747,66.89093162461504,21.661741681320947,0.7170238622719683
0.84,Nantes_03,2021-09-16 07:06:00,7,3,29.72930294427334,21.0,0.013734158897792703,27.64370133466234,25.63393978358263,34.89064026098747,24.273963057492878,0.7590270721691592
1.1,Nantes_03,2021-09-16 09:06:00,9,3,50.98137267938032,21.0,0.013734158897792703,29.72930294427334,27.64370133466234,25.63393978358263,52.86882817346809,1.1201772933822536
1.13,Nantes_03,2021-09-16 11:06:00,11,3,53.80009485479397,21.0,0.013734158897792703,50.98137267938032,29.72930294427334,27.64370133466234,59.010533002824786,1.1834548436389467
1.28,Nantes_03,2021-09-16 13:06:00,13,3,69.03130660983199,21.0,0.013734158897792703,53.80009485479397,50.98137267938032,29.72930294427334,66.02194426057812,1.251788846340218
1.26,Nantes_03,2021-09-16 15:06:00,15,3,66.89093162461504,21.0,0.0137341588977927,69.03130660983199,53.80009485479397,50.98137267938032,62.819044707652594,1.221047578474717
1.22,Nantes_03,2021-09-16 17:06:00,17,3,62.71130173222285,21.0,0.013734158897792703,66.89093162461504,69.03130660983199,53.80009485479397,65.09808614929533,1.2429997267133945
1.22,Nantes_03,2021-09-16 19:06:00,19,3,62.71130173222285,21.0,0.013734158897792703,62.71130173222285,66.89093162461504,69.03130660983199,61.8872751934346,1.2119580946519568
1.19,Nantes_03,2021-09-16 21:06:00,21,3,59.66505938121525,21.0,0.013734158897792703,62.71130173222285,62.71130173222285,66.89093162461504,60.74251221236741,1.2006966464096758
1.17,Nantes_03,2021-09-16 23:06:00,23,3,57.6763645130609,21.0,0.013734158897792703,59.66505938121525,62.71130173222285,62.71130173222285,58.85286517152392,1.1818727738514492
0.83,Nantes_03,2021-09-17 01:06:00,1,4,29.025675734566192,21.0,0.013734158897792703,57.6763645130609,59.66505938121525,62.71130173222285,38.792435801511836,0.9595341762258937
0.71,Nantes_03,2021-09-17 02:06:00,2,4,21.239429725351748,21.0,0.013734158897792703,29.025675734566192,57.6763645130609,59.66505938121525,24.55133118777612,0.7633512923700412
0.69,Nantes_03,2021-09-17 03:06:00,3,4,20.059695481531374,21.0,0.0137341588977927,21.239429725351748,29.025675734566192,57.6763645130609,19.66114903831444,0.6831111442426767
0.77,Nantes_03,2021-09-17 07:06:00,7,4,24.980872612896352,21.0,0.013734158897792703,20.059695481531374,21.239429725351748,29.025675734566192,21.337601161419364,0.7116389649694944
1.09,Nantes_03,2021-09-17 09:06:00,9,4,50.05865196724938,21.0,0.013734158897792703,24.980872612896352,20.059695481531374,21.239429725351748,49.023427034575704,1.0786703884658029
