E,Sensor,Date,Hour,Weekday,Lambdas,N,Sum Gamma,Lambda_t-1,Lambda_t-2,Lambda_t-3,Lambda Pred,E pred
0.92,Orleans_04,2022-08-19 01:06:00,1,4,37.49631436934257,57.0,0.01257288520847336,74.86858611080925,49.77653452905638,54.583186359247385,45.85259796340668,1.017361995721414
0.85,Orleans_04,2022-08-19 03:06:00,3,4,32.00742808583412,57.0,0.012572885208473364,37.49631436934257,74.86858611080925,49.77653452905638,31.659994809437,0.8453741352408908
0.77,Orleans_04,2022-08-19 05:06:00,5,4,26.26602645272118,57.0,0.01257288520847336,32.00742808583412,37.49631436934257,74.86858611080925,27.552531666370292,0.7886318117523562
0.82,Orleans_04,2022-08-19 07:06:00,7,4,29.78795106562611,57.0,0.01257288520847336,26.26602645272118,32.00742808583412,37.49631436934257,30.459773077538234,0.8291953697141693
0.82,Orleans_04,2022-08-19 09:06:00,9,4,29.78795106562611,57.0,0.01257288520847336,29.78795106562611,26.26602645272118,32.00742808583412,36.17777777989746,0.9036796030249237
0.84,Orleans_04,2022-08-19 11:06:00,11,4,31.25874222472603,57.0,0.01257288520847336,29.78795106562611,29.78795106562611,26.26602645272118,36.33741588605559,0.905671197272216
0.86,Orleans_04,2022-08-19 13:06:00,13,4,32.76497413464764,57.0,0.01257288520847336,31.25874222472603,29.78795106562611,29.78795106562611,39.84301287544488,0.9483521265843945
0.97,Orleans_04,2022-08-19 15:06:00,15,4,41.68275306015409,57.0,0.01257288520847336,32.76497413464764,31.25874222472603,29.78795106562611,40.92503179940551,0.9611430928644822
0.94,Orleans_04,2022-08-19 17:06:00,17,4,39.144309282550914,57.0,0.01257288520847336,41.68275306015409,32.76497413464764,31.25874222472603,45.2851341417479,1.0110470486737961
0.97,Orleans_04,2022-08-19 19:06:00,19,4,41.68275306015409,57.0,0.01257288520847336,39.144309282550914,41.68275306015409,32.76497413464764,45.53157356824008,1.0137943497164714
1.0,Orleans_04,2022-08-19 21:06:00,21,4,44.30093852710606,57.0,0.01257288520847336,41.68275306015409,39.144309282550914,41.68275306015409,48.126687878793355,1.0422850862177913
0.94,Orleans_04,2022-08-19 23:06:00,23,4,39.144309282550914,57.0,0.01257288520847336,44.30093852710606,41.68275306015409,39.144309282550914,51.05259686624987,1.0735010054286513
0.85,Orleans_04,2022-08-20 01:06:00,1,5,32.00742808583412,57.0,0.012572885208473364,39.144309282550914,44.30093852710606,41.68275306015409,39.09705780576357,0.9394324871104621
0.78,Orleans_04,2022-08-20 03:06:00,3,5,26.952690999891328,57.0,0.01257288520847336,32.00742808583412,39.144309282550914,44.30093852710606,27.156185096198065,0.7829389815793655
0.73,Orleans_04,2022-08-20 05:06:00,5,5,23.607970141094814,57.0,0.01257288520847336,26.952690999891328,32.00742808583412,39.144309282550914,24.089735351659183,0.7374108968516165
0.7,Orleans_04,2022-08-20 07:06:00,7,5,21.707459878281966,57.0,0.01257288520847336,23.607970141094814,26.952690999891328,32.00742808583412,28.663268898212927,0.8043709831532744
0.83,Orleans_04,2022-08-20 09:06:00,9,5,30.51891655132336,57.0,0.01257288520847336,21.707459878281966,23.607970141094814,26.952690999891328,32.74484295122289,0.8597357623755351
0.83,Orleans_04,2022-08-20 11:06:00,11,5,30.51891655132336,57.0,0.01257288520847336,30.51891655132336,21.707459878281966,23.607970141094814,35.92903527343935,0.9005675926206409
0.98,Orleans_04,2022-08-20 13:06:00,13,5,42.546621361432656,57.0,0.01257288520847336,30.51891655132336,30.51891655132336,21.707459878281966,37.42648987195611,0.9191430028215175
0.9,Orleans_04,2022-08-20 15:06:00,15,5,35.88376020695591,57.0,0.01257288520847336,42.546621361432656,30.51891655132336,30.51891655132336,44.416984078260974,1.001308884862795
1.01,Orleans_04,2022-08-20 17:06:00,17,5,45.19138739150089,57.0,0.01257288520847336,35.88376020695591,42.546621361432656,30.51891655132336,42.50066383394308,0.9794705743448919
0.9,Orleans_04,2022-08-20 19:06:00,19,5,35.88376020695591,57.0,0.01257288520847336,45.19138739150089,35.88376020695591,42.546621361432656,45.69038719765018,1.0155608624515118
0.99,Orleans_04,2022-08-20 21:06:00,21,5,43.419349850416644,57.0,0.01257288520847336,35.88376020695591,45.19138739150089,35.88376020695591,44.58961995998115,1.0032528957576485
1.08,Orleans_04,2022-08-20 23:06:00,23,5,51.67261469801651,57.0,0.01257288520847336,43.419349850416644,35.88376020695591,45.19138739150089,51.4145157037917,1.0772993831943565
0.9,Orleans_04,2022-08-21 01:06:00,1,6,35.88376020695591,57.0,0.01257288520847336,51.67261469801651,43.419349850416644,35.88376020695591,38.03964966403429,0.9266415948125728
0.83,Orleans_04,2022-08-21 03:06:00,3,6,30.51891655132336,57.0,0.01257288520847336,35.88376020695591,51.67261469801651,43.419349850416644,31.485494423308264,0.8430411919647613
0.79,Orleans_04,2022-08-21 05:06:00,5,6,27.648215734766897,57.0,0.01257288520847336,30.51891655132336,35.88376020695591,51.67261469801651,27.82708635069696,0.7925513395866278
0.79,Orleans_04,2022-08-21 07:06:00,7,6,27.648215734766897,57.0,0.01257288520847336,27.648215734766897,30.51891655132336,35.88376020695591,30.489187913975442,0.829595647819913
0.9,Orleans_04,2022-08-21 09:06:00,9,6,35.88376020695591,57.0,0.01257288520847336,27.648215734766897,27.648215734766897,30.51891655132336,34.415325471304115,0.8813927565370601
0.9,Orleans_04,2022-08-21 11:06:00,11,6,35.88376020695591,57.0,0.01257288520847336,35.88376020695591,27.648215734766897,27.648215734766897,40.488518748551655,0.9560034968409781
1.0,Orleans_04,2022-08-21 13:06:00,13,6,44.30093852710606,57.0,0.01257288520847336,35.88376020695591,35.88376020695591,27.648215734766897,42.25811462116281,0.9766716799774723
1.04,Orleans_04,2022-08-21 15:06:00,15,6,47.915895110917916,57.0,0.01257288520847336,44.30093852710606,35.88376020695591,35.88376020695591,45.472796737549835,1.0131397834775586
1.03,Orleans_04,2022-08-21 17:06:00,17,6,46.99886568340681,57.0,0.01257288520847336,47.915895110917916,44.30093852710606,35.88376020695591,46.27443561167233,1.0220310773891228
0.95,Orleans_04,2022-08-21 19:06:00,19,6,39.98159702071322,57.0,0.01257288520847336,46.99886568340681,47.915895110917916,44.30093852710606,47.82875550277339,1.0390539002516868
1.06,Orleans_04,2022-08-21 21:06:00,21,6,49.77653452905638,57.0,0.01257288520847336,39.98159702071322,46.99886568340681,47.915895110917916,47.953530163694225,1.0404083485469224
1.13,Orleans_04,2022-08-21 23:06:00,23,6,56.56786840526171,57.0,0.01257288520847336,49.77653452905638,39.98159702071322,46.99886568340681,51.641244285303486,1.0796721165589516
0.96,Orleans_04,2022-08-22 01:06:00,1,0,40.82774494658094,57.0,0.01257288520847336,56.56786840526171,49.77653452905638,39.98159702071322,42.93092613761288,0.9844160033226727
0.86,Orleans_04,2022-08-22 03:06:00,3,0,32.76497413464764,57.0,0.01257288520847336,40.82774494658094,56.56786840526171,49.77653452905638,31.67717149100798,0.8456034270245409
0.72,Orleans_04,2022-08-22 05:06:00,5,0,22.96560653245178,57.0,0.01257288520847336,32.76497413464764,40.82774494658094,56.56786840526171,27.78765734755599,0.7919896460931625
0.74,Orleans_04,2022-08-22 07:06:00,7,0,24.25919393744328,57.0,0.01257288520847336,22.96560653245178,32.76497413464764,40.82774494658094,28.366309036265584,0.8001933751685923
0.75,Orleans_04,2022-08-22 09:06:00,9,0,24.91927792149716,57.0,0.01257288520847336,24.25919393744328,22.96560653245178,32.76497413464764,31.023588290509682,0.8368344503165566
0.88,Orleans_04,2022-08-22 11:06:00,11,0,34.30664679539093,57.0,0.01257288520847336,24.91927792149716,24.25919393744328,22.96560653245178,34.156886462667764,0.8780771476360475
0.95,Orleans_04,2022-08-22 13:06:00,13,0,39.98159702071322,57.0,0.01257288520847336,34.30664679539093,24.91927792149716,24.25919393744328,41.266086711212346,0.9651396988701192
1.0,Orleans_04,2022-08-22 15:06:00,15,0,44.30093852710606,57.0,0.01257288520847336,39.98159702071322,34.30664679539093,24.91927792149716,43.94249813481097,0.9959462667085222
1.02,Orleans_04,2022-08-22 17:06:00,17,0,46.090696443601146,57.0,0.01257288520847336,44.30093852710606,39.98159702071322,34.30664679539093,46.03209863080688,1.0193514007928413
0.94,Orleans_04,2022-08-22 19:06:00,19,0,39.144309282550914,57.0,0.01257288520847336,46.090696443601146,44.30093852710606,39.98159702071322,46.18054414273319,1.0209936933197743
1.11,Orleans_04,2022-08-22 21:06:00,21,0,54.583186359247385,57.0,0.01257288520847336,39.144309282550914,46.090696443601146,44.30093852710606,48.046851506602145,1.0414202147486362
1.15,Orleans_04,2022-08-22 23:06:00,23,0,58.587991202097754,57.0,0.01257288520847336,54.583186359247385,39.144309282550914,46.090696443601146,52.16463092391973,1.0851295893984367
0.98,Orleans_04,2022-08-23 01:06:00,1,1,42.546621361432656,57.0,0.01257288520847336,58.587991202097754,54.583186359247385,39.144309282550914,43.48058474642417,0.9906978592276914
0.84,Orleans_04,2022-08-23 03:06:00,3,1,31.25874222472603,57.0,0.01257288520847336,42.546621361432656,58.587991202097754,54.583186359247385,31.757573568170564,0.8466758899685061
0.74,Orleans_04,2022-08-23 05:06:00,5,1,24.25919393744328,57.0,0.01257288520847336,31.25874222472603,42.546621361432656,58.587991202097754,27.623206495830413,0.7896426212663141
0.78,Orleans_04,2022-08-23 07:06:00,7,1,26.952690999891328,57.0,0.01257288520847336,24.25919393744328,31.25874222472603,42.546621361432656,29.256317816100044,0.8126496807883704
0.79,Orleans_04,2022-08-23 09:06:00,9,1,27.648215734766897,57.0,0.01257288520847336,26.952690999891328,24.25919393744328,31.25874222472603,32.65777027342735,0.8585919284192982
0.53,Orleans_04,2022-08-23 11:06:00,11,1,12.444133632264094,57.0,0.01257288520847336,27.648215734766897,26.952690999891328,24.25919393744328,32.09204824861347,0.8511228590636845
0.93,Orleans_04,2022-08-23 13:06:00,13,1,38.315881732094034,57.0,0.01257288520847336,12.444133632264094,27.648215734766897,26.952690999891328,33.157565873800145,0.8651369419124838
0.91,Orleans_04,2022-08-23 15:06:00,15,1,36.68560719429653,57.0,0.01257288520847336,38.315881732094034,12.444133632264094,27.648215734766897,42.8013978429633,0.9829298246932026
0.93,Orleans_04,2022-08-23 17:06:00,17,1,38.315881732094034,57.0,0.01257288520847336,36.68560719429653,38.315881732094034,12.444133632264094,43.96283461393387,0.9961767007812563
0.95,Orleans_04,2022-08-23 19:06:00,19,1,39.98159702071322,57.0,0.01257288520847336,38.315881732094034,36.68560719429653,38.315881732094034,45.64113828662652,1.0150133867728441
1.0,Orleans_04,2022-08-23 21:06:00,21,1,44.30093852710606,57.0,0.01257288520847336,39.98159702071322,38.315881732094034,36.68560719429653,47.18395678146947,1.0320261818915635
1.11,Orleans_04,2022-08-23 23:06:00,23,1,54.583186359247385,57.0,0.01257288520847336,44.30093852710606,39.98159702071322,38.315881732094034,51.0761782071455,1.0737489034021988
0.89,Orleans_04,2022-08-24 01:06:00,1,2,35.09077340732071,57.0,0.01257288520847336,54.583186359247385,44.30093852710606,39.98159702071322,39.27205397518241,0.9415325625185581
0.76,Orleans_04,2022-08-24 03:06:00,3,2,25.58822209325646,57.0,0.01257288520847336,35.09077340732071,54.583186359247385,44.30093852710606,31.255401907196013,0.8399551174889257
0.78,Orleans_04,2022-08-24 05:06:00,5,2,26.952690999891328,57.0,0.01257288520847336,25.58822209325646,35.09077340732071,54.583186359247385,26.490531905660625,0.7732837356480985
0.79,Orleans_04,2022-08-24 07:06:00,7,2,27.648215734766897,57.0,0.01257288520847336,26.952690999891328,25.58822209325646,35.09077340732071,30.59089483925063,0.8309781932342657
0.84,Orleans_04,2022-08-24 09:06:00,9,2,31.25874222472603,57.0,0.01257288520847336,27.648215734766897,26.952690999891328,25.58822209325646,35.84937406776309,0.8995686775489895
0.89,Orleans_04,2022-08-24 11:06:00,11,2,35.09077340732071,57.0,0.01257288520847336,31.25874222472603,27.648215734766897,26.952690999891328,38.80605949496084,0.9359298725721595
1.06,Orleans_04,2022-08-24 13:06:00,13,2,49.77653452905638,57.0,0.01257288520847336,35.09077340732071,31.25874222472603,27.648215734766897,41.256806975388734,0.9650311745863928
1.31,Orleans_04,2022-08-24 15:06:00,15,2,76.02484060636671,57.0,0.012572885208473364,49.77653452905638,35.09077340732071,31.25874222472603,50.44270882356493,1.0670695740572766
0.91,Orleans_04,2022-08-24 17:06:00,17,2,36.68560719429653,57.0,0.01257288520847336,76.02484060636671,49.77653452905638,35.09077340732071,52.950104706539676,1.0932687845710063
0.96,Orleans_04,2022-08-24 19:06:00,19,2,40.82774494658094,57.0,0.01257288520847336,36.68560719429653,76.02484060636671,49.77653452905638,45.47286518965607,1.0131405460381548
1.12,Orleans_04,2022-08-24 21:06:00,21,2,55.57109728840185,57.0,0.01257288520847336,40.82774494658094,36.68560719429653,76.02484060636671,50.12884948495724,1.063744689790167
1.13,Orleans_04,2022-08-24 23:06:00,23,2,56.56786840526171,57.0,0.01257288520847336,55.57109728840185,40.82774494658094,36.68560719429653,52.84036908091142,1.0921353330227799
0.92,Orleans_04,2022-08-25 01:06:00,1,3,37.49631436934257,57.0,0.01257288520847336,56.56786840526171,55.57109728840185,40.82774494658094,42.938121847103666,0.9844984995022152
0.87,Orleans_04,2022-08-25 03:06:00,3,3,33.53138037116658,57.0,0.01257288520847336,37.49631436934257,56.56786840526171,55.57109728840185,31.505540532494965,0.8433095219852041
0.83,Orleans_04,2022-08-25 05:06:00,5,3,30.51891655132336,57.0,0.01257288520847336,33.53138037116658,37.49631436934257,56.56786840526171,28.08207443771387,0.7961742539785617
0.9,Orleans_04,2022-08-25 07:06:00,7,3,35.88376020695591,57.0,0.01257288520847336,30.51891655132336,33.53138037116658,37.49631436934257,31.360719075501805,0.8413690698774724
0.87,Orleans_04,2022-08-25 09:06:00,9,3,33.53138037116658,57.0,0.01257288520847336,35.88376020695591,30.51891655132336,33.53138037116658,43.93552705285984,0.9958672646181222
1.02,Orleans_04,2022-08-25 11:06:00,11,3,46.090696443601146,57.0,0.01257288520847336,33.53138037116658,35.88376020695591,30.51891655132336,41.456404194572876,0.9673627308513426
0.98,Orleans_04,2022-08-25 13:06:00,13,3,42.546621361432656,57.0,0.01257288520847336,46.090696443601146,33.53138037116658,35.88376020695591,49.46086794043282,1.0566335667254048
1.05,Orleans_04,2022-08-25 15:06:00,15,3,48.841784726134435,57.0,0.01257288520847336,42.546621361432656,46.090696443601146,33.53138037116658,46.22418028857417,1.0214759495503365
0.98,Orleans_04,2022-08-25 17:06:00,17,3,42.546621361432656,57.0,0.01257288520847336,48.841784726134435,42.546621361432656,46.090696443601146,48.03279573314292,1.0412678734726641
1.03,Orleans_04,2022-08-25 19:06:00,19,3,46.99886568340681,57.0,0.01257288520847336,42.546621361432656,48.841784726134435,42.546621361432656,47.09641001813789,1.0310683086346033
1.03,Orleans_04,2022-08-25 21:06:00,21,3,46.99886568340681,57.0,0.01257288520847336,46.99886568340681,42.546621361432656,48.841784726134435,51.87752298675375,1.0821392568795989
1.15,Orleans_04,2022-08-25 23:06:00,23,3,58.587991202097754,57.0,0.01257288520847336,46.99886568340681,46.99886568340681,42.546621361432656,51.55493519899982,1.0787695000218098
1.02,Orleans_04,2022-08-26 01:06:00,1,4,46.090696443601146,57.0,0.01257288520847336,58.587991202097754,46.99886568340681,46.99886568340681,42.888599801231805,0.9839306073424888
0.91,Orleans_04,2022-08-26 03:06:00,3,4,36.68560719429653,57.0,0.01257288520847336,46.090696443601146,58.587991202097754,46.99886568340681,32.04663116247367,0.8505203857338185
0.77,Orleans_04,2022-08-26 05:06:00,5,4,26.26602645272118,57.0,0.01257288520847336,36.68560719429653,46.090696443601146,58.587991202097754,32.07449943412167,0.850890118549788
0.88,Orleans_04,2022-08-26 07:06:00,7,4,34.30664679539093,57.0,0.01257288520847336,26.26602645272118,36.68560719429653,46.090696443601146,30.466122057951935,0.8292817832085106
0.93,Orleans_04,2022-08-26 09:06:00,9,4,38.315881732094034,57.0,0.01257288520847336,34.30664679539093,26.26602645272118,36.68560719429653,42.990904091138916,0.9851034174429436
0.9,Orleans_04,2022-08-26 11:06:00,11,4,35.88376020695591,57.0,0.01257288520847336,38.315881732094034,34.30664679539093,26.26602645272118,44.874986118228996,1.0064581016508432
0.94,Orleans_04,2022-08-26 13:06:00,13,4,39.144309282550914,57.0,0.01257288520847336,35.88376020695591,38.315881732094034,34.30664679539093,43.94403752757908,0.9959637115411826
1.07,Orleans_04,2022-08-26 15:06:00,15,4,50.72014451968373,57.0,0.01257288520847336,39.144309282550914,35.88376020695591,38.315881732094034,45.25771272107915,1.010740893627533
1.03,Orleans_04,2022-08-26 17:06:00,17,4,46.99886568340681,57.0,0.01257288520847336,50.72014451968373,39.144309282550914,35.88376020695591,49.292606539316054,1.0548347496354227
0.94,Orleans_04,2022-08-26 19:06:00,19,4,39.144309282550914,57.0,0.01257288520847336,46.99886568340681,50.72014451968373,39.144309282550914,47.525994097855175,1.0357600152494144
0.99,Orleans_04,2022-08-26 21:06:00,21,4,43.419349850416644,57.0,0.01257288520847336,39.144309282550914,46.99886568340681,50.72014451968373,47.59233251398967,1.0364826378872842
1.24,Orleans_04,2022-08-26 23:06:00,23,4,68.11712307927829,57.0,0.012572885208473357,43.419349850416644,39.144309282550914,46.99886568340681,52.34062834289748,1.0869585987164332
0.86,Orleans_04,2022-08-27 01:06:00,1,5,32.76497413464764,57.0,0.01257288520847336,68.11712307927829,43.419349850416644,39.144309282550914,38.76383377529796,0.935420531124982
0.92,Orleans_04,2022-08-27 03:06:00,3,5,37.49631436934257,57.0,0.01257288520847336,32.76497413464764,68.11712307927829,43.419349850416644,32.069045283205725,0.8508177701030561
0.8,Orleans_04,2022-08-27 05:06:00,5,5,28.35260065734788,57.0,0.01257288520847336,37.49631436934257,32.76497413464764,68.11712307927829,33.93970590325713,0.8752811464687039
0.72,Orleans_04,2022-08-27 07:06:00,7,5,22.96560653245178,57.0,0.01257288520847336,28.35260065734788,37.49631436934257,32.76497413464764,29.593226254277916,0.8173154220900248
0.87,Orleans_04,2022-08-27 09:06:00,9,5,33.53138037116658,57.0,0.01257288520847336,22.96560653245178,28.35260065734788,37.49631436934257,33.89606578908554,0.8747182415360325
