E,Sensor,Date,Hour,Weekday,Lambdas,N,Sum Gamma,Lambda_t-1,Lambda_t-2,Lambda_t-3,Lambda Pred,E pred
1.51,Bordeaux_03,2022-07-31 17:06:00,17,6,14.80410397108675,150.0,0.14401810230819534,11.83302464247428,10.804574105646884,9.98324207970834,13.259319414267246,1.429046960069421
1.46,Bordeaux_03,2022-07-31 19:06:00,19,6,13.839931592811066,150.0,0.14401810230819534,14.80410397108675,11.83302464247428,10.804574105646884,15.037227905980567,1.5218427336801148
1.48,Bordeaux_03,2022-07-31 21:06:00,21,6,14.22170489814851,150.0,0.14401810230819534,13.839931592811066,14.80410397108675,11.83302464247428,14.895969908900645,1.5146778592852208
1.62,Bordeaux_03,2022-07-31 23:06:00,23,6,17.039555485162964,150.0,0.14401810230819534,14.22170489814851,13.839931592811066,14.80410397108675,15.566454783235795,1.5483913669935994
1.9,Bordeaux_03,2022-08-01 01:06:00,1,0,23.438803269866746,150.0,0.14401810230819534,17.039555485162964,14.22170489814851,13.839931592811066,17.893167967388187,1.660081857806692
1.7,Bordeaux_03,2022-08-01 03:06:00,3,0,18.764028102469496,150.0,0.14401810230819537,23.438803269866746,17.039555485162964,14.22170489814851,15.10822024567424,1.5254308937126597
1.1,Bordeaux_03,2022-08-01 07:06:00,7,0,7.856219378542594,150.0,0.14401810230819534,18.764028102469496,23.438803269866746,17.039555485162964,10.72829875740979,1.285438530467959
1.37,Bordeaux_03,2022-08-01 09:06:00,9,0,12.186229877344294,150.0,0.14401810230819534,7.856219378542594,18.764028102469496,23.438803269866746,12.347949540443228,1.3790604611895807
1.65,Bordeaux_03,2022-08-01 11:06:00,11,0,17.676493601720832,150.0,0.14401810230819534,12.186229877344294,7.856219378542594,18.764028102469496,16.000864925374167,1.5698480343956522
1.55,Bordeaux_03,2022-08-01 13:06:00,13,0,15.598815749544283,150.0,0.14401810230819534,17.676493601720832,12.186229877344294,7.856219378542594,18.34364091139777,1.680848822052852
1.76,Bordeaux_03,2022-08-01 15:06:00,15,0,20.11192160906904,150.0,0.14401810230819534,15.598815749544283,17.676493601720832,12.186229877344294,17.314103464646756,1.6329988851167792
1.69,Bordeaux_03,2022-08-01 17:06:00,17,0,18.543924105004542,150.0,0.14401810230819534,20.11192160906904,15.598815749544283,17.676493601720832,19.614791650770464,1.7381119029631842
1.84,Bordeaux_03,2022-08-01 19:06:00,19,0,21.981831676027937,150.0,0.14401810230819534,18.543924105004542,20.11192160906904,15.598815749544283,20.652312888622923,1.783488166313639
1.83,Bordeaux_03,2022-08-01 21:06:00,21,0,21.74354799735644,150.0,0.14401810230819534,21.981831676027937,18.543924105004542,20.11192160906904,22.653009900939875,1.8678794384305213
1.75,Bordeaux_03,2022-08-01 23:06:00,23,0,19.884026319658425,150.0,0.14401810230819534,21.74354799735644,21.981831676027937,18.543924105004542,22.665466054265636,1.8683929109287516
1.67,Bordeaux_03,2022-08-02 01:06:00,1,1,18.10761175604747,150.0,0.14401810230819534,19.884026319658425,21.74354799735644,21.981831676027937,15.868828720378508,1.5633575679819656
1.19,Bordeaux_03,2022-08-02 03:06:00,3,1,9.194373770210055,150.0,0.14401810230819534,18.10761175604747,19.884026319658425,21.74354799735644,9.995322740109886,1.2407500313881423
1.33,Bordeaux_03,2022-08-02 07:06:00,7,1,11.485013602234705,150.0,0.14401810230819534,9.194373770210055,18.10761175604747,19.884026319658425,9.920309284499007,1.236085438110533
1.5,Bordeaux_03,2022-08-02 09:06:00,9,1,14.608672398116392,150.0,0.14401810230819534,11.485013602234705,9.194373770210055,18.10761175604747,16.319979099341687,1.5854249306069392
1.64,Bordeaux_03,2022-08-02 11:06:00,11,1,17.46288234754393,150.0,0.14401810230819534,14.608672398116392,11.485013602234705,9.194373770210055,17.452922009979297,1.63953222832305
1.86,Bordeaux_03,2022-08-02 13:06:00,13,1,22.462294679343767,150.0,0.14401810230819534,17.46288234754393,14.608672398116392,11.485013602234705,19.733809534874542,1.7433771525039405
1.68,Bordeaux_03,2022-08-02 15:06:00,15,1,18.3251186561972,150.0,0.14401810230819534,22.462294679343767,17.46288234754393,14.608672398116392,20.353692533062993,1.770547118522082
1.72,Bordeaux_03,2022-08-02 17:06:00,17,1,19.208131743372235,150.0,0.14401810230819534,18.3251186561972,22.462294679343767,17.46288234754393,20.73472593047321,1.7870431275411385
1.99,Bordeaux_03,2022-08-02 19:06:00,19,1,25.711912695013655,150.0,0.14401810230819534,19.208131743372235,18.3251186561972,22.462294679343767,22.376460700624857,1.8564428387332996
2.03,Bordeaux_03,2022-08-02 21:06:00,21,1,26.755945815732368,150.0,0.14401810230819534,25.711912695013655,19.208131743372235,18.3251186561972,24.17091918046156,1.9294452838107252
2.12,Bordeaux_03,2022-08-02 23:06:00,23,1,29.1809854338197,150.0,0.14401810230819534,26.755945815732368,25.711912695013655,19.208131743372235,26.64314025708613,2.0257161454477006
1.46,Bordeaux_03,2022-08-03 01:06:00,1,2,13.839931592811066,150.0,0.14401810230819534,29.1809854338197,26.755945815732368,25.711912695013655,14.883259284318578,1.5140314894782
1.23,Bordeaux_03,2022-08-03 03:06:00,3,2,9.822871320493462,150.0,0.14401810230819534,13.839931592811066,29.1809854338197,26.755945815732368,9.866659845000175,1.2327385065160412
1.25,Bordeaux_03,2022-08-03 07:06:00,7,2,10.144911387580828,150.0,0.14401810230819534,9.822871320493462,13.839931592811066,29.1809854338197,10.195207109690799,1.2530947496792084
1.65,Bordeaux_03,2022-08-03 09:06:00,9,2,17.676493601720832,150.0,0.14401810230819534,10.144911387580828,9.822871320493462,13.839931592811066,15.349141247915565,1.5375453187026393
1.5,Bordeaux_03,2022-08-03 11:06:00,11,2,14.608672398116392,150.0,0.14401810230819534,17.676493601720832,10.144911387580828,9.822871320493462,18.40395437965225,1.6836098504465458
1.86,Bordeaux_03,2022-08-03 13:06:00,13,2,22.462294679343767,150.0,0.14401810230819534,14.608672398116392,17.676493601720832,10.144911387580828,19.328175963852473,1.7253663329946578
1.8,Bordeaux_03,2022-08-03 15:06:00,15,2,21.036488253287608,150.0,0.14401810230819534,22.462294679343767,14.608672398116392,17.676493601720832,19.676743028436423,1.740854566253537
1.89,Bordeaux_03,2022-08-03 17:06:00,17,2,23.192728299249584,150.0,0.14401810230819534,21.036488253287608,22.462294679343767,14.608672398116392,21.550435626845598,1.821855427623631
2.04,Bordeaux_03,2022-08-03 19:06:00,19,2,27.02020046755608,150.0,0.14401810230819534,23.192728299249584,21.036488253287608,22.462294679343767,24.79929787568,1.9543645507908431
1.98,Bordeaux_03,2022-08-03 21:06:00,21,2,25.454150786478003,150.0,0.14401810230819534,27.02020046755608,23.192728299249584,21.036488253287608,26.726401320731238,2.0288789054416903
1.93,Bordeaux_03,2022-08-03 23:06:00,23,2,24.18481947366389,150.0,0.14401810230819534,25.454150786478003,27.02020046755608,23.192728299249584,26.70309778455487,2.027994192922484
1.51,Bordeaux_03,2022-08-04 01:06:00,1,3,14.80410397108675,150.0,0.14401810230819534,24.18481947366389,25.454150786478003,27.02020046755608,14.951980788232474,1.5175228850835036
1.23,Bordeaux_03,2022-08-04 03:06:00,3,3,9.822871320493462,150.0,0.14401810230819534,14.80410397108675,24.18481947366389,25.454150786478003,9.914948958065043,1.2357514406238
1.19,Bordeaux_03,2022-08-04 07:06:00,7,3,9.194373770210055,150.0,0.14401810230819534,9.822871320493462,14.80410397108675,24.18481947366389,10.104393009538365,1.2475012770756164
1.44,Bordeaux_03,2022-08-04 09:06:00,9,3,13.463352482104067,150.0,0.14401810230819534,9.194373770210055,9.822871320493462,14.80410397108675,14.236881110515903,1.4807894554692953
1.66,Bordeaux_03,2022-08-04 11:06:00,11,3,17.891403404555344,150.0,0.14401810230819534,13.463352482104067,9.194373770210055,9.822871320493462,16.37762109119663,1.588222314661515
1.82,Bordeaux_03,2022-08-04 13:06:00,13,3,21.506562867342552,150.0,0.14401810230819534,17.891403404555344,13.463352482104067,9.194373770210055,18.960081456494944,1.7088580296613747
1.68,Bordeaux_03,2022-08-04 15:06:00,15,3,18.3251186561972,150.0,0.14401810230819534,21.506562867342552,17.891403404555344,13.463352482104067,20.54971482192973,1.779052579281515
1.65,Bordeaux_03,2022-08-04 17:06:00,17,3,17.676493601720832,150.0,0.14401810230819534,18.3251186561972,21.506562867342552,17.891403404555344,20.77732107549157,1.7888777384425365
1.76,Bordeaux_03,2022-08-04 19:06:00,19,3,20.11192160906904,150.0,0.14401810230819534,17.676493601720832,18.3251186561972,21.506562867342552,20.416770741117567,1.7732885509156187
1.85,Bordeaux_03,2022-08-04 21:06:00,21,3,22.221413903357046,150.0,0.14401810230819534,20.11192160906904,17.676493601720832,18.3251186561972,21.1878335338052,1.8064633715906397
1.79,Bordeaux_03,2022-08-04 23:06:00,23,3,20.80339876924655,150.0,0.14401810230819534,22.221413903357046,20.11192160906904,17.676493601720832,21.970969040642935,1.8395453127096206
1.7,Bordeaux_03,2022-08-05 01:06:00,1,4,18.764028102469496,150.0,0.14401810230819537,20.80339876924655,22.221413903357046,20.11192160906904,15.971142112839644,1.5683893011347865
1.23,Bordeaux_03,2022-08-05 03:06:00,3,4,9.822871320493462,150.0,0.14401810230819534,18.764028102469496,20.80339876924655,22.221413903357046,10.01185590327966,1.2417757634960653
1.14,Bordeaux_03,2022-08-05 07:06:00,7,4,8.437969177152027,150.0,0.14401810230819534,9.822871320493462,18.764028102469496,20.80339876924655,9.856300281194189,1.2320911756397175
1.41,Bordeaux_03,2022-08-05 09:06:00,9,4,12.908222930975644,150.0,0.14401810230819534,8.437969177152027,9.822871320493462,18.764028102469496,12.545100113298117,1.3900260834662428
1.52,Bordeaux_03,2022-08-05 11:06:00,11,4,15.000834092714717,150.0,0.14401810230819534,12.908222930975644,8.437969177152027,9.822871320493462,16.119307496458674,1.5756475339132265
1.44,Bordeaux_03,2022-08-05 13:06:00,13,4,13.463352482104067,150.0,0.14401810230819534,15.000834092714717,12.908222930975644,8.437969177152027,16.85095643852459,1.6110097245949895
1.54,Bordeaux_03,2022-08-05 15:06:00,15,4,15.398189981943482,150.0,0.14401810230819534,13.463352482104067,15.000834092714717,12.908222930975644,15.045707485638063,1.52227176115902
1.59,Bordeaux_03,2022-08-05 17:06:00,17,4,16.41430430652358,150.0,0.14401810230819534,15.398189981943482,13.463352482104067,15.000834092714717,16.344809089395934,1.586630542545587
1.72,Bordeaux_03,2022-08-05 19:06:00,19,4,19.208131743372235,150.0,0.14401810230819534,16.41430430652358,15.398189981943482,13.463352482104067,16.925995648428255,1.6145927441456227
1.87,Bordeaux_03,2022-08-05 21:06:00,21,4,22.704474003988096,150.0,0.14401810230819534,19.208131743372235,16.41430430652358,15.398189981943482,19.189939697005737,1.7191852999434147
1.95,Bordeaux_03,2022-08-05 23:06:00,23,4,24.6886563528167,150.0,0.14401810230819534,22.704474003988096,19.208131743372235,16.41430430652358,22.109194022019036,1.845322764947929
1.39,Bordeaux_03,2022-08-06 01:06:00,1,5,12.544629306844746,150.0,0.14401810230819534,24.6886563528167,22.704474003988096,19.208131743372235,15.164748424939354,1.5282819682212945
1.21,Bordeaux_03,2022-08-06 03:06:00,3,5,9.506025448036537,150.0,0.14401810230819534,12.544629306844746,24.6886563528167,22.704474003988096,9.776496444186511,1.2270930810482252
1.25,Bordeaux_03,2022-08-06 07:06:00,7,5,10.144911387580828,150.0,0.14401810230819534,9.506025448036537,12.544629306844746,24.6886563528167,10.327672876141108,1.2612091728349724
1.69,Bordeaux_03,2022-08-06 09:06:00,9,5,18.543924105004542,150.0,0.14401810230819534,10.144911387580828,9.506025448036537,12.544629306844746,14.646865635988606,1.5019595367446101
1.68,Bordeaux_03,2022-08-06 11:06:00,11,5,18.3251186561972,150.0,0.14401810230819534,18.543924105004542,10.144911387580828,9.506025448036537,18.989052914664622,1.7101631192803073
1.67,Bordeaux_03,2022-08-06 13:06:00,13,5,18.10761175604747,150.0,0.14401810230819534,18.3251186561972,18.543924105004542,10.144911387580828,20.710650432642574,1.7860053407546166
1.65,Bordeaux_03,2022-08-06 15:06:00,15,5,17.676493601720832,150.0,0.14401810230819534,18.10761175604747,18.3251186561972,18.543924105004542,19.735885967980654,1.7434688710038162
1.81,Bordeaux_03,2022-08-06 17:06:00,17,5,21.270876285986272,150.0,0.14401810230819534,17.676493601720832,18.10761175604747,18.3251186561972,19.739698982231097,1.7436372837772909
1.81,Bordeaux_03,2022-08-06 19:06:00,19,5,21.270876285986272,150.0,0.14401810230819534,21.270876285986272,17.676493601720832,18.10761175604747,21.206601888923334,1.8072632844545267
1.85,Bordeaux_03,2022-08-06 21:06:00,21,5,22.221413903357046,150.0,0.14401810230819534,21.270876285986272,21.270876285986272,17.676493601720832,21.89113717419989,1.8362002627542173
1.78,Bordeaux_03,2022-08-06 23:06:00,23,5,20.5716078338631,150.0,0.14401810230819534,22.221413903357046,21.270876285986272,21.270876285986272,24.158411587956422,1.9289460094977684
1.38,Bordeaux_03,2022-08-07 01:06:00,1,6,12.364780317765712,150.0,0.14401810230819534,20.5716078338631,22.221413903357046,21.270876285986272,14.896845741496156,1.5147223875955484
1.19,Bordeaux_03,2022-08-07 03:06:00,3,6,9.194373770210055,150.0,0.14401810230819534,12.364780317765712,20.5716078338631,22.221413903357046,9.71500437265823,1.223227917189859
1.36,Bordeaux_03,2022-08-07 07:06:00,7,6,12.008977985580483,150.0,0.14401810230819534,9.194373770210055,12.364780317765712,20.5716078338631,9.994942528871194,1.240726432770825
1.4,Bordeaux_03,2022-08-07 09:06:00,9,6,12.72577684458139,150.0,0.14401810230819534,12.008977985580483,9.194373770210055,12.364780317765712,15.799245200378643,1.5599262045571842
1.51,Bordeaux_03,2022-08-07 11:06:00,11,6,14.80410397108675,150.0,0.14401810230819534,12.72577684458139,12.008977985580483,9.194373770210055,15.746333412333943,1.557311911750438
1.48,Bordeaux_03,2022-08-07 13:06:00,13,6,14.22170489814851,150.0,0.14401810230819534,14.80410397108675,12.72577684458139,12.008977985580483,17.883982672629198,1.6596557091610888
1.68,Bordeaux_03,2022-08-07 15:06:00,15,6,18.3251186561972,150.0,0.14401810230819534,14.22170489814851,14.80410397108675,12.72577684458139,15.130014739241151,1.526530758954089
1.48,Bordeaux_03,2022-08-07 17:06:00,17,6,14.22170489814851,150.0,0.14401810230819534,18.3251186561972,14.22170489814851,14.80410397108675,17.59793424500339,1.646329382887831
1.47,Bordeaux_03,2022-08-07 19:06:00,19,6,14.030168971150982,150.0,0.14401810230819534,14.22170489814851,18.3251186561972,14.22170489814851,15.833313730586454,1.561607163801197
1.5,Bordeaux_03,2022-08-07 21:06:00,21,6,14.608672398116392,150.0,0.14401810230819534,14.030168971150982,14.22170489814851,18.3251186561972,15.979685504395915,1.5688087317671446
1.75,Bordeaux_03,2022-08-07 23:06:00,23,6,19.884026319658425,150.0,0.14401810230819534,14.608672398116392,14.030168971150982,14.22170489814851,16.627363062735448,1.6002858823697397
1.65,Bordeaux_03,2022-08-08 01:06:00,1,0,17.676493601720832,150.0,0.14401810230819534,19.884026319658425,14.608672398116392,14.030168971150982,15.46386740325181,1.5432807624649523
1.12,Bordeaux_03,2022-08-08 03:06:00,3,0,8.144497180532092,150.0,0.14401810230819534,17.676493601720832,19.884026319658425,14.608672398116392,10.14064531097869,1.2497371511551687
1.17,Bordeaux_03,2022-08-08 07:06:00,7,0,8.887916287014011,150.0,0.14401810230819534,8.144497180532092,17.676493601720832,19.884026319658425,9.793819897739889,1.228179773078087
1.36,Bordeaux_03,2022-08-08 09:06:00,9,0,12.008977985580483,150.0,0.14401810230819534,8.887916287014011,8.144497180532092,17.676493601720832,14.450683912336565,1.4918669220924652
1.42,Bordeaux_03,2022-08-08 11:06:00,11,0,13.091967566027508,150.0,0.14401810230819534,12.008977985580483,8.887916287014011,8.144497180532092,14.609243606457124,1.5000293251882317
1.41,Bordeaux_03,2022-08-08 13:06:00,13,0,12.908222930975644,150.0,0.14401810230819534,13.091967566027508,12.008977985580483,8.887916287014011,15.065528867297605,1.5232741599628457
1.52,Bordeaux_03,2022-08-08 15:06:00,15,0,15.000834092714717,150.0,0.14401810230819534,12.908222930975644,13.091967566027508,12.008977985580483,14.718839810541194,1.505645302120613
1.39,Bordeaux_03,2022-08-08 17:06:00,17,0,12.544629306844746,150.0,0.14401810230819534,15.000834092714717,12.908222930975644,13.091967566027508,15.201129890799107,1.5301141064382302
1.48,Bordeaux_03,2022-08-08 19:06:00,19,0,14.22170489814851,150.0,0.14401810230819534,12.544629306844746,15.000834092714717,12.908222930975644,14.996681928397768,1.5197896208131676
1.53,Bordeaux_03,2022-08-08 21:06:00,21,0,15.198862763000294,150.0,0.14401810230819534,14.22170489814851,12.544629306844746,15.000834092714717,15.357598933743855,1.5379688695762321
1.41,Bordeaux_03,2022-08-08 23:06:00,23,0,12.908222930975644,150.0,0.14401810230819534,15.198862763000294,14.22170489814851,12.544629306844746,15.551778595827223,1.5476612765222626
1.36,Bordeaux_03,2022-08-09 01:06:00,1,1,12.008977985580483,150.0,0.14401810230819534,12.908222930975644,15.198862763000294,14.22170489814851,13.181264274578487,1.4248344849818135
1.27,Bordeaux_03,2022-08-09 03:06:00,3,1,10.472145649298636,150.0,0.14401810230819534,12.008977985580483,12.908222930975644,15.198862763000294,9.485019105165204,1.2086623361942415
1.39,Bordeaux_03,2022-08-09 07:06:00,7,1,12.544629306844746,150.0,0.14401810230819534,10.472145649298636,12.008977985580483,12.908222930975644,9.705694352904388,1.2226416587936555
1.59,Bordeaux_03,2022-08-09 09:06:00,9,1,16.41430430652358,150.0,0.14401810230819534,12.544629306844746,10.472145649298636,12.008977985580483,16.842789245795572,1.610619271340783
1.69,Bordeaux_03,2022-08-09 11:06:00,11,1,18.543924105004542,150.0,0.14401810230819534,16.41430430652358,12.544629306844746,10.472145649298636,18.427499753515832,1.684686481907315
1.93,Bordeaux_03,2022-08-09 13:06:00,13,1,24.18481947366389,150.0,0.14401810230819534,18.543924105004542,16.41430430652358,12.544629306844746,20.869141026471212,1.792826120319313
1.64,Bordeaux_03,2022-08-09 15:06:00,15,1,17.46288234754393,150.0,0.14401810230819534,24.18481947366389,18.543924105004542,16.41430430652358,20.68373504229767,1.7848444245536381
1.95,Bordeaux_03,2022-08-09 17:06:00,17,1,24.6886563528167,150.0,0.14401810230819534,17.46288234754393,24.18481947366389,18.543924105004542,20.097649545867483,1.7593754130115817
2.0,Bordeaux_03,2022-08-09 19:06:00,19,1,25.97097315220692,150.0,0.14401810230819534,24.6886563528167,17.46288234754393,24.18481947366389,24.11758922704503,1.927315574834088
